commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public AS2ApiName getApiName() {     return apiName. }
true;public;1;3;/**  * What kind of operation to perform  */ ;/**  * What kind of operation to perform  */ public void setApiName(AS2ApiName apiName) {     this.apiName = apiName. }
false;public;0;3;;public String getMethodName() {     return methodName. }
true;public;1;3;/**  * What sub operation to use for the selected operation  */ ;/**  * What sub operation to use for the selected operation  */ public void setMethodName(String methodName) {     this.methodName = methodName. }
false;public;0;3;;public String getAs2Version() {     return as2Version. }
true;public;1;7;/**  * The version of the AS2 protocol.  */ ;/**  * The version of the AS2 protocol.  */ public void setAs2Version(String as2Version) {     if (!as2Version.equals("1.0") && !as2Version.equals("1.1")) {         throw new IllegalArgumentException(String.format("Value '%s' of configuration parameter 'as2Version' must be either '1.0' or '1.1'", as2Version)).     }     this.as2Version = as2Version. }
false;public;0;3;;public String getUserAgent() {     return userAgent. }
true;public;1;3;/**  * The value included in the User-Agent message header identifying  * the AS2 user agent.  */ ;/**  * The value included in the User-Agent message header identifying  * the AS2 user agent.  */ public void setUserAgent(String userAgent) {     this.userAgent = userAgent. }
false;public;0;3;;public String getServer() {     return server. }
true;public;1;3;/**  * The value included in the Server message header identifying the  * AS2 Server.  */ ;/**  * The value included in the Server message header identifying the  * AS2 Server.  */ public void setServer(String server) {     this.server = server. }
false;public;0;3;;public String getServerFqdn() {     return serverFqdn. }
true;public;1;6;/**  * The Server Fully Qualified Domain Name (FQDN).  * Used in message ids sent by endpoint.  */ ;/**  * The Server Fully Qualified Domain Name (FQDN).  * Used in message ids sent by endpoint.  */ public void setServerFqdn(String serverFqdn) {     if (clientFqdn == null) {         throw new RuntimeCamelException("Parameter 'serverFqdn' can not be null").     }     this.serverFqdn = serverFqdn. }
false;public;0;3;;public String getTargetHostname() {     return targetHostname. }
true;public;1;3;/**  * The host name (IP or DNS name) of target host.  */ ;/**  * The host name (IP or DNS name) of target host.  */ public void setTargetHostname(String targetHostname) {     this.targetHostname = targetHostname. }
false;public;0;3;;public int getTargetPortNumber() {     return targetPortNumber. }
