# id;timestamp;commentText;codeText;commentWords;codeWords
OsProbe -> @SuppressForbidden(reason = "access /sys/fs/cgroup/cpuacct")     String readSysFsCgroupCpuAcctCpuAcctUsage(final String controlGroup) throws IOException;1524684173;Returns the line from {@code cpuacct.usage} for the control group to which the Elasticsearch process belongs for the {@code cpuacct}_subsystem. This line represents the total CPU time in nanoseconds consumed by all tasks in the same control group.__@param controlGroup the control group to which the Elasticsearch process belongs for the {@code cpuacct} subsystem_@return the line from {@code cpuacct.usage}_@throws IOException if an I/O exception occurs reading {@code cpuacct.usage} for the control group;@SuppressForbidden(reason = "access /sys/fs/cgroup/cpuacct")_    String readSysFsCgroupCpuAcctCpuAcctUsage(final String controlGroup) throws IOException {_        return readSingleLine(PathUtils.get("/sys/fs/cgroup/cpuacct", controlGroup, "cpuacct.usage"))__    };returns,the,line,from,code,cpuacct,usage,for,the,control,group,to,which,the,elasticsearch,process,belongs,for,the,code,cpuacct,subsystem,this,line,represents,the,total,cpu,time,in,nanoseconds,consumed,by,all,tasks,in,the,same,control,group,param,control,group,the,control,group,to,which,the,elasticsearch,process,belongs,for,the,code,cpuacct,subsystem,return,the,line,from,code,cpuacct,usage,throws,ioexception,if,an,i,o,exception,occurs,reading,code,cpuacct,usage,for,the,control,group;suppress,forbidden,reason,access,sys,fs,cgroup,cpuacct,string,read,sys,fs,cgroup,cpu,acct,cpu,acct,usage,final,string,control,group,throws,ioexception,return,read,single,line,path,utils,get,sys,fs,cgroup,cpuacct,control,group,cpuacct,usage
OsProbe -> @SuppressForbidden(reason = "access /sys/fs/cgroup/cpuacct")     String readSysFsCgroupCpuAcctCpuAcctUsage(final String controlGroup) throws IOException;1539615817;Returns the line from {@code cpuacct.usage} for the control group to which the Elasticsearch process belongs for the {@code cpuacct}_subsystem. This line represents the total CPU time in nanoseconds consumed by all tasks in the same control group.__@param controlGroup the control group to which the Elasticsearch process belongs for the {@code cpuacct} subsystem_@return the line from {@code cpuacct.usage}_@throws IOException if an I/O exception occurs reading {@code cpuacct.usage} for the control group;@SuppressForbidden(reason = "access /sys/fs/cgroup/cpuacct")_    String readSysFsCgroupCpuAcctCpuAcctUsage(final String controlGroup) throws IOException {_        return readSingleLine(PathUtils.get("/sys/fs/cgroup/cpuacct", controlGroup, "cpuacct.usage"))__    };returns,the,line,from,code,cpuacct,usage,for,the,control,group,to,which,the,elasticsearch,process,belongs,for,the,code,cpuacct,subsystem,this,line,represents,the,total,cpu,time,in,nanoseconds,consumed,by,all,tasks,in,the,same,control,group,param,control,group,the,control,group,to,which,the,elasticsearch,process,belongs,for,the,code,cpuacct,subsystem,return,the,line,from,code,cpuacct,usage,throws,ioexception,if,an,i,o,exception,occurs,reading,code,cpuacct,usage,for,the,control,group;suppress,forbidden,reason,access,sys,fs,cgroup,cpuacct,string,read,sys,fs,cgroup,cpu,acct,cpu,acct,usage,final,string,control,group,throws,ioexception,return,read,single,line,path,utils,get,sys,fs,cgroup,cpuacct,control,group,cpuacct,usage
OsProbe -> @SuppressForbidden(reason = "access /sys/fs/cgroup/cpuacct")     String readSysFsCgroupCpuAcctCpuAcctUsage(final String controlGroup) throws IOException;1541697418;Returns the line from {@code cpuacct.usage} for the control group to which the Elasticsearch process belongs for the {@code cpuacct}_subsystem. This line represents the total CPU time in nanoseconds consumed by all tasks in the same control group.__@param controlGroup the control group to which the Elasticsearch process belongs for the {@code cpuacct} subsystem_@return the line from {@code cpuacct.usage}_@throws IOException if an I/O exception occurs reading {@code cpuacct.usage} for the control group;@SuppressForbidden(reason = "access /sys/fs/cgroup/cpuacct")_    String readSysFsCgroupCpuAcctCpuAcctUsage(final String controlGroup) throws IOException {_        return readSingleLine(PathUtils.get("/sys/fs/cgroup/cpuacct", controlGroup, "cpuacct.usage"))__    };returns,the,line,from,code,cpuacct,usage,for,the,control,group,to,which,the,elasticsearch,process,belongs,for,the,code,cpuacct,subsystem,this,line,represents,the,total,cpu,time,in,nanoseconds,consumed,by,all,tasks,in,the,same,control,group,param,control,group,the,control,group,to,which,the,elasticsearch,process,belongs,for,the,code,cpuacct,subsystem,return,the,line,from,code,cpuacct,usage,throws,ioexception,if,an,i,o,exception,occurs,reading,code,cpuacct,usage,for,the,control,group;suppress,forbidden,reason,access,sys,fs,cgroup,cpuacct,string,read,sys,fs,cgroup,cpu,acct,cpu,acct,usage,final,string,control,group,throws,ioexception,return,read,single,line,path,utils,get,sys,fs,cgroup,cpuacct,control,group,cpuacct,usage
OsProbe -> @SuppressForbidden(reason = "access /sys/fs/cgroup/cpuacct")     String readSysFsCgroupCpuAcctCpuAcctUsage(final String controlGroup) throws IOException;1542050877;Returns the line from {@code cpuacct.usage} for the control group to which the Elasticsearch process belongs for the {@code cpuacct}_subsystem. This line represents the total CPU time in nanoseconds consumed by all tasks in the same control group.__@param controlGroup the control group to which the Elasticsearch process belongs for the {@code cpuacct} subsystem_@return the line from {@code cpuacct.usage}_@throws IOException if an I/O exception occurs reading {@code cpuacct.usage} for the control group;@SuppressForbidden(reason = "access /sys/fs/cgroup/cpuacct")_    String readSysFsCgroupCpuAcctCpuAcctUsage(final String controlGroup) throws IOException {_        return readSingleLine(PathUtils.get("/sys/fs/cgroup/cpuacct", controlGroup, "cpuacct.usage"))__    };returns,the,line,from,code,cpuacct,usage,for,the,control,group,to,which,the,elasticsearch,process,belongs,for,the,code,cpuacct,subsystem,this,line,represents,the,total,cpu,time,in,nanoseconds,consumed,by,all,tasks,in,the,same,control,group,param,control,group,the,control,group,to,which,the,elasticsearch,process,belongs,for,the,code,cpuacct,subsystem,return,the,line,from,code,cpuacct,usage,throws,ioexception,if,an,i,o,exception,occurs,reading,code,cpuacct,usage,for,the,control,group;suppress,forbidden,reason,access,sys,fs,cgroup,cpuacct,string,read,sys,fs,cgroup,cpu,acct,cpu,acct,usage,final,string,control,group,throws,ioexception,return,read,single,line,path,utils,get,sys,fs,cgroup,cpuacct,control,group,cpuacct,usage
OsProbe -> @SuppressForbidden(reason = "access /sys/fs/cgroup/cpuacct")     String readSysFsCgroupCpuAcctCpuAcctUsage(final String controlGroup) throws IOException;1542069072;Returns the line from {@code cpuacct.usage} for the control group to which the Elasticsearch process belongs for the {@code cpuacct}_subsystem. This line represents the total CPU time in nanoseconds consumed by all tasks in the same control group.__@param controlGroup the control group to which the Elasticsearch process belongs for the {@code cpuacct} subsystem_@return the line from {@code cpuacct.usage}_@throws IOException if an I/O exception occurs reading {@code cpuacct.usage} for the control group;@SuppressForbidden(reason = "access /sys/fs/cgroup/cpuacct")_    String readSysFsCgroupCpuAcctCpuAcctUsage(final String controlGroup) throws IOException {_        return readSingleLine(PathUtils.get("/sys/fs/cgroup/cpuacct", controlGroup, "cpuacct.usage"))__    };returns,the,line,from,code,cpuacct,usage,for,the,control,group,to,which,the,elasticsearch,process,belongs,for,the,code,cpuacct,subsystem,this,line,represents,the,total,cpu,time,in,nanoseconds,consumed,by,all,tasks,in,the,same,control,group,param,control,group,the,control,group,to,which,the,elasticsearch,process,belongs,for,the,code,cpuacct,subsystem,return,the,line,from,code,cpuacct,usage,throws,ioexception,if,an,i,o,exception,occurs,reading,code,cpuacct,usage,for,the,control,group;suppress,forbidden,reason,access,sys,fs,cgroup,cpuacct,string,read,sys,fs,cgroup,cpu,acct,cpu,acct,usage,final,string,control,group,throws,ioexception,return,read,single,line,path,utils,get,sys,fs,cgroup,cpuacct,control,group,cpuacct,usage
OsProbe -> private long getCgroupCpuAcctCpuCfsQuotaMicros(final String controlGroup) throws IOException;1524684173;The total time in microseconds that all tasks in the Elasticsearch control group can run during one period as specified by {@code_cpu.cfs_period_us}.__@param controlGroup the control group for the Elasticsearch process for the {@code cpuacct} subsystem_@return the CFS quota in microseconds_@throws IOException if an I/O exception occurs reading {@code cpu.cfs_quota_us} for the control group;private long getCgroupCpuAcctCpuCfsQuotaMicros(final String controlGroup) throws IOException {_        return Long.parseLong(readSysFsCgroupCpuAcctCpuAcctCfsQuota(controlGroup))__    };the,total,time,in,microseconds,that,all,tasks,in,the,elasticsearch,control,group,can,run,during,one,period,as,specified,by,code,cpu,param,control,group,the,control,group,for,the,elasticsearch,process,for,the,code,cpuacct,subsystem,return,the,cfs,quota,in,microseconds,throws,ioexception,if,an,i,o,exception,occurs,reading,code,cpu,for,the,control,group;private,long,get,cgroup,cpu,acct,cpu,cfs,quota,micros,final,string,control,group,throws,ioexception,return,long,parse,long,read,sys,fs,cgroup,cpu,acct,cpu,acct,cfs,quota,control,group
OsProbe -> private long getCgroupCpuAcctCpuCfsQuotaMicros(final String controlGroup) throws IOException;1539615817;The total time in microseconds that all tasks in the Elasticsearch control group can run during one period as specified by {@code_cpu.cfs_period_us}.__@param controlGroup the control group for the Elasticsearch process for the {@code cpuacct} subsystem_@return the CFS quota in microseconds_@throws IOException if an I/O exception occurs reading {@code cpu.cfs_quota_us} for the control group;private long getCgroupCpuAcctCpuCfsQuotaMicros(final String controlGroup) throws IOException {_        return Long.parseLong(readSysFsCgroupCpuAcctCpuAcctCfsQuota(controlGroup))__    };the,total,time,in,microseconds,that,all,tasks,in,the,elasticsearch,control,group,can,run,during,one,period,as,specified,by,code,cpu,param,control,group,the,control,group,for,the,elasticsearch,process,for,the,code,cpuacct,subsystem,return,the,cfs,quota,in,microseconds,throws,ioexception,if,an,i,o,exception,occurs,reading,code,cpu,for,the,control,group;private,long,get,cgroup,cpu,acct,cpu,cfs,quota,micros,final,string,control,group,throws,ioexception,return,long,parse,long,read,sys,fs,cgroup,cpu,acct,cpu,acct,cfs,quota,control,group
OsProbe -> private long getCgroupCpuAcctCpuCfsQuotaMicros(final String controlGroup) throws IOException;1541697418;The total time in microseconds that all tasks in the Elasticsearch control group can run during one period as specified by {@code_cpu.cfs_period_us}.__@param controlGroup the control group for the Elasticsearch process for the {@code cpuacct} subsystem_@return the CFS quota in microseconds_@throws IOException if an I/O exception occurs reading {@code cpu.cfs_quota_us} for the control group;private long getCgroupCpuAcctCpuCfsQuotaMicros(final String controlGroup) throws IOException {_        return Long.parseLong(readSysFsCgroupCpuAcctCpuAcctCfsQuota(controlGroup))__    };the,total,time,in,microseconds,that,all,tasks,in,the,elasticsearch,control,group,can,run,during,one,period,as,specified,by,code,cpu,param,control,group,the,control,group,for,the,elasticsearch,process,for,the,code,cpuacct,subsystem,return,the,cfs,quota,in,microseconds,throws,ioexception,if,an,i,o,exception,occurs,reading,code,cpu,for,the,control,group;private,long,get,cgroup,cpu,acct,cpu,cfs,quota,micros,final,string,control,group,throws,ioexception,return,long,parse,long,read,sys,fs,cgroup,cpu,acct,cpu,acct,cfs,quota,control,group
OsProbe -> private long getCgroupCpuAcctCpuCfsQuotaMicros(final String controlGroup) throws IOException;1542050877;The total time in microseconds that all tasks in the Elasticsearch control group can run during one period as specified by {@code_cpu.cfs_period_us}.__@param controlGroup the control group for the Elasticsearch process for the {@code cpuacct} subsystem_@return the CFS quota in microseconds_@throws IOException if an I/O exception occurs reading {@code cpu.cfs_quota_us} for the control group;private long getCgroupCpuAcctCpuCfsQuotaMicros(final String controlGroup) throws IOException {_        return Long.parseLong(readSysFsCgroupCpuAcctCpuAcctCfsQuota(controlGroup))__    };the,total,time,in,microseconds,that,all,tasks,in,the,elasticsearch,control,group,can,run,during,one,period,as,specified,by,code,cpu,param,control,group,the,control,group,for,the,elasticsearch,process,for,the,code,cpuacct,subsystem,return,the,cfs,quota,in,microseconds,throws,ioexception,if,an,i,o,exception,occurs,reading,code,cpu,for,the,control,group;private,long,get,cgroup,cpu,acct,cpu,cfs,quota,micros,final,string,control,group,throws,ioexception,return,long,parse,long,read,sys,fs,cgroup,cpu,acct,cpu,acct,cfs,quota,control,group
OsProbe -> private long getCgroupCpuAcctCpuCfsQuotaMicros(final String controlGroup) throws IOException;1542069072;The total time in microseconds that all tasks in the Elasticsearch control group can run during one period as specified by {@code_cpu.cfs_period_us}.__@param controlGroup the control group for the Elasticsearch process for the {@code cpuacct} subsystem_@return the CFS quota in microseconds_@throws IOException if an I/O exception occurs reading {@code cpu.cfs_quota_us} for the control group;private long getCgroupCpuAcctCpuCfsQuotaMicros(final String controlGroup) throws IOException {_        return Long.parseLong(readSysFsCgroupCpuAcctCpuAcctCfsQuota(controlGroup))__    };the,total,time,in,microseconds,that,all,tasks,in,the,elasticsearch,control,group,can,run,during,one,period,as,specified,by,code,cpu,param,control,group,the,control,group,for,the,elasticsearch,process,for,the,code,cpuacct,subsystem,return,the,cfs,quota,in,microseconds,throws,ioexception,if,an,i,o,exception,occurs,reading,code,cpu,for,the,control,group;private,long,get,cgroup,cpu,acct,cpu,cfs,quota,micros,final,string,control,group,throws,ioexception,return,long,parse,long,read,sys,fs,cgroup,cpu,acct,cpu,acct,cfs,quota,control,group
