commented;modifiers;parameterAmount;loc;comment;code
false;public;1;8;;@Override public void writeTo(StreamOutput out) throws IOException {     out.writeVLong(timestamp).     cpu.writeTo(out).     mem.writeTo(out).     swap.writeTo(out).     out.writeOptionalWriteable(cgroup). }
false;public;0;3;;public long getTimestamp() {     return timestamp. }
false;public;0;1;;public Cpu getCpu() {     return cpu. }
false;public;0;3;;public Mem getMem() {     return mem. }
false;public;0;3;;public Swap getSwap() {     return swap. }
false;public;0;3;;public Cgroup getCgroup() {     return cgroup. }
false;public;2;13;;@Override public XContentBuilder toXContent(XContentBuilder builder, Params params) throws IOException {     builder.startObject(Fields.OS).     builder.field(Fields.TIMESTAMP, getTimestamp()).     cpu.toXContent(builder, params).     mem.toXContent(builder, params).     swap.toXContent(builder, params).     if (cgroup != null) {         cgroup.toXContent(builder, params).     }     builder.endObject().     return builder. }
false;public;1;10;;@Override public void writeTo(StreamOutput out) throws IOException {     out.writeShort(percent).     if (loadAverage == null) {         out.writeBoolean(false).     } else {         out.writeBoolean(true).         out.writeDoubleArray(loadAverage).     } }
false;public;0;3;;public short getPercent() {     return percent. }
false;public;0;3;;public double[] getLoadAverage() {     return loadAverage. }
false;public;2;20;;@Override public XContentBuilder toXContent(XContentBuilder builder, Params params) throws IOException {     builder.startObject(Fields.CPU).     builder.field(Fields.PERCENT, getPercent()).     if (getLoadAverage() != null && Arrays.stream(getLoadAverage()).anyMatch(load -> load != -1)) {         builder.startObject(Fields.LOAD_AVERAGE).         if (getLoadAverage()[0] != -1) {             builder.field(Fields.LOAD_AVERAGE_1M, getLoadAverage()[0]).         }         if (getLoadAverage()[1] != -1) {             builder.field(Fields.LOAD_AVERAGE_5M, getLoadAverage()[1]).         }         if (getLoadAverage()[2] != -1) {             builder.field(Fields.LOAD_AVERAGE_15M, getLoadAverage()[2]).         }         builder.endObject().     }     builder.endObject().     return builder. }
false;public;1;5;;@Override public void writeTo(StreamOutput out) throws IOException {     out.writeLong(total).     out.writeLong(free). }
false;public;0;3;;public ByteSizeValue getFree() {     return new ByteSizeValue(free). }
false;public;0;3;;public ByteSizeValue getUsed() {     return new ByteSizeValue(total - free). }
false;public;0;3;;public ByteSizeValue getTotal() {     return new ByteSizeValue(total). }
false;public;2;9;;@Override public XContentBuilder toXContent(XContentBuilder builder, Params params) throws IOException {     builder.startObject(Fields.SWAP).     builder.humanReadableField(Fields.TOTAL_IN_BYTES, Fields.TOTAL, getTotal()).     builder.humanReadableField(Fields.FREE_IN_BYTES, Fields.FREE, getFree()).     builder.humanReadableField(Fields.USED_IN_BYTES, Fields.USED, getUsed()).     builder.endObject().     return builder. }
false;public;1;5;;@Override public void writeTo(StreamOutput out) throws IOException {     out.writeLong(total).     out.writeLong(free). }
false;public;0;3;;public ByteSizeValue getTotal() {     return new ByteSizeValue(total). }
false;public;0;3;;public ByteSizeValue getUsed() {     return new ByteSizeValue(total - free). }
false;public;0;3;;public short getUsedPercent() {     return calculatePercentage(getUsed().getBytes(), total). }
false;public;0;3;;public ByteSizeValue getFree() {     return new ByteSizeValue(free). }
false;public;0;3;;public short getFreePercent() {     return calculatePercentage(free, total). }
false;public;2;11;;@Override public XContentBuilder toXContent(XContentBuilder builder, Params params) throws IOException {     builder.startObject(Fields.MEM).     builder.humanReadableField(Fields.TOTAL_IN_BYTES, Fields.TOTAL, getTotal()).     builder.humanReadableField(Fields.FREE_IN_BYTES, Fields.FREE, getFree()).     builder.humanReadableField(Fields.USED_IN_BYTES, Fields.USED, getUsed()).     builder.field(Fields.FREE_PERCENT, getFreePercent()).     builder.field(Fields.USED_PERCENT, getUsedPercent()).     builder.endObject().     return builder. }
