commented;modifiers;parameterAmount;loc;comment;code
true;public;1;3;/**  * Set the JAXB validation event handler. This event handler will be called by JAXB  * if any validation errors are encountered during calls to any of the marshal APIs.  */ ;/**  * Set the JAXB validation event handler. This event handler will be called by JAXB  * if any validation errors are encountered during calls to any of the marshal APIs.  */ public void setValidationEventHandler(ValidationEventHandler validationEventHandler) {     this.validationEventHandler = validationEventHandler. }
true;public;1;3;/**  * Specify the {@code XmlAdapter}s to be registered with the JAXB {@code Marshaller}  * and {@code Unmarshaller}.  */ ;/**  * Specify the {@code XmlAdapter}s to be registered with the JAXB {@code Marshaller}  * and {@code Unmarshaller}.  */ public void setAdapters(XmlAdapter<?, ?>... adapters) {     this.adapters = adapters. }
true;public;1;3;/**  * Set the schema resource to use for validation.  */ ;/**  * Set the schema resource to use for validation.  */ public void setSchema(Resource schemaResource) {     this.schemaResources = new Resource[] { schemaResource }. }
true;public;1;3;/**  * Set the schema resources to use for validation.  */ ;/**  * Set the schema resources to use for validation.  */ public void setSchemas(Resource... schemaResources) {     this.schemaResources = schemaResources. }
true;public;1;3;/**  * Set the schema language. Default is the W3C XML Schema: {@code http://www.w3.org/2001/XMLSchema"}.  * @see XMLConstants#W3C_XML_SCHEMA_NS_URI  * @see XMLConstants#RELAXNG_NS_URI  */ ;/**  * Set the schema language. Default is the W3C XML Schema: {@code http://www.w3.org/2001/XMLSchema"}.  * @see XMLConstants#W3C_XML_SCHEMA_NS_URI  * @see XMLConstants#RELAXNG_NS_URI  */ public void setSchemaLanguage(String schemaLanguage) {     this.schemaLanguage = schemaLanguage. }
true;public;1;3;/**  * Set the resource resolver, as used to load the schema resources.  * @see SchemaFactory#setResourceResolver(org.w3c.dom.ls.LSResourceResolver)  * @see #setSchema(Resource)  * @see #setSchemas(Resource[])  */ ;/**  * Set the resource resolver, as used to load the schema resources.  * @see SchemaFactory#setResourceResolver(org.w3c.dom.ls.LSResourceResolver)  * @see #setSchema(Resource)  * @see #setSchemas(Resource[])  */ public void setSchemaResourceResolver(LSResourceResolver schemaResourceResolver) {     this.schemaResourceResolver = schemaResourceResolver. }
true;public;1;3;/**  * Set whether to lazily initialize the {@link JAXBContext} for this marshaller.  * Default is {@code false} to initialize on startup. can be switched to {@code true}.  * <p>Early initialization just applies if {@link #afterPropertiesSet()} is called.  */ ;/**  * Set whether to lazily initialize the {@link JAXBContext} for this marshaller.  * Default is {@code false} to initialize on startup. can be switched to {@code true}.  * <p>Early initialization just applies if {@link #afterPropertiesSet()} is called.  */ public void setLazyInit(boolean lazyInit) {     this.lazyInit = lazyInit. }
true;public;1;3;/**  * Specify whether MTOM support should be enabled or not.  * Default is {@code false}: marshalling using XOP/MTOM not being enabled.  */ ;/**  * Specify whether MTOM support should be enabled or not.  * Default is {@code false}: marshalling using XOP/MTOM not being enabled.  */ public void setMtomEnabled(boolean mtomEnabled) {     this.mtomEnabled = mtomEnabled. }
true;public;1;3;/**  * Specify whether the {@link #supports(Class)} returns {@code true} for the {@link JAXBElement} class.  * <p>Default is {@code false}, meaning that {@code supports(Class)} always returns {@code false} for  * {@code JAXBElement} classes (though {@link #supports(Type)} can return {@code true}, since it can  * obtain the type parameters of {@code JAXBElement}).  * <p>This property is typically enabled in combination with usage of classes like  * {@link org.springframework.web.servlet.view.xml.MarshallingView MarshallingView},  * since the {@code ModelAndView} does not offer type parameter information at runtime.  * @see #supports(Class)  * @see #supports(Type)  */ ;/**  * Specify whether the {@link #supports(Class)} returns {@code true} for the {@link JAXBElement} class.  * <p>Default is {@code false}, meaning that {@code supports(Class)} always returns {@code false} for  * {@code JAXBElement} classes (though {@link #supports(Type)} can return {@code true}, since it can  * obtain the type parameters of {@code JAXBElement}).  * <p>This property is typically enabled in combination with usage of classes like  * {@link org.springframework.web.servlet.view.xml.MarshallingView MarshallingView},  * since the {@code ModelAndView} does not offer type parameter information at runtime.  * @see #supports(Class)  * @see #supports(Type)  */ public void setSupportJaxbElementClass(boolean supportJaxbElementClass) {     this.supportJaxbElementClass = supportJaxbElementClass. }
true;public;1;3;/**  * Specify whether the {@link #supports(Class)} should check for  * {@link XmlRootElement @XmlRootElement} annotations.  * <p>Default is {@code true}, meaning that {@code supports(Class)} will check for  * this annotation. However, some JAXB implementations (i.e. EclipseLink MOXy) allow  * for defining the bindings in an external definition file, thus keeping the classes  * annotations free. Setting this property to {@code false} supports these  * JAXB implementations.  * @see #supports(Class)  * @see #supports(Type)  */ ;/**  * Specify whether the {@link #supports(Class)} should check for  * {@link XmlRootElement @XmlRootElement} annotations.  * <p>Default is {@code true}, meaning that {@code supports(Class)} will check for  * this annotation. However, some JAXB implementations (i.e. EclipseLink MOXy) allow  * for defining the bindings in an external definition file, thus keeping the classes  * annotations free. Setting this property to {@code false} supports these  * JAXB implementations.  * @see #supports(Class)  * @see #supports(Type)  */ public void setCheckForXmlRootElement(boolean checkForXmlRootElement) {     this.checkForXmlRootElement = checkForXmlRootElement. }
true;public;1;3;/**  * Specify a JAXB mapped class for partial unmarshalling.  * @see javax.xml.bind.Unmarshaller#unmarshal(javax.xml.transform.Source, Class)  */ ;/**  * Specify a JAXB mapped class for partial unmarshalling.  * @see javax.xml.bind.Unmarshaller#unmarshal(javax.xml.transform.Source, Class)  */ public void setMappedClass(Class<?> mappedClass) {     this.mappedClass = mappedClass. }
true;public;1;3;/**  * Indicates whether DTD parsing should be supported.  * <p>Default is {@code false} meaning that DTD is disabled.  */ ;/**  * Indicates whether DTD parsing should be supported.  * <p>Default is {@code false} meaning that DTD is disabled.  */ public void setSupportDtd(boolean supportDtd) {     this.supportDtd = supportDtd. }
true;public;0;3;/**  * Whether DTD parsing is supported.  */ ;/**  * Whether DTD parsing is supported.  */ public boolean isSupportDtd() {     return this.supportDtd. }
true;public;1;6;/**  * Indicates whether external XML entities are processed when unmarshalling.  * <p>Default is {@code false}, meaning that external entities are not resolved.  * Note that processing of external entities will only be enabled/disabled when the  * {@code Source} passed to {@link #unmarshal(Source)} is a {@link SAXSource} or  * {@link StreamSource}. It has no effect for {@link DOMSource} or {@link StAXSource}  * instances.  * <p><strong>Note:</strong> setting this option to {@code true} also  * automatically sets {@link #setSupportDtd} to {@code true}.  */ ;/**  * Indicates whether external XML entities are processed when unmarshalling.  * <p>Default is {@code false}, meaning that external entities are not resolved.  * Note that processing of external entities will only be enabled/disabled when the  * {@code Source} passed to {@link #unmarshal(Source)} is a {@link SAXSource} or  * {@link StreamSource}. It has no effect for {@link DOMSource} or {@link StAXSource}  * instances.  * <p><strong>Note:</strong> setting this option to {@code true} also  * automatically sets {@link #setSupportDtd} to {@code true}.  */ public void setProcessExternalEntities(boolean processExternalEntities) {     this.processExternalEntities = processExternalEntities.     if (processExternalEntities) {         setSupportDtd(true).     } }
true;public;0;3;/**  * Returns the configured value for whether XML external entities are allowed.  */ ;/**  * Returns the configured value for whether XML external entities are allowed.  */ public boolean isProcessExternalEntities() {     return this.processExternalEntities. }
false;public;1;4;;@Override public void setBeanClassLoader(ClassLoader classLoader) {     this.beanClassLoader = classLoader. }
false;public;0;22;;@Override public void afterPropertiesSet() throws Exception {     boolean hasContextPath = StringUtils.hasLength(this.contextPath).     boolean hasClassesToBeBound = !ObjectUtils.isEmpty(this.classesToBeBound).     boolean hasPackagesToScan = !ObjectUtils.isEmpty(this.packagesToScan).     if (hasContextPath && (hasClassesToBeBound || hasPackagesToScan) || (hasClassesToBeBound && hasPackagesToScan)) {         throw new IllegalArgumentException("Specify either 'contextPath', 'classesToBeBound', " + "or 'packagesToScan'").     }     if (!hasContextPath && !hasClassesToBeBound && !hasPackagesToScan) {         throw new IllegalArgumentException("Setting either 'contextPath', 'classesToBeBound', " + "or 'packagesToScan' is required").     }     if (!this.lazyInit) {         getJaxbContext().     }     if (!ObjectUtils.isEmpty(this.schemaResources)) {         this.schema = loadSchema(this.schemaResources, this.schemaLanguage).     } }
true;public;0;30;/**  * Return the JAXBContext used by this marshaller, lazily building it if necessary.  */ ;/**  * Return the JAXBContext used by this marshaller, lazily building it if necessary.  */ public JAXBContext getJaxbContext() {     JAXBContext context = this.jaxbContext.     if (context != null) {         return context.     }     synchronized (this.jaxbContextMonitor) {         context = this.jaxbContext.         if (context == null) {             try {                 if (StringUtils.hasLength(this.contextPath)) {                     context = createJaxbContextFromContextPath(this.contextPath).                 } else if (!ObjectUtils.isEmpty(this.classesToBeBound)) {                     context = createJaxbContextFromClasses(this.classesToBeBound).                 } else if (!ObjectUtils.isEmpty(this.packagesToScan)) {                     context = createJaxbContextFromPackages(this.packagesToScan).                 } else {                     context = JAXBContext.newInstance().                 }                 this.jaxbContext = context.             } catch (JAXBException ex) {                 throw convertJaxbException(ex).             }         }         return context.     } }
false;private;1;23;;private JAXBContext createJaxbContextFromContextPath(String contextPath) throws JAXBException {     if (logger.isDebugEnabled()) {         logger.debug("Creating JAXBContext with context path [" + this.contextPath + "]").     }     if (this.jaxbContextProperties != null) {         if (this.beanClassLoader != null) {             return JAXBContext.newInstance(contextPath, this.beanClassLoader, this.jaxbContextProperties).         } else {             // analogous to the JAXBContext.newInstance(String) implementation             return JAXBContext.newInstance(contextPath, Thread.currentThread().getContextClassLoader(), this.jaxbContextProperties).         }     } else {         if (this.beanClassLoader != null) {             return JAXBContext.newInstance(contextPath, this.beanClassLoader).         } else {             return JAXBContext.newInstance(contextPath).         }     } }
false;private;1;12;;private JAXBContext createJaxbContextFromClasses(Class<?>... classesToBeBound) throws JAXBException {     if (logger.isDebugEnabled()) {         logger.debug("Creating JAXBContext with classes to be bound [" + StringUtils.arrayToCommaDelimitedString(classesToBeBound) + "]").     }     if (this.jaxbContextProperties != null) {         return JAXBContext.newInstance(classesToBeBound, this.jaxbContextProperties).     } else {         return JAXBContext.newInstance(classesToBeBound).     } }
false;private;1;18;;private JAXBContext createJaxbContextFromPackages(String... packagesToScan) throws JAXBException {     if (logger.isDebugEnabled()) {         logger.debug("Creating JAXBContext by scanning packages [" + StringUtils.arrayToCommaDelimitedString(packagesToScan) + "]").     }     ClassPathJaxb2TypeScanner scanner = new ClassPathJaxb2TypeScanner(this.beanClassLoader, packagesToScan).     Class<?>[] jaxb2Classes = scanner.scanPackages().     if (logger.isDebugEnabled()) {         logger.debug("Found JAXB2 classes: [" + StringUtils.arrayToCommaDelimitedString(jaxb2Classes) + "]").     }     this.classesToBeBound = jaxb2Classes.     if (this.jaxbContextProperties != null) {         return JAXBContext.newInstance(jaxb2Classes, this.jaxbContextProperties).     } else {         return JAXBContext.newInstance(jaxb2Classes).     } }
false;private;2;23;;// on JDK 9 @SuppressWarnings("deprecation") private Schema loadSchema(Resource[] resources, String schemaLanguage) throws IOException, SAXException {     if (logger.isDebugEnabled()) {         logger.debug("Setting validation schema to " + StringUtils.arrayToCommaDelimitedString(this.schemaResources)).     }     Assert.notEmpty(resources, "No resources given").     Assert.hasLength(schemaLanguage, "No schema language provided").     Source[] schemaSources = new Source[resources.length].     XMLReader xmlReader = org.xml.sax.helpers.XMLReaderFactory.createXMLReader().     xmlReader.setFeature("http://xml.org/sax/features/namespace-prefixes", true).     for (int i = 0. i < resources.length. i++) {         Resource resource = resources[i].         Assert.isTrue(resource != null && resource.exists(), () -> "Resource does not exist: " + resource).         InputSource inputSource = SaxResourceUtils.createInputSource(resource).         schemaSources[i] = new SAXSource(xmlReader, inputSource).     }     SchemaFactory schemaFactory = SchemaFactory.newInstance(schemaLanguage).     if (this.schemaResourceResolver != null) {         schemaFactory.setResourceResolver(this.schemaResourceResolver).     }     return schemaFactory.newSchema(schemaSources). }
false;public;1;5;;@Override public boolean supports(Class<?> clazz) {     return (this.supportJaxbElementClass && JAXBElement.class.isAssignableFrom(clazz)) || supportsInternal(clazz, this.checkForXmlRootElement). }
false;public;1;25;;@Override public boolean supports(Type genericType) {     if (genericType instanceof ParameterizedType) {         ParameterizedType parameterizedType = (ParameterizedType) genericType.         if (JAXBElement.class == parameterizedType.getRawType() && parameterizedType.getActualTypeArguments().length == 1) {             Type typeArgument = parameterizedType.getActualTypeArguments()[0].             if (typeArgument instanceof Class) {                 Class<?> classArgument = (Class<?>) typeArgument.                 return ((classArgument.isArray() && Byte.TYPE == classArgument.getComponentType()) || isPrimitiveWrapper(classArgument) || isStandardClass(classArgument) || supportsInternal(classArgument, false)).             } else if (typeArgument instanceof GenericArrayType) {                 GenericArrayType arrayType = (GenericArrayType) typeArgument.                 return (Byte.TYPE == arrayType.getGenericComponentType()).             }         }     } else if (genericType instanceof Class) {         Class<?> clazz = (Class<?>) genericType.         return supportsInternal(clazz, this.checkForXmlRootElement).     }     return false. }
false;private;2;19;;private boolean supportsInternal(Class<?> clazz, boolean checkForXmlRootElement) {     if (checkForXmlRootElement && AnnotationUtils.findAnnotation(clazz, XmlRootElement.class) == null) {         return false.     }     if (StringUtils.hasLength(this.contextPath)) {         String packageName = ClassUtils.getPackageName(clazz).         String[] contextPaths = StringUtils.tokenizeToStringArray(this.contextPath, ":").         for (String contextPath : contextPaths) {             if (contextPath.equals(packageName)) {                 return true.             }         }         return false.     } else if (!ObjectUtils.isEmpty(this.classesToBeBound)) {         return Arrays.asList(this.classesToBeBound).contains(clazz).     }     return false. }
true;private;1;9;/**  * Checks whether the given type is a primitive wrapper type.  * Compare section 8.5.1 of the JAXB2 spec.  */ ;/**  * Checks whether the given type is a primitive wrapper type.  * Compare section 8.5.1 of the JAXB2 spec.  */ private boolean isPrimitiveWrapper(Class<?> clazz) {     return (Boolean.class == clazz || Byte.class == clazz || Short.class == clazz || Integer.class == clazz || Long.class == clazz || Float.class == clazz || Double.class == clazz). }
true;private;1;17;/**  * Checks whether the given type is a standard class.  * Compare section 8.5.2 of the JAXB2 spec.  */ ;/**  * Checks whether the given type is a standard class.  * Compare section 8.5.2 of the JAXB2 spec.  */ private boolean isStandardClass(Class<?> clazz) {     return (String.class == clazz || BigInteger.class.isAssignableFrom(clazz) || BigDecimal.class.isAssignableFrom(clazz) || Calendar.class.isAssignableFrom(clazz) || Date.class.isAssignableFrom(clazz) || QName.class.isAssignableFrom(clazz) || URI.class == clazz || XMLGregorianCalendar.class.isAssignableFrom(clazz) || Duration.class.isAssignableFrom(clazz) || Image.class == clazz || DataHandler.class == clazz || // Source.class.isAssignableFrom(clazz) ||     UUID.class == clazz). }
false;public;2;4;;// Marshalling @Override public void marshal(Object graph, Result result) throws XmlMappingException {     marshal(graph, result, null). }
false;public;3;18;;@Override public void marshal(Object graph, Result result, @Nullable MimeContainer mimeContainer) throws XmlMappingException {     try {         Marshaller marshaller = createMarshaller().         if (this.mtomEnabled && mimeContainer != null) {             marshaller.setAttachmentMarshaller(new Jaxb2AttachmentMarshaller(mimeContainer)).         }         if (StaxUtils.isStaxResult(result)) {             marshalStaxResult(marshaller, graph, result).         } else {             marshaller.marshal(graph, result).         }     } catch (JAXBException ex) {         throw convertJaxbException(ex).     } }
false;private;3;15;;private void marshalStaxResult(Marshaller jaxbMarshaller, Object graph, Result staxResult) throws JAXBException {     XMLStreamWriter streamWriter = StaxUtils.getXMLStreamWriter(staxResult).     if (streamWriter != null) {         jaxbMarshaller.marshal(graph, streamWriter).     } else {         XMLEventWriter eventWriter = StaxUtils.getXMLEventWriter(staxResult).         if (eventWriter != null) {             jaxbMarshaller.marshal(graph, eventWriter).         } else {             throw new IllegalArgumentException("StAX Result contains neither XMLStreamWriter nor XMLEventConsumer").         }     } }
true;protected;0;10;/**  * Return a newly created JAXB marshaller. JAXB marshallers are not necessarily thread safe.  */ ;/**  * Return a newly created JAXB marshaller. JAXB marshallers are not necessarily thread safe.  */ protected Marshaller createMarshaller() {     try {         Marshaller marshaller = getJaxbContext().createMarshaller().         initJaxbMarshaller(marshaller).         return marshaller.     } catch (JAXBException ex) {         throw convertJaxbException(ex).     } }
true;protected;1;21;/**  * Template method that can be overridden by concrete JAXB marshallers for custom initialization behavior.  * Gets called after creation of JAXB {@code Marshaller}, and after the respective properties have been set.  * <p>The default implementation sets the {@link #setMarshallerProperties(Map) defined properties}, the {@link  * #setValidationEventHandler(ValidationEventHandler) validation event handler}, the {@link #setSchemas(Resource[])  * schemas}, {@link #setMarshallerListener(javax.xml.bind.Marshaller.Listener) listener}, and  * {@link #setAdapters(XmlAdapter[]) adapters}.  */ ;/**  * Template method that can be overridden by concrete JAXB marshallers for custom initialization behavior.  * Gets called after creation of JAXB {@code Marshaller}, and after the respective properties have been set.  * <p>The default implementation sets the {@link #setMarshallerProperties(Map) defined properties}, the {@link  * #setValidationEventHandler(ValidationEventHandler) validation event handler}, the {@link #setSchemas(Resource[])  * schemas}, {@link #setMarshallerListener(javax.xml.bind.Marshaller.Listener) listener}, and  * {@link #setAdapters(XmlAdapter[]) adapters}.  */ protected void initJaxbMarshaller(Marshaller marshaller) throws JAXBException {     if (this.marshallerProperties != null) {         for (String name : this.marshallerProperties.keySet()) {             marshaller.setProperty(name, this.marshallerProperties.get(name)).         }     }     if (this.marshallerListener != null) {         marshaller.setListener(this.marshallerListener).     }     if (this.validationEventHandler != null) {         marshaller.setEventHandler(this.validationEventHandler).     }     if (this.adapters != null) {         for (XmlAdapter<?, ?> adapter : this.adapters) {             marshaller.setAdapter(adapter).         }     }     if (this.schema != null) {         marshaller.setSchema(this.schema).     } }
false;public;1;4;;// Unmarshalling @Override public Object unmarshal(Source source) throws XmlMappingException {     return unmarshal(source, null). }
false;public;2;30;;@Override public Object unmarshal(Source source, @Nullable MimeContainer mimeContainer) throws XmlMappingException {     source = processSource(source).     try {         Unmarshaller unmarshaller = createUnmarshaller().         if (this.mtomEnabled && mimeContainer != null) {             unmarshaller.setAttachmentUnmarshaller(new Jaxb2AttachmentUnmarshaller(mimeContainer)).         }         if (StaxUtils.isStaxSource(source)) {             return unmarshalStaxSource(unmarshaller, source).         } else if (this.mappedClass != null) {             return unmarshaller.unmarshal(source, this.mappedClass).getValue().         } else {             return unmarshaller.unmarshal(source).         }     } catch (NullPointerException ex) {         if (!isSupportDtd()) {             throw new UnmarshallingFailureException("NPE while unmarshalling: " + "This can happen due to the presence of DTD declarations which are disabled.", ex).         }         throw ex.     } catch (JAXBException ex) {         throw convertJaxbException(ex).     } }
false;protected;2;19;;protected Object unmarshalStaxSource(Unmarshaller jaxbUnmarshaller, Source staxSource) throws JAXBException {     XMLStreamReader streamReader = StaxUtils.getXMLStreamReader(staxSource).     if (streamReader != null) {         return (this.mappedClass != null ? jaxbUnmarshaller.unmarshal(streamReader, this.mappedClass).getValue() : jaxbUnmarshaller.unmarshal(streamReader)).     } else {         XMLEventReader eventReader = StaxUtils.getXMLEventReader(staxSource).         if (eventReader != null) {             return (this.mappedClass != null ? jaxbUnmarshaller.unmarshal(eventReader, this.mappedClass).getValue() : jaxbUnmarshaller.unmarshal(eventReader)).         } else {             throw new IllegalArgumentException("StaxSource contains neither XMLStreamReader nor XMLEventReader").         }     } }
false;private;1;44;;// on JDK 9 @SuppressWarnings("deprecation") private Source processSource(Source source) {     if (StaxUtils.isStaxSource(source) || source instanceof DOMSource) {         return source.     }     XMLReader xmlReader = null.     InputSource inputSource = null.     if (source instanceof SAXSource) {         SAXSource saxSource = (SAXSource) source.         xmlReader = saxSource.getXMLReader().         inputSource = saxSource.getInputSource().     } else if (source instanceof StreamSource) {         StreamSource streamSource = (StreamSource) source.         if (streamSource.getInputStream() != null) {             inputSource = new InputSource(streamSource.getInputStream()).         } else if (streamSource.getReader() != null) {             inputSource = new InputSource(streamSource.getReader()).         } else {             inputSource = new InputSource(streamSource.getSystemId()).         }     }     try {         if (xmlReader == null) {             xmlReader = org.xml.sax.helpers.XMLReaderFactory.createXMLReader().         }         xmlReader.setFeature("http://apache.org/xml/features/disallow-doctype-decl", !isSupportDtd()).         String name = "http://xml.org/sax/features/external-general-entities".         xmlReader.setFeature(name, isProcessExternalEntities()).         if (!isProcessExternalEntities()) {             xmlReader.setEntityResolver(NO_OP_ENTITY_RESOLVER).         }         return new SAXSource(xmlReader, inputSource).     } catch (SAXException ex) {         logger.info("Processing of external entities could not be disabled", ex).         return source.     } }
true;protected;0;10;/**  * Return a newly created JAXB unmarshaller.  * Note: JAXB unmarshallers are not necessarily thread-safe.  */ ;/**  * Return a newly created JAXB unmarshaller.  * Note: JAXB unmarshallers are not necessarily thread-safe.  */ protected Unmarshaller createUnmarshaller() {     try {         Unmarshaller unmarshaller = getJaxbContext().createUnmarshaller().         initJaxbUnmarshaller(unmarshaller).         return unmarshaller.     } catch (JAXBException ex) {         throw convertJaxbException(ex).     } }
true;protected;1;21;/**  * Template method that can be overridden by concrete JAXB marshallers for custom initialization behavior.  * Gets called after creation of JAXB {@code Marshaller}, and after the respective properties have been set.  * <p>The default implementation sets the {@link #setUnmarshallerProperties(Map) defined properties}, the {@link  * #setValidationEventHandler(ValidationEventHandler) validation event handler}, the {@link #setSchemas(Resource[])  * schemas}, {@link #setUnmarshallerListener(javax.xml.bind.Unmarshaller.Listener) listener}, and  * {@link #setAdapters(XmlAdapter[]) adapters}.  */ ;/**  * Template method that can be overridden by concrete JAXB marshallers for custom initialization behavior.  * Gets called after creation of JAXB {@code Marshaller}, and after the respective properties have been set.  * <p>The default implementation sets the {@link #setUnmarshallerProperties(Map) defined properties}, the {@link  * #setValidationEventHandler(ValidationEventHandler) validation event handler}, the {@link #setSchemas(Resource[])  * schemas}, {@link #setUnmarshallerListener(javax.xml.bind.Unmarshaller.Listener) listener}, and  * {@link #setAdapters(XmlAdapter[]) adapters}.  */ protected void initJaxbUnmarshaller(Unmarshaller unmarshaller) throws JAXBException {     if (this.unmarshallerProperties != null) {         for (String name : this.unmarshallerProperties.keySet()) {             unmarshaller.setProperty(name, this.unmarshallerProperties.get(name)).         }     }     if (this.unmarshallerListener != null) {         unmarshaller.setListener(this.unmarshallerListener).     }     if (this.validationEventHandler != null) {         unmarshaller.setEventHandler(this.validationEventHandler).     }     if (this.adapters != null) {         for (XmlAdapter<?, ?> adapter : this.adapters) {             unmarshaller.setAdapter(adapter).         }     }     if (this.schema != null) {         unmarshaller.setSchema(this.schema).     } }
