# id;timestamp;commentText;codeText;commentWords;codeWords
AS2ConnectionHelper -> public static AS2ServerConnection createAS2ServerConnection(AS2Configuration configuration) throws IOException;1524122826;Create an AS2 server connection.__@param configuration - configuration used to configure connection._@return The AS2 server connection._@throws IOException;public static AS2ServerConnection createAS2ServerConnection(AS2Configuration configuration) throws IOException {_        synchronized (serverConnections) {_            AS2ServerConnection serverConnection = serverConnections.get(configuration.getServerPortNumber())__            if (serverConnection == null) {_                serverConnection = new AS2ServerConnection(configuration.getAs2Version(), configuration.getServer(),_                        configuration.getServerFqdn(), configuration.getServerPortNumber(),_                        configuration.getSigningCertificateChain(), configuration.getSigningPrivateKey())__                serverConnections.put(configuration.getServerPortNumber(), serverConnection)__            }_            return serverConnection__        }_    };create,an,as2,server,connection,param,configuration,configuration,used,to,configure,connection,return,the,as2,server,connection,throws,ioexception;public,static,as2server,connection,create,as2server,connection,as2configuration,configuration,throws,ioexception,synchronized,server,connections,as2server,connection,server,connection,server,connections,get,configuration,get,server,port,number,if,server,connection,null,server,connection,new,as2server,connection,configuration,get,as2version,configuration,get,server,configuration,get,server,fqdn,configuration,get,server,port,number,configuration,get,signing,certificate,chain,configuration,get,signing,private,key,server,connections,put,configuration,get,server,port,number,server,connection,return,server,connection
AS2ConnectionHelper -> public static AS2ServerConnection createAS2ServerConnection(AS2Configuration configuration) throws IOException;1525695532;Create an AS2 server connection.__@param configuration - configuration used to configure connection._@return The AS2 server connection._@throws IOException;public static AS2ServerConnection createAS2ServerConnection(AS2Configuration configuration) throws IOException {_        synchronized (serverConnections) {_            AS2ServerConnection serverConnection = serverConnections.get(configuration.getServerPortNumber())__            if (serverConnection == null) {_                serverConnection = new AS2ServerConnection(configuration.getAs2Version(), configuration.getServer(),_                        configuration.getServerFqdn(), configuration.getServerPortNumber(),_                        configuration.getSigningCertificateChain(), configuration.getSigningPrivateKey())__                serverConnections.put(configuration.getServerPortNumber(), serverConnection)__            }_            return serverConnection__        }_    };create,an,as2,server,connection,param,configuration,configuration,used,to,configure,connection,return,the,as2,server,connection,throws,ioexception;public,static,as2server,connection,create,as2server,connection,as2configuration,configuration,throws,ioexception,synchronized,server,connections,as2server,connection,server,connection,server,connections,get,configuration,get,server,port,number,if,server,connection,null,server,connection,new,as2server,connection,configuration,get,as2version,configuration,get,server,configuration,get,server,fqdn,configuration,get,server,port,number,configuration,get,signing,certificate,chain,configuration,get,signing,private,key,server,connections,put,configuration,get,server,port,number,server,connection,return,server,connection
AS2ConnectionHelper -> public static AS2ServerConnection createAS2ServerConnection(AS2Configuration configuration) throws IOException;1528633215;Create an AS2 server connection.__@param configuration - configuration used to configure connection._@return The AS2 server connection._@throws IOException;public static AS2ServerConnection createAS2ServerConnection(AS2Configuration configuration) throws IOException {_        synchronized (serverConnections) {_            AS2ServerConnection serverConnection = serverConnections.get(configuration.getServerPortNumber())__            if (serverConnection == null) {_                serverConnection = new AS2ServerConnection(configuration.getAs2Version(), configuration.getServer(),_                        configuration.getServerFqdn(), configuration.getServerPortNumber(),_                        configuration.getSigningCertificateChain(), configuration.getSigningPrivateKey())__                serverConnections.put(configuration.getServerPortNumber(), serverConnection)__            }_            return serverConnection__        }_    };create,an,as2,server,connection,param,configuration,configuration,used,to,configure,connection,return,the,as2,server,connection,throws,ioexception;public,static,as2server,connection,create,as2server,connection,as2configuration,configuration,throws,ioexception,synchronized,server,connections,as2server,connection,server,connection,server,connections,get,configuration,get,server,port,number,if,server,connection,null,server,connection,new,as2server,connection,configuration,get,as2version,configuration,get,server,configuration,get,server,fqdn,configuration,get,server,port,number,configuration,get,signing,certificate,chain,configuration,get,signing,private,key,server,connections,put,configuration,get,server,port,number,server,connection,return,server,connection
AS2ConnectionHelper -> public static AS2ServerConnection createAS2ServerConnection(AS2Configuration configuration) throws IOException;1539762857;Create an AS2 server connection.__@param configuration - configuration used to configure connection._@return The AS2 server connection._@throws IOException;public static AS2ServerConnection createAS2ServerConnection(AS2Configuration configuration) throws IOException {_        synchronized (serverConnections) {_            AS2ServerConnection serverConnection = serverConnections.get(configuration.getServerPortNumber())__            if (serverConnection == null) {_                serverConnection = new AS2ServerConnection(configuration.getAs2Version(), configuration.getServer(),_                        configuration.getServerFqdn(), configuration.getServerPortNumber(), configuration.getSigningAlgorithm(),_                        configuration.getSigningCertificateChain(), configuration.getSigningPrivateKey())__                serverConnections.put(configuration.getServerPortNumber(), serverConnection)__            }_            return serverConnection__        }_    };create,an,as2,server,connection,param,configuration,configuration,used,to,configure,connection,return,the,as2,server,connection,throws,ioexception;public,static,as2server,connection,create,as2server,connection,as2configuration,configuration,throws,ioexception,synchronized,server,connections,as2server,connection,server,connection,server,connections,get,configuration,get,server,port,number,if,server,connection,null,server,connection,new,as2server,connection,configuration,get,as2version,configuration,get,server,configuration,get,server,fqdn,configuration,get,server,port,number,configuration,get,signing,algorithm,configuration,get,signing,certificate,chain,configuration,get,signing,private,key,server,connections,put,configuration,get,server,port,number,server,connection,return,server,connection
AS2ConnectionHelper -> public static AS2ServerConnection createAS2ServerConnection(AS2Configuration configuration) throws IOException;1545033652;Create an AS2 server connection.__@param configuration - configuration used to configure connection._@return The AS2 server connection._@throws IOException;public static AS2ServerConnection createAS2ServerConnection(AS2Configuration configuration) throws IOException {_        synchronized (serverConnections) {_            AS2ServerConnection serverConnection = serverConnections.get(configuration.getServerPortNumber())__            if (serverConnection == null) {_                serverConnection = new AS2ServerConnection(configuration.getAs2Version(), configuration.getServer(),_                        configuration.getServerFqdn(), configuration.getServerPortNumber(), configuration.getSigningAlgorithm(),_                        configuration.getSigningCertificateChain(), configuration.getSigningPrivateKey(), configuration.getDecryptingPrivateKey())__                serverConnections.put(configuration.getServerPortNumber(), serverConnection)__            }_            return serverConnection__        }_    };create,an,as2,server,connection,param,configuration,configuration,used,to,configure,connection,return,the,as2,server,connection,throws,ioexception;public,static,as2server,connection,create,as2server,connection,as2configuration,configuration,throws,ioexception,synchronized,server,connections,as2server,connection,server,connection,server,connections,get,configuration,get,server,port,number,if,server,connection,null,server,connection,new,as2server,connection,configuration,get,as2version,configuration,get,server,configuration,get,server,fqdn,configuration,get,server,port,number,configuration,get,signing,algorithm,configuration,get,signing,certificate,chain,configuration,get,signing,private,key,configuration,get,decrypting,private,key,server,connections,put,configuration,get,server,port,number,server,connection,return,server,connection
AS2ConnectionHelper -> private AS2ConnectionHelper();1524122826;Prevent instantiation;private AS2ConnectionHelper() {_    };prevent,instantiation;private,as2connection,helper
AS2ConnectionHelper -> private AS2ConnectionHelper();1525695532;Prevent instantiation;private AS2ConnectionHelper() {_    };prevent,instantiation;private,as2connection,helper
AS2ConnectionHelper -> private AS2ConnectionHelper();1528633215;Prevent instantiation;private AS2ConnectionHelper() {_    };prevent,instantiation;private,as2connection,helper
AS2ConnectionHelper -> private AS2ConnectionHelper();1539762857;Prevent instantiation;private AS2ConnectionHelper() {_    };prevent,instantiation;private,as2connection,helper
AS2ConnectionHelper -> private AS2ConnectionHelper();1545033652;Prevent instantiation;private AS2ConnectionHelper() {_    };prevent,instantiation;private,as2connection,helper
AS2ConnectionHelper -> public static AS2ClientConnection createAS2ClientConnection(AS2Configuration configuration) throws UnknownHostException, IOException;1524122826;Create an AS2 client connection.__@param configuration - configuration used to configure connection._@return The AS2 client connection._@throws UnknownHostException Failed to establish connection due to unknown host._@throws IOException - Failed to establish connection.;public static AS2ClientConnection createAS2ClientConnection(AS2Configuration configuration) throws UnknownHostException, IOException {_        return new AS2ClientConnection(configuration.getAs2Version(), configuration.getUserAgent(), configuration.getClientFqdn(),_                configuration.getTargetHostname(), configuration.getTargetPortNumber())__    };create,an,as2,client,connection,param,configuration,configuration,used,to,configure,connection,return,the,as2,client,connection,throws,unknown,host,exception,failed,to,establish,connection,due,to,unknown,host,throws,ioexception,failed,to,establish,connection;public,static,as2client,connection,create,as2client,connection,as2configuration,configuration,throws,unknown,host,exception,ioexception,return,new,as2client,connection,configuration,get,as2version,configuration,get,user,agent,configuration,get,client,fqdn,configuration,get,target,hostname,configuration,get,target,port,number
AS2ConnectionHelper -> public static AS2ClientConnection createAS2ClientConnection(AS2Configuration configuration) throws UnknownHostException, IOException;1525695532;Create an AS2 client connection.__@param configuration - configuration used to configure connection._@return The AS2 client connection._@throws UnknownHostException Failed to establish connection due to unknown host._@throws IOException - Failed to establish connection.;public static AS2ClientConnection createAS2ClientConnection(AS2Configuration configuration) throws UnknownHostException, IOException {_        return new AS2ClientConnection(configuration.getAs2Version(), configuration.getUserAgent(), configuration.getClientFqdn(),_                configuration.getTargetHostname(), configuration.getTargetPortNumber())__    };create,an,as2,client,connection,param,configuration,configuration,used,to,configure,connection,return,the,as2,client,connection,throws,unknown,host,exception,failed,to,establish,connection,due,to,unknown,host,throws,ioexception,failed,to,establish,connection;public,static,as2client,connection,create,as2client,connection,as2configuration,configuration,throws,unknown,host,exception,ioexception,return,new,as2client,connection,configuration,get,as2version,configuration,get,user,agent,configuration,get,client,fqdn,configuration,get,target,hostname,configuration,get,target,port,number
AS2ConnectionHelper -> public static AS2ClientConnection createAS2ClientConnection(AS2Configuration configuration) throws UnknownHostException, IOException;1528633215;Create an AS2 client connection.__@param configuration - configuration used to configure connection._@return The AS2 client connection._@throws UnknownHostException Failed to establish connection due to unknown host._@throws IOException - Failed to establish connection.;public static AS2ClientConnection createAS2ClientConnection(AS2Configuration configuration) throws UnknownHostException, IOException {_        return new AS2ClientConnection(configuration.getAs2Version(), configuration.getUserAgent(), configuration.getClientFqdn(),_                configuration.getTargetHostname(), configuration.getTargetPortNumber())__    };create,an,as2,client,connection,param,configuration,configuration,used,to,configure,connection,return,the,as2,client,connection,throws,unknown,host,exception,failed,to,establish,connection,due,to,unknown,host,throws,ioexception,failed,to,establish,connection;public,static,as2client,connection,create,as2client,connection,as2configuration,configuration,throws,unknown,host,exception,ioexception,return,new,as2client,connection,configuration,get,as2version,configuration,get,user,agent,configuration,get,client,fqdn,configuration,get,target,hostname,configuration,get,target,port,number
AS2ConnectionHelper -> public static AS2ClientConnection createAS2ClientConnection(AS2Configuration configuration) throws UnknownHostException, IOException;1539762857;Create an AS2 client connection.__@param configuration - configuration used to configure connection._@return The AS2 client connection._@throws UnknownHostException Failed to establish connection due to unknown host._@throws IOException - Failed to establish connection.;public static AS2ClientConnection createAS2ClientConnection(AS2Configuration configuration) throws UnknownHostException, IOException {_        return new AS2ClientConnection(configuration.getAs2Version(), configuration.getUserAgent(), configuration.getClientFqdn(),_                configuration.getTargetHostname(), configuration.getTargetPortNumber())__    };create,an,as2,client,connection,param,configuration,configuration,used,to,configure,connection,return,the,as2,client,connection,throws,unknown,host,exception,failed,to,establish,connection,due,to,unknown,host,throws,ioexception,failed,to,establish,connection;public,static,as2client,connection,create,as2client,connection,as2configuration,configuration,throws,unknown,host,exception,ioexception,return,new,as2client,connection,configuration,get,as2version,configuration,get,user,agent,configuration,get,client,fqdn,configuration,get,target,hostname,configuration,get,target,port,number
AS2ConnectionHelper -> public static AS2ClientConnection createAS2ClientConnection(AS2Configuration configuration) throws UnknownHostException, IOException;1545033652;Create an AS2 client connection.__@param configuration - configuration used to configure connection._@return The AS2 client connection._@throws UnknownHostException Failed to establish connection due to unknown host._@throws IOException - Failed to establish connection.;public static AS2ClientConnection createAS2ClientConnection(AS2Configuration configuration) throws UnknownHostException, IOException {_        return new AS2ClientConnection(configuration.getAs2Version(), configuration.getUserAgent(), configuration.getClientFqdn(),_                configuration.getTargetHostname(), configuration.getTargetPortNumber())__    };create,an,as2,client,connection,param,configuration,configuration,used,to,configure,connection,return,the,as2,client,connection,throws,unknown,host,exception,failed,to,establish,connection,due,to,unknown,host,throws,ioexception,failed,to,establish,connection;public,static,as2client,connection,create,as2client,connection,as2configuration,configuration,throws,unknown,host,exception,ioexception,return,new,as2client,connection,configuration,get,as2version,configuration,get,user,agent,configuration,get,client,fqdn,configuration,get,target,hostname,configuration,get,target,port,number
