# id;timestamp;commentText;codeText;commentWords;codeWords
MessagingMessageConverter -> protected javax.jms.Message createMessageForPayload(Object payload, Session session) throws JMSException;1429529372;Create a JMS message for the specified payload._@see MessageConverter#toMessage(Object, Session);protected javax.jms.Message createMessageForPayload(Object payload, Session session) throws JMSException {_		return this.payloadConverter.toMessage(payload, session)__	};create,a,jms,message,for,the,specified,payload,see,message,converter,to,message,object,session;protected,javax,jms,message,create,message,for,payload,object,payload,session,session,throws,jmsexception,return,this,payload,converter,to,message,payload,session
MessagingMessageConverter -> protected javax.jms.Message createMessageForPayload(Object payload, Session session) throws JMSException;1452788425;Create a JMS message for the specified payload._@see MessageConverter#toMessage(Object, Session);protected javax.jms.Message createMessageForPayload(Object payload, Session session) throws JMSException {_		return this.payloadConverter.toMessage(payload, session)__	};create,a,jms,message,for,the,specified,payload,see,message,converter,to,message,object,session;protected,javax,jms,message,create,message,for,payload,object,payload,session,session,throws,jmsexception,return,this,payload,converter,to,message,payload,session
MessagingMessageConverter -> public MessagingMessageConverter(MessageConverter payloadConverter, JmsHeaderMapper headerMapper);1400489173;Create an instance with the specified payload converter and_header mapper.;public MessagingMessageConverter(MessageConverter payloadConverter, JmsHeaderMapper headerMapper) {_		Assert.notNull(payloadConverter, "PayloadConverter must not be null")__		Assert.notNull(headerMapper, "HeaderMapper must not be null")__		this.payloadConverter = payloadConverter__		this.headerMapper = headerMapper__	};create,an,instance,with,the,specified,payload,converter,and,header,mapper;public,messaging,message,converter,message,converter,payload,converter,jms,header,mapper,header,mapper,assert,not,null,payload,converter,payload,converter,must,not,be,null,assert,not,null,header,mapper,header,mapper,must,not,be,null,this,payload,converter,payload,converter,this,header,mapper,header,mapper
MessagingMessageConverter -> public MessagingMessageConverter(MessageConverter payloadConverter, JmsHeaderMapper headerMapper);1401089703;Create an instance with the specified payload converter and_header mapper.;public MessagingMessageConverter(MessageConverter payloadConverter, JmsHeaderMapper headerMapper) {_		Assert.notNull(payloadConverter, "PayloadConverter must not be null")__		Assert.notNull(headerMapper, "HeaderMapper must not be null")__		this.payloadConverter = payloadConverter__		this.headerMapper = headerMapper__	};create,an,instance,with,the,specified,payload,converter,and,header,mapper;public,messaging,message,converter,message,converter,payload,converter,jms,header,mapper,header,mapper,assert,not,null,payload,converter,payload,converter,must,not,be,null,assert,not,null,header,mapper,header,mapper,must,not,be,null,this,payload,converter,payload,converter,this,header,mapper,header,mapper
MessagingMessageConverter -> public MessagingMessageConverter(MessageConverter payloadConverter, JmsHeaderMapper headerMapper);1404937154;Create an instance with the specified payload converter and_header mapper.;public MessagingMessageConverter(MessageConverter payloadConverter, JmsHeaderMapper headerMapper) {_		Assert.notNull(payloadConverter, "PayloadConverter must not be null")__		Assert.notNull(headerMapper, "HeaderMapper must not be null")__		this.payloadConverter = payloadConverter__		this.headerMapper = headerMapper__	};create,an,instance,with,the,specified,payload,converter,and,header,mapper;public,messaging,message,converter,message,converter,payload,converter,jms,header,mapper,header,mapper,assert,not,null,payload,converter,payload,converter,must,not,be,null,assert,not,null,header,mapper,header,mapper,must,not,be,null,this,payload,converter,payload,converter,this,header,mapper,header,mapper
MessagingMessageConverter -> public MessagingMessageConverter(MessageConverter payloadConverter, JmsHeaderMapper headerMapper);1429529372;Create an instance with the specified payload converter and_header mapper.;public MessagingMessageConverter(MessageConverter payloadConverter, JmsHeaderMapper headerMapper) {_		Assert.notNull(payloadConverter, "PayloadConverter must not be null")__		Assert.notNull(headerMapper, "HeaderMapper must not be null")__		this.payloadConverter = payloadConverter__		this.headerMapper = headerMapper__	};create,an,instance,with,the,specified,payload,converter,and,header,mapper;public,messaging,message,converter,message,converter,payload,converter,jms,header,mapper,header,mapper,assert,not,null,payload,converter,payload,converter,must,not,be,null,assert,not,null,header,mapper,header,mapper,must,not,be,null,this,payload,converter,payload,converter,this,header,mapper,header,mapper
MessagingMessageConverter -> public MessagingMessageConverter(MessageConverter payloadConverter, JmsHeaderMapper headerMapper);1452788425;Create an instance with the specified payload converter and_header mapper.;public MessagingMessageConverter(MessageConverter payloadConverter, JmsHeaderMapper headerMapper) {_		Assert.notNull(payloadConverter, "PayloadConverter must not be null")__		Assert.notNull(headerMapper, "HeaderMapper must not be null")__		this.payloadConverter = payloadConverter__		this.headerMapper = headerMapper__	};create,an,instance,with,the,specified,payload,converter,and,header,mapper;public,messaging,message,converter,message,converter,payload,converter,jms,header,mapper,header,mapper,assert,not,null,payload,converter,payload,converter,must,not,be,null,assert,not,null,header,mapper,header,mapper,must,not,be,null,this,payload,converter,payload,converter,this,header,mapper,header,mapper
MessagingMessageConverter -> public MessagingMessageConverter(MessageConverter payloadConverter, JmsHeaderMapper headerMapper);1452874694;Create an instance with the specified payload converter and_header mapper.;public MessagingMessageConverter(MessageConverter payloadConverter, JmsHeaderMapper headerMapper) {_		Assert.notNull(payloadConverter, "PayloadConverter must not be null")__		Assert.notNull(headerMapper, "HeaderMapper must not be null")__		this.payloadConverter = payloadConverter__		this.headerMapper = headerMapper__	};create,an,instance,with,the,specified,payload,converter,and,header,mapper;public,messaging,message,converter,message,converter,payload,converter,jms,header,mapper,header,mapper,assert,not,null,payload,converter,payload,converter,must,not,be,null,assert,not,null,header,mapper,header,mapper,must,not,be,null,this,payload,converter,payload,converter,this,header,mapper,header,mapper
MessagingMessageConverter -> public MessagingMessageConverter(MessageConverter payloadConverter, JmsHeaderMapper headerMapper);1458945978;Create an instance with the specified payload converter and_header mapper.;public MessagingMessageConverter(MessageConverter payloadConverter, JmsHeaderMapper headerMapper) {_		Assert.notNull(payloadConverter, "PayloadConverter must not be null")__		Assert.notNull(headerMapper, "HeaderMapper must not be null")__		this.payloadConverter = payloadConverter__		this.headerMapper = headerMapper__	};create,an,instance,with,the,specified,payload,converter,and,header,mapper;public,messaging,message,converter,message,converter,payload,converter,jms,header,mapper,header,mapper,assert,not,null,payload,converter,payload,converter,must,not,be,null,assert,not,null,header,mapper,header,mapper,must,not,be,null,this,payload,converter,payload,converter,this,header,mapper,header,mapper
MessagingMessageConverter -> public MessagingMessageConverter(MessageConverter payloadConverter, JmsHeaderMapper headerMapper);1467216634;Create an instance with the specified payload converter and_header mapper.;public MessagingMessageConverter(MessageConverter payloadConverter, JmsHeaderMapper headerMapper) {_		Assert.notNull(payloadConverter, "PayloadConverter must not be null")__		Assert.notNull(headerMapper, "HeaderMapper must not be null")__		this.payloadConverter = payloadConverter__		this.headerMapper = headerMapper__	};create,an,instance,with,the,specified,payload,converter,and,header,mapper;public,messaging,message,converter,message,converter,payload,converter,jms,header,mapper,header,mapper,assert,not,null,payload,converter,payload,converter,must,not,be,null,assert,not,null,header,mapper,header,mapper,must,not,be,null,this,payload,converter,payload,converter,this,header,mapper,header,mapper
