commented;modifiers;parameterAmount;loc;comment;code
false;public;1;6;;// ------------------------------------------------------------------------ // Input channel/receiver registration // ------------------------------------------------------------------------ @Override public void addInputChannel(RemoteInputChannel listener) throws IOException {     checkError().     inputChannels.putIfAbsent(listener.getInputChannelId(), listener). }
false;public;1;4;;@Override public void removeInputChannel(RemoteInputChannel listener) {     inputChannels.remove(listener.getInputChannelId()). }
false;public;1;10;;@Override public void cancelRequestFor(InputChannelID inputChannelId) {     if (inputChannelId == null || ctx == null) {         return.     }     if (cancelled.putIfAbsent(inputChannelId, inputChannelId) == null) {         ctx.writeAndFlush(new NettyMessage.CancelPartitionRequest(inputChannelId)).     } }
false;public;1;4;;@Override public void notifyCreditAvailable(final RemoteInputChannel inputChannel) {     ctx.executor().execute(() -> ctx.pipeline().fireUserEventTriggered(inputChannel)). }
false;public;1;8;;// ------------------------------------------------------------------------ // Network events // ------------------------------------------------------------------------ @Override public void channelActive(final ChannelHandlerContext ctx) throws Exception {     if (this.ctx == null) {         this.ctx = ctx.     }     super.channelActive(ctx). }
false;public;1;14;;@Override public void channelInactive(ChannelHandlerContext ctx) throws Exception {     // channels have been removed. This indicates a problem with the remote task manager.     if (!inputChannels.isEmpty()) {         final SocketAddress remoteAddr = ctx.channel().remoteAddress().         notifyAllChannelsOfErrorAndClose(new RemoteTransportException("Connection unexpectedly closed by remote task manager '" + remoteAddr + "'. " + "This might indicate that the remote task manager was lost.", remoteAddr)).     }     super.channelInactive(ctx). }
true;public;2;22;/**  * Called on exceptions in the client handler pipeline.  *  * <p>Remote exceptions are received as regular payload.  */ ;/**  * Called on exceptions in the client handler pipeline.  *  * <p>Remote exceptions are received as regular payload.  */ @Override public void exceptionCaught(ChannelHandlerContext ctx, Throwable cause) throws Exception {     if (cause instanceof TransportException) {         notifyAllChannelsOfErrorAndClose(cause).     } else {         final SocketAddress remoteAddr = ctx.channel().remoteAddress().         final TransportException tex.         // Improve on the connection reset by peer error message         if (cause instanceof IOException && cause.getMessage().equals("Connection reset by peer")) {             tex = new RemoteTransportException("Lost connection to task manager '" + remoteAddr + "'. " + "This indicates that the remote task manager was lost.", remoteAddr, cause).         } else {             final SocketAddress localAddr = ctx.channel().localAddress().             tex = new LocalTransportException(String.format("%s (connection to '%s')", cause.getMessage(), remoteAddr), localAddr, cause).         }         notifyAllChannelsOfErrorAndClose(tex).     } }
false;public;2;8;;@Override public void channelRead(ChannelHandlerContext ctx, Object msg) throws Exception {     try {         decodeMsg(msg).     } catch (Throwable t) {         notifyAllChannelsOfErrorAndClose(t).     } }
true;public;2;14;/**  * Triggered by notifying credit available in the client handler pipeline.  *  * <p>Enqueues the input channel and will trigger write&flush unannounced credits  * for this input channel if it is the first one in the queue.  */ ;/**  * Triggered by notifying credit available in the client handler pipeline.  *  * <p>Enqueues the input channel and will trigger write&flush unannounced credits  * for this input channel if it is the first one in the queue.  */ @Override public void userEventTriggered(ChannelHandlerContext ctx, Object msg) throws Exception {     if (msg instanceof RemoteInputChannel) {         boolean triggerWrite = inputChannelsWithCredit.isEmpty().         inputChannelsWithCredit.add((RemoteInputChannel) msg).         if (triggerWrite) {             writeAndFlushNextMessageIfPossible(ctx.channel()).         }     } else {         ctx.fireUserEventTriggered(msg).     } }
false;public;1;4;;@Override public void channelWritabilityChanged(ChannelHandlerContext ctx) throws Exception {     writeAndFlushNextMessageIfPossible(ctx.channel()). }
