commented;modifiers;parameterAmount;loc;comment;code
false;public;0;5;;@Test public void customBeanNameIsRespectedWhenConfiguredViaNameAttribute() {     customBeanNameIsRespected(ConfigWithBeanWithCustomName.class, () -> ConfigWithBeanWithCustomName.testBean, "customName"). }
false;public;0;5;;@Test public void customBeanNameIsRespectedWhenConfiguredViaValueAttribute() {     customBeanNameIsRespected(ConfigWithBeanWithCustomNameConfiguredViaValueAttribute.class, () -> ConfigWithBeanWithCustomNameConfiguredViaValueAttribute.testBean, "enigma"). }
false;private;3;12;;private void customBeanNameIsRespected(Class<?> testClass, Supplier<TestBean> testBeanSupplier, String beanName) {     GenericApplicationContext ac = new GenericApplicationContext().     AnnotationConfigUtils.registerAnnotationConfigProcessors(ac).     ac.registerBeanDefinition("config", new RootBeanDefinition(testClass)).     ac.refresh().     assertSame(testBeanSupplier.get(), ac.getBean(beanName)).     // method name should not be registered     exception.expect(NoSuchBeanDefinitionException.class).     ac.getBean("methodName"). }
false;public;0;5;;@Test public void aliasesAreRespectedWhenConfiguredViaNameAttribute() {     aliasesAreRespected(ConfigWithBeanWithAliases.class, () -> ConfigWithBeanWithAliases.testBean, "name1"). }
false;public;0;5;;@Test public void aliasesAreRespectedWhenConfiguredViaValueAttribute() {     aliasesAreRespected(ConfigWithBeanWithAliasesConfiguredViaValueAttribute.class, () -> ConfigWithBeanWithAliasesConfiguredViaValueAttribute.testBean, "enigma"). }
false;private;3;11;;private void aliasesAreRespected(Class<?> testClass, Supplier<TestBean> testBeanSupplier, String beanName) {     TestBean testBean = testBeanSupplier.get().     BeanFactory factory = initBeanFactory(testClass).     assertSame(testBean, factory.getBean(beanName)).     Arrays.stream(factory.getAliases(beanName)).map(factory::getBean).forEach(alias -> assertSame(testBean, alias)).     // method name should not be registered     exception.expect(NoSuchBeanDefinitionException.class).     factory.getBean("methodName"). }
false;public;0;8;;// SPR-11830 @Test public void configWithBeanWithProviderImplementation() {     GenericApplicationContext ac = new GenericApplicationContext().     AnnotationConfigUtils.registerAnnotationConfigProcessors(ac).     ac.registerBeanDefinition("config", new RootBeanDefinition(ConfigWithBeanWithProviderImplementation.class)).     ac.refresh().     assertSame(ac.getBean("customName"), ConfigWithBeanWithProviderImplementation.testBean). }
false;public;0;8;;// SPR-11830 @Test public void configWithSetWithProviderImplementation() {     GenericApplicationContext ac = new GenericApplicationContext().     AnnotationConfigUtils.registerAnnotationConfigProcessors(ac).     ac.registerBeanDefinition("config", new RootBeanDefinition(ConfigWithSetWithProviderImplementation.class)).     ac.refresh().     assertSame(ac.getBean("customName"), ConfigWithSetWithProviderImplementation.set). }
false;public;0;5;;@Test public void testFinalBeanMethod() {     exception.expect(BeanDefinitionParsingException.class).     initBeanFactory(ConfigWithFinalBean.class). }
false;public;0;6;;@Test public void simplestPossibleConfig() {     BeanFactory factory = initBeanFactory(SimplestPossibleConfig.class).     String stringBean = factory.getBean("stringBean", String.class).     assertEquals("foo", stringBean). }
false;public;0;8;;@Test public void configWithObjectReturnType() {     BeanFactory factory = initBeanFactory(ConfigWithNonSpecificReturnTypes.class).     assertEquals(Object.class, factory.getType("stringBean")).     assertFalse(factory.isTypeMatch("stringBean", String.class)).     String stringBean = factory.getBean("stringBean", String.class).     assertEquals("foo", stringBean). }
false;public;0;26;;@Test public void configWithFactoryBeanReturnType() {     ListableBeanFactory factory = initBeanFactory(ConfigWithNonSpecificReturnTypes.class).     assertEquals(List.class, factory.getType("factoryBean")).     assertTrue(factory.isTypeMatch("factoryBean", List.class)).     assertEquals(FactoryBean.class, factory.getType("&factoryBean")).     assertTrue(factory.isTypeMatch("&factoryBean", FactoryBean.class)).     assertFalse(factory.isTypeMatch("&factoryBean", BeanClassLoaderAware.class)).     assertFalse(factory.isTypeMatch("&factoryBean", ListFactoryBean.class)).     assertTrue(factory.getBean("factoryBean") instanceof List).     String[] beanNames = factory.getBeanNamesForType(FactoryBean.class).     assertEquals(1, beanNames.length).     assertEquals("&factoryBean", beanNames[0]).     beanNames = factory.getBeanNamesForType(BeanClassLoaderAware.class).     assertEquals(1, beanNames.length).     assertEquals("&factoryBean", beanNames[0]).     beanNames = factory.getBeanNamesForType(ListFactoryBean.class).     assertEquals(1, beanNames.length).     assertEquals("&factoryBean", beanNames[0]).     beanNames = factory.getBeanNamesForType(List.class).     assertEquals("factoryBean", beanNames[0]). }
false;public;0;11;;@Test public void configurationWithPrototypeScopedBeans() {     BeanFactory factory = initBeanFactory(ConfigWithPrototypeBean.class).     TestBean foo = factory.getBean("foo", TestBean.class).     ITestBean bar = factory.getBean("bar", ITestBean.class).     ITestBean baz = factory.getBean("baz", ITestBean.class).     assertSame(foo.getSpouse(), bar).     assertNotSame(bar.getSpouse(), baz). }
false;public;0;8;;@Test public void configurationWithNullReference() {     BeanFactory factory = initBeanFactory(ConfigWithNullReference.class).     TestBean foo = factory.getBean("foo", TestBean.class).     assertTrue(factory.getBean("bar").equals(null)).     assertNull(foo.getSpouse()). }
false;public;0;15;;@Test public void configurationWithAdaptivePrototypes() {     AnnotationConfigApplicationContext ctx = new AnnotationConfigApplicationContext().     ctx.register(ConfigWithPrototypeBean.class, AdaptiveInjectionPoints.class).     ctx.refresh().     AdaptiveInjectionPoints adaptive = ctx.getBean(AdaptiveInjectionPoints.class).     assertEquals("adaptiveInjectionPoint1", adaptive.adaptiveInjectionPoint1.getName()).     assertEquals("setAdaptiveInjectionPoint2", adaptive.adaptiveInjectionPoint2.getName()).     adaptive = ctx.getBean(AdaptiveInjectionPoints.class).     assertEquals("adaptiveInjectionPoint1", adaptive.adaptiveInjectionPoint1.getName()).     assertEquals("setAdaptiveInjectionPoint2", adaptive.adaptiveInjectionPoint2.getName()).     ctx.close(). }
false;public;0;15;;@Test public void configurationWithAdaptiveResourcePrototypes() {     AnnotationConfigApplicationContext ctx = new AnnotationConfigApplicationContext().     ctx.register(ConfigWithPrototypeBean.class, AdaptiveResourceInjectionPoints.class).     ctx.refresh().     AdaptiveResourceInjectionPoints adaptive = ctx.getBean(AdaptiveResourceInjectionPoints.class).     assertEquals("adaptiveInjectionPoint1", adaptive.adaptiveInjectionPoint1.getName()).     assertEquals("setAdaptiveInjectionPoint2", adaptive.adaptiveInjectionPoint2.getName()).     adaptive = ctx.getBean(AdaptiveResourceInjectionPoints.class).     assertEquals("adaptiveInjectionPoint1", adaptive.adaptiveInjectionPoint1.getName()).     assertEquals("setAdaptiveInjectionPoint2", adaptive.adaptiveInjectionPoint2.getName()).     ctx.close(). }
false;public;0;21;;@Test public void configurationWithPostProcessor() {     AnnotationConfigApplicationContext ctx = new AnnotationConfigApplicationContext().     ctx.register(ConfigWithPostProcessor.class).     RootBeanDefinition placeholderConfigurer = new RootBeanDefinition(PropertyPlaceholderConfigurer.class).     placeholderConfigurer.getPropertyValues().add("properties", "myProp=myValue").     ctx.registerBeanDefinition("placeholderConfigurer", placeholderConfigurer).     ctx.refresh().     TestBean foo = ctx.getBean("foo", TestBean.class).     ITestBean bar = ctx.getBean("bar", ITestBean.class).     ITestBean baz = ctx.getBean("baz", ITestBean.class).     assertEquals("foo-processed-myValue", foo.getName()).     assertEquals("bar-processed-myValue", bar.getName()).     assertEquals("baz-processed-myValue", baz.getName()).     SpousyTestBean listener = ctx.getBean("listenerTestBean", SpousyTestBean.class).     assertTrue(listener.refreshed).     ctx.close(). }
