commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Before public void setup() {     MockitoAnnotations.initMocks(this). }
false;public;0;7;;@Test public void createWhenCustomizersAreNullShouldThrowException() {     RestTemplateCustomizer[] customizers = null.     assertThatIllegalArgumentException().isThrownBy(() -> new RestTemplateBuilder(customizers)).withMessageContaining("Customizers must not be null"). }
false;public;0;6;;@Test public void createWithCustomizersShouldApplyCustomizers() {     RestTemplateCustomizer customizer = mock(RestTemplateCustomizer.class).     RestTemplate template = new RestTemplateBuilder(customizer).build().     verify(customizer).customize(template). }
false;public;0;6;;@Test public void buildShouldDetectRequestFactory() {     RestTemplate restTemplate = this.builder.build().     assertThat(restTemplate.getRequestFactory()).isInstanceOf(HttpComponentsClientHttpRequestFactory.class). }
false;public;0;6;;@Test public void detectRequestFactoryWhenFalseShouldDisableDetection() {     RestTemplate restTemplate = this.builder.detectRequestFactory(false).build().     assertThat(restTemplate.getRequestFactory()).isInstanceOf(SimpleClientHttpRequestFactory.class). }
false;public;0;8;;@Test public void rootUriShouldApply() {     RestTemplate restTemplate = this.builder.rootUri("http://example.com").build().     MockRestServiceServer server = MockRestServiceServer.bindTo(restTemplate).build().     server.expect(requestTo("http://example.com/hello")).andRespond(withSuccess()).     restTemplate.getForEntity("/hello", String.class).     server.verify(). }
false;public;0;10;;@Test public void rootUriShouldApplyAfterUriTemplateHandler() {     UriTemplateHandler uriTemplateHandler = mock(UriTemplateHandler.class).     RestTemplate template = this.builder.uriTemplateHandler(uriTemplateHandler).rootUri("http://example.com").build().     UriTemplateHandler handler = template.getUriTemplateHandler().     handler.expand("/hello").     assertThat(handler).isInstanceOf(RootUriTemplateHandler.class).     verify(uriTemplateHandler).expand("http://example.com/hello"). }
false;public;0;6;;@Test public void messageConvertersWhenConvertersAreNullShouldThrowException() {     assertThatIllegalArgumentException().isThrownBy(() -> this.builder.messageConverters((HttpMessageConverter<?>[]) null)).withMessageContaining("MessageConverters must not be null"). }
false;public;0;6;;@Test public void messageConvertersCollectionWhenConvertersAreNullShouldThrowException() {     assertThatIllegalArgumentException().isThrownBy(() -> this.builder.messageConverters((Set<HttpMessageConverter<?>>) null)).withMessageContaining("MessageConverters must not be null"). }
false;public;0;6;;@Test public void messageConvertersShouldApply() {     RestTemplate template = this.builder.messageConverters(this.messageConverter).build().     assertThat(template.getMessageConverters()).containsOnly(this.messageConverter). }
false;public;0;7;;@Test public void messageConvertersShouldReplaceExisting() {     RestTemplate template = this.builder.messageConverters(new ResourceHttpMessageConverter()).messageConverters(Collections.singleton(this.messageConverter)).build().     assertThat(template.getMessageConverters()).containsOnly(this.messageConverter). }
false;public;0;7;;@Test public void additionalMessageConvertersWhenConvertersAreNullShouldThrowException() {     assertThatIllegalArgumentException().isThrownBy(() -> this.builder.additionalMessageConverters((HttpMessageConverter<?>[]) null)).withMessageContaining("MessageConverters must not be null"). }
false;public;0;7;;@Test public void additionalMessageConvertersCollectionWhenConvertersAreNullShouldThrowException() {     assertThatIllegalArgumentException().isThrownBy(() -> this.builder.additionalMessageConverters((Set<HttpMessageConverter<?>>) null)).withMessageContaining("MessageConverters must not be null"). }
false;public;0;8;;@Test public void additionalMessageConvertersShouldAddToExisting() {     HttpMessageConverter<?> resourceConverter = new ResourceHttpMessageConverter().     RestTemplate template = this.builder.messageConverters(resourceConverter).additionalMessageConverters(this.messageConverter).build().     assertThat(template.getMessageConverters()).containsOnly(resourceConverter, this.messageConverter). }
false;public;0;8;;@Test public void defaultMessageConvertersShouldSetDefaultList() {     RestTemplate template = new RestTemplate(Collections.singletonList(new StringHttpMessageConverter())).     this.builder.defaultMessageConverters().configure(template).     assertThat(template.getMessageConverters()).hasSameSizeAs(new RestTemplate().getMessageConverters()). }
false;public;0;9;;@Test public void defaultMessageConvertersShouldClearExisting() {     RestTemplate template = new RestTemplate(Collections.singletonList(new StringHttpMessageConverter())).     this.builder.additionalMessageConverters(this.messageConverter).defaultMessageConverters().configure(template).     assertThat(template.getMessageConverters()).hasSameSizeAs(new RestTemplate().getMessageConverters()). }
