# id;timestamp;commentText;codeText;commentWords;codeWords
SimpleBootstrapContext -> public SimpleBootstrapContext(@Nullable WorkManager workManager, @Nullable XATerminator xaTerminator);1495868221;Create a new SimpleBootstrapContext for the given WorkManager and XATerminator._@param workManager the JCA WorkManager to use (may be {@code null})_@param xaTerminator the JCA XATerminator to use (may be {@code null});public SimpleBootstrapContext(@Nullable WorkManager workManager, @Nullable XATerminator xaTerminator) {_		this.workManager = workManager__		this.xaTerminator = xaTerminator__	};create,a,new,simple,bootstrap,context,for,the,given,work,manager,and,xaterminator,param,work,manager,the,jca,work,manager,to,use,may,be,code,null,param,xa,terminator,the,jca,xaterminator,to,use,may,be,code,null;public,simple,bootstrap,context,nullable,work,manager,work,manager,nullable,xaterminator,xa,terminator,this,work,manager,work,manager,this,xa,terminator,xa,terminator
SimpleBootstrapContext -> public SimpleBootstrapContext(@Nullable WorkManager workManager, @Nullable XATerminator xaTerminator);1498780456;Create a new SimpleBootstrapContext for the given WorkManager and XATerminator._@param workManager the JCA WorkManager to use (may be {@code null})_@param xaTerminator the JCA XATerminator to use (may be {@code null});public SimpleBootstrapContext(@Nullable WorkManager workManager, @Nullable XATerminator xaTerminator) {_		this.workManager = workManager__		this.xaTerminator = xaTerminator__	};create,a,new,simple,bootstrap,context,for,the,given,work,manager,and,xaterminator,param,work,manager,the,jca,work,manager,to,use,may,be,code,null,param,xa,terminator,the,jca,xaterminator,to,use,may,be,code,null;public,simple,bootstrap,context,nullable,work,manager,work,manager,nullable,xaterminator,xa,terminator,this,work,manager,work,manager,this,xa,terminator,xa,terminator
SimpleBootstrapContext -> public SimpleBootstrapContext(@Nullable WorkManager workManager, @Nullable XATerminator xaTerminator, 			@Nullable TransactionSynchronizationRegistry transactionSynchronizationRegistry);1495868221;Create a new SimpleBootstrapContext for the given WorkManager, XATerminator_and TransactionSynchronizationRegistry._@param workManager the JCA WorkManager to use (may be {@code null})_@param xaTerminator the JCA XATerminator to use (may be {@code null})_@param transactionSynchronizationRegistry the TransactionSynchronizationRegistry_to use (may be {@code null})_@since 5.0;public SimpleBootstrapContext(@Nullable WorkManager workManager, @Nullable XATerminator xaTerminator,_			@Nullable TransactionSynchronizationRegistry transactionSynchronizationRegistry) {__		this.workManager = workManager__		this.xaTerminator = xaTerminator__		this.transactionSynchronizationRegistry = transactionSynchronizationRegistry__	};create,a,new,simple,bootstrap,context,for,the,given,work,manager,xaterminator,and,transaction,synchronization,registry,param,work,manager,the,jca,work,manager,to,use,may,be,code,null,param,xa,terminator,the,jca,xaterminator,to,use,may,be,code,null,param,transaction,synchronization,registry,the,transaction,synchronization,registry,to,use,may,be,code,null,since,5,0;public,simple,bootstrap,context,nullable,work,manager,work,manager,nullable,xaterminator,xa,terminator,nullable,transaction,synchronization,registry,transaction,synchronization,registry,this,work,manager,work,manager,this,xa,terminator,xa,terminator,this,transaction,synchronization,registry,transaction,synchronization,registry
SimpleBootstrapContext -> public SimpleBootstrapContext(@Nullable WorkManager workManager, @Nullable XATerminator xaTerminator, 			@Nullable TransactionSynchronizationRegistry transactionSynchronizationRegistry);1498780456;Create a new SimpleBootstrapContext for the given WorkManager, XATerminator_and TransactionSynchronizationRegistry._@param workManager the JCA WorkManager to use (may be {@code null})_@param xaTerminator the JCA XATerminator to use (may be {@code null})_@param transactionSynchronizationRegistry the TransactionSynchronizationRegistry_to use (may be {@code null})_@since 5.0;public SimpleBootstrapContext(@Nullable WorkManager workManager, @Nullable XATerminator xaTerminator,_			@Nullable TransactionSynchronizationRegistry transactionSynchronizationRegistry) {__		this.workManager = workManager__		this.xaTerminator = xaTerminator__		this.transactionSynchronizationRegistry = transactionSynchronizationRegistry__	};create,a,new,simple,bootstrap,context,for,the,given,work,manager,xaterminator,and,transaction,synchronization,registry,param,work,manager,the,jca,work,manager,to,use,may,be,code,null,param,xa,terminator,the,jca,xaterminator,to,use,may,be,code,null,param,transaction,synchronization,registry,the,transaction,synchronization,registry,to,use,may,be,code,null,since,5,0;public,simple,bootstrap,context,nullable,work,manager,work,manager,nullable,xaterminator,xa,terminator,nullable,transaction,synchronization,registry,transaction,synchronization,registry,this,work,manager,work,manager,this,xa,terminator,xa,terminator,this,transaction,synchronization,registry,transaction,synchronization,registry
SimpleBootstrapContext -> public SimpleBootstrapContext(WorkManager workManager);1328020251;Create a new SimpleBootstrapContext for the given WorkManager,_with no XATerminator available._@param workManager the JCA WorkManager to use (may be <code>null</code>);public SimpleBootstrapContext(WorkManager workManager) {_		this.workManager = workManager__	};create,a,new,simple,bootstrap,context,for,the,given,work,manager,with,no,xaterminator,available,param,work,manager,the,jca,work,manager,to,use,may,be,code,null,code;public,simple,bootstrap,context,work,manager,work,manager,this,work,manager,work,manager
SimpleBootstrapContext -> public SimpleBootstrapContext(WorkManager workManager);1356735495;Create a new SimpleBootstrapContext for the given WorkManager,_with no XATerminator available._@param workManager the JCA WorkManager to use (may be {@code null});public SimpleBootstrapContext(WorkManager workManager) {_		this.workManager = workManager__	};create,a,new,simple,bootstrap,context,for,the,given,work,manager,with,no,xaterminator,available,param,work,manager,the,jca,work,manager,to,use,may,be,code,null;public,simple,bootstrap,context,work,manager,work,manager,this,work,manager,work,manager
SimpleBootstrapContext -> public SimpleBootstrapContext(WorkManager workManager);1357119239;Create a new SimpleBootstrapContext for the given WorkManager,_with no XATerminator available._@param workManager the JCA WorkManager to use (may be {@code null});public SimpleBootstrapContext(WorkManager workManager) {_		this.workManager = workManager__	};create,a,new,simple,bootstrap,context,for,the,given,work,manager,with,no,xaterminator,available,param,work,manager,the,jca,work,manager,to,use,may,be,code,null;public,simple,bootstrap,context,work,manager,work,manager,this,work,manager,work,manager
SimpleBootstrapContext -> public SimpleBootstrapContext(WorkManager workManager);1368482696;Create a new SimpleBootstrapContext for the given WorkManager,_with no XATerminator available._@param workManager the JCA WorkManager to use (may be {@code null});public SimpleBootstrapContext(WorkManager workManager) {_		this.workManager = workManager__	};create,a,new,simple,bootstrap,context,for,the,given,work,manager,with,no,xaterminator,available,param,work,manager,the,jca,work,manager,to,use,may,be,code,null;public,simple,bootstrap,context,work,manager,work,manager,this,work,manager,work,manager
SimpleBootstrapContext -> public SimpleBootstrapContext(WorkManager workManager);1413848647;Create a new SimpleBootstrapContext for the given WorkManager,_with no XATerminator available._@param workManager the JCA WorkManager to use (may be {@code null});public SimpleBootstrapContext(WorkManager workManager) {_		this.workManager = workManager__	};create,a,new,simple,bootstrap,context,for,the,given,work,manager,with,no,xaterminator,available,param,work,manager,the,jca,work,manager,to,use,may,be,code,null;public,simple,bootstrap,context,work,manager,work,manager,this,work,manager,work,manager
SimpleBootstrapContext -> public SimpleBootstrapContext(WorkManager workManager);1467749899;Create a new SimpleBootstrapContext for the given WorkManager,_with no XATerminator available._@param workManager the JCA WorkManager to use (may be {@code null});public SimpleBootstrapContext(WorkManager workManager) {_		this.workManager = workManager__	};create,a,new,simple,bootstrap,context,for,the,given,work,manager,with,no,xaterminator,available,param,work,manager,the,jca,work,manager,to,use,may,be,code,null;public,simple,bootstrap,context,work,manager,work,manager,this,work,manager,work,manager
