# id;timestamp;commentText;codeText;commentWords;codeWords
PrepareReadmeMojo -> public void execute() throws MojoExecutionException, MojoFailureException;1486150288;Execute goal.__@throws MojoExecutionException execution of the main class or one of the_threads it generated failed._@throws MojoFailureException   something bad happened...;public void execute() throws MojoExecutionException, MojoFailureException {_        _        executeEipsReadme()__        executeComponentsReadme(true)__        executeDataFormatsReadme(true)__        executeLanguagesReadme(true)__        _        executeComponentsReadme(false)__        executeOthersReadme()__        executeDataFormatsReadme(false)__        executeLanguagesReadme(false)__    };execute,goal,throws,mojo,execution,exception,execution,of,the,main,class,or,one,of,the,threads,it,generated,failed,throws,mojo,failure,exception,something,bad,happened;public,void,execute,throws,mojo,execution,exception,mojo,failure,exception,execute,eips,readme,execute,components,readme,true,execute,data,formats,readme,true,execute,languages,readme,true,execute,components,readme,false,execute,others,readme,execute,data,formats,readme,false,execute,languages,readme,false
PrepareReadmeMojo -> public void execute() throws MojoExecutionException, MojoFailureException;1486200429;Execute goal.__@throws MojoExecutionException execution of the main class or one of the_threads it generated failed._@throws MojoFailureException   something bad happened...;public void execute() throws MojoExecutionException, MojoFailureException {_        _        executeEipsReadme()__        executeComponentsReadme(true)__        executeDataFormatsReadme(true)__        executeLanguagesReadme(true)__        _        executeComponentsReadme(false)__        executeOthersReadme()__        executeDataFormatsReadme(false)__        executeLanguagesReadme(false)__    };execute,goal,throws,mojo,execution,exception,execution,of,the,main,class,or,one,of,the,threads,it,generated,failed,throws,mojo,failure,exception,something,bad,happened;public,void,execute,throws,mojo,execution,exception,mojo,failure,exception,execute,eips,readme,execute,components,readme,true,execute,data,formats,readme,true,execute,languages,readme,true,execute,components,readme,false,execute,others,readme,execute,data,formats,readme,false,execute,languages,readme,false
PrepareReadmeMojo -> public void execute() throws MojoExecutionException, MojoFailureException;1486576162;Execute goal.__@throws MojoExecutionException execution of the main class or one of the_threads it generated failed._@throws MojoFailureException   something bad happened...;public void execute() throws MojoExecutionException, MojoFailureException {_        _        executeEipsReadme()__        executeComponentsReadme(true)__        executeDataFormatsReadme(true)__        executeLanguagesReadme(true)__        _        executeComponentsReadme(false)__        executeOthersReadme()__        executeDataFormatsReadme(false)__        executeLanguagesReadme(false)__    };execute,goal,throws,mojo,execution,exception,execution,of,the,main,class,or,one,of,the,threads,it,generated,failed,throws,mojo,failure,exception,something,bad,happened;public,void,execute,throws,mojo,execution,exception,mojo,failure,exception,execute,eips,readme,execute,components,readme,true,execute,data,formats,readme,true,execute,languages,readme,true,execute,components,readme,false,execute,others,readme,execute,data,formats,readme,false,execute,languages,readme,false
PrepareReadmeMojo -> public void execute() throws MojoExecutionException, MojoFailureException;1487350986;Execute goal.__@throws MojoExecutionException execution of the main class or one of the_threads it generated failed._@throws MojoFailureException   something bad happened...;public void execute() throws MojoExecutionException, MojoFailureException {_        _        executeEipsReadme()__        executeComponentsReadme(true)__        executeDataFormatsReadme(true)__        executeLanguagesReadme(true)__        _        executeComponentsReadme(false)__        executeOthersReadme()__        executeDataFormatsReadme(false)__        executeLanguagesReadme(false)__    };execute,goal,throws,mojo,execution,exception,execution,of,the,main,class,or,one,of,the,threads,it,generated,failed,throws,mojo,failure,exception,something,bad,happened;public,void,execute,throws,mojo,execution,exception,mojo,failure,exception,execute,eips,readme,execute,components,readme,true,execute,data,formats,readme,true,execute,languages,readme,true,execute,components,readme,false,execute,others,readme,execute,data,formats,readme,false,execute,languages,readme,false
PrepareReadmeMojo -> public void execute() throws MojoExecutionException, MojoFailureException;1488644907;Execute goal.__@throws MojoExecutionException execution of the main class or one of the_threads it generated failed._@throws MojoFailureException   something bad happened...;public void execute() throws MojoExecutionException, MojoFailureException {_        _        executeEipsReadme()__        executeComponentsReadme(true)__        executeDataFormatsReadme(true)__        executeLanguagesReadme(true)__        _        executeComponentsReadme(false)__        executeOthersReadme()__        executeDataFormatsReadme(false)__        executeLanguagesReadme(false)__    };execute,goal,throws,mojo,execution,exception,execution,of,the,main,class,or,one,of,the,threads,it,generated,failed,throws,mojo,failure,exception,something,bad,happened;public,void,execute,throws,mojo,execution,exception,mojo,failure,exception,execute,eips,readme,execute,components,readme,true,execute,data,formats,readme,true,execute,languages,readme,true,execute,components,readme,false,execute,others,readme,execute,data,formats,readme,false,execute,languages,readme,false
PrepareReadmeMojo -> public void execute() throws MojoExecutionException, MojoFailureException;1488696123;Execute goal.__@throws MojoExecutionException execution of the main class or one of the_threads it generated failed._@throws MojoFailureException   something bad happened...;public void execute() throws MojoExecutionException, MojoFailureException {_        _        executeEipsReadme()__        executeComponentsReadme(true)__        executeDataFormatsReadme(true)__        executeLanguagesReadme(true)__        _        executeComponentsReadme(false)__        executeOthersReadme()__        executeDataFormatsReadme(false)__        executeLanguagesReadme(false)__    };execute,goal,throws,mojo,execution,exception,execution,of,the,main,class,or,one,of,the,threads,it,generated,failed,throws,mojo,failure,exception,something,bad,happened;public,void,execute,throws,mojo,execution,exception,mojo,failure,exception,execute,eips,readme,execute,components,readme,true,execute,data,formats,readme,true,execute,languages,readme,true,execute,components,readme,false,execute,others,readme,execute,data,formats,readme,false,execute,languages,readme,false
PrepareReadmeMojo -> public void execute() throws MojoExecutionException, MojoFailureException;1488811992;Execute goal.__@throws MojoExecutionException execution of the main class or one of the_threads it generated failed._@throws MojoFailureException   something bad happened...;public void execute() throws MojoExecutionException, MojoFailureException {_        _        executeEipsReadme()__        executeComponentsReadme(true)__        executeDataFormatsReadme(true)__        executeLanguagesReadme(true)__        _        executeComponentsReadme(false)__        executeOthersReadme()__        executeDataFormatsReadme(false)__        executeLanguagesReadme(false)__    };execute,goal,throws,mojo,execution,exception,execution,of,the,main,class,or,one,of,the,threads,it,generated,failed,throws,mojo,failure,exception,something,bad,happened;public,void,execute,throws,mojo,execution,exception,mojo,failure,exception,execute,eips,readme,execute,components,readme,true,execute,data,formats,readme,true,execute,languages,readme,true,execute,components,readme,false,execute,others,readme,execute,data,formats,readme,false,execute,languages,readme,false
PrepareReadmeMojo -> public void execute() throws MojoExecutionException, MojoFailureException;1489583171;Execute goal.__@throws MojoExecutionException execution of the main class or one of the_threads it generated failed._@throws MojoFailureException   something bad happened...;public void execute() throws MojoExecutionException, MojoFailureException {_        _        executeEipsReadme()__        executeComponentsReadme(true)__        executeDataFormatsReadme(true)__        executeLanguagesReadme(true)__        _        executeComponentsReadme(false)__        executeOthersReadme()__        executeDataFormatsReadme(false)__        executeLanguagesReadme(false)__    };execute,goal,throws,mojo,execution,exception,execution,of,the,main,class,or,one,of,the,threads,it,generated,failed,throws,mojo,failure,exception,something,bad,happened;public,void,execute,throws,mojo,execution,exception,mojo,failure,exception,execute,eips,readme,execute,components,readme,true,execute,data,formats,readme,true,execute,languages,readme,true,execute,components,readme,false,execute,others,readme,execute,data,formats,readme,false,execute,languages,readme,false
PrepareReadmeMojo -> public void execute() throws MojoExecutionException, MojoFailureException;1492081312;Execute goal.__@throws MojoExecutionException execution of the main class or one of the_threads it generated failed._@throws MojoFailureException   something bad happened...;public void execute() throws MojoExecutionException, MojoFailureException {_        _        executeEipsReadme()__        executeComponentsReadme(true)__        executeDataFormatsReadme(true)__        executeLanguagesReadme(true)__        _        executeComponentsReadme(false)__        executeOthersReadme()__        executeDataFormatsReadme(false)__        executeLanguagesReadme(false)__    };execute,goal,throws,mojo,execution,exception,execution,of,the,main,class,or,one,of,the,threads,it,generated,failed,throws,mojo,failure,exception,something,bad,happened;public,void,execute,throws,mojo,execution,exception,mojo,failure,exception,execute,eips,readme,execute,components,readme,true,execute,data,formats,readme,true,execute,languages,readme,true,execute,components,readme,false,execute,others,readme,execute,data,formats,readme,false,execute,languages,readme,false
PrepareReadmeMojo -> public void execute() throws MojoExecutionException, MojoFailureException;1492082802;Execute goal.__@throws MojoExecutionException execution of the main class or one of the_threads it generated failed._@throws MojoFailureException   something bad happened...;public void execute() throws MojoExecutionException, MojoFailureException {_        _        executeEipsReadme()__        executeComponentsReadme(true)__        executeDataFormatsReadme(true)__        executeLanguagesReadme(true)__        _        executeComponentsReadme(false)__        executeOthersReadme()__        executeDataFormatsReadme(false)__        executeLanguagesReadme(false)__    };execute,goal,throws,mojo,execution,exception,execution,of,the,main,class,or,one,of,the,threads,it,generated,failed,throws,mojo,failure,exception,something,bad,happened;public,void,execute,throws,mojo,execution,exception,mojo,failure,exception,execute,eips,readme,execute,components,readme,true,execute,data,formats,readme,true,execute,languages,readme,true,execute,components,readme,false,execute,others,readme,execute,data,formats,readme,false,execute,languages,readme,false
PrepareReadmeMojo -> public void execute() throws MojoExecutionException, MojoFailureException;1500562101;Execute goal.__@throws MojoExecutionException execution of the main class or one of the_threads it generated failed._@throws MojoFailureException   something bad happened...;public void execute() throws MojoExecutionException, MojoFailureException {_        _        executeEipsReadme()__        executeComponentsReadme(true)__        executeDataFormatsReadme(true)__        executeLanguagesReadme(true)__        _        executeComponentsReadme(false)__        executeOthersReadme()__        executeDataFormatsReadme(false)__        executeLanguagesReadme(false)__    };execute,goal,throws,mojo,execution,exception,execution,of,the,main,class,or,one,of,the,threads,it,generated,failed,throws,mojo,failure,exception,something,bad,happened;public,void,execute,throws,mojo,execution,exception,mojo,failure,exception,execute,eips,readme,execute,components,readme,true,execute,data,formats,readme,true,execute,languages,readme,true,execute,components,readme,false,execute,others,readme,execute,data,formats,readme,false,execute,languages,readme,false
PrepareReadmeMojo -> public void execute() throws MojoExecutionException, MojoFailureException;1542904331;Execute goal.__@throws MojoExecutionException execution of the main class or one of the_threads it generated failed._@throws MojoFailureException   something bad happened...;public void execute() throws MojoExecutionException, MojoFailureException {_        _        executeEipsReadme()__        executeComponentsReadme(true)__        executeDataFormatsReadme(true)__        executeLanguagesReadme(true)__        _        executeComponentsReadme(false)__        executeOthersReadme()__        executeDataFormatsReadme(false)__        executeLanguagesReadme(false)__    };execute,goal,throws,mojo,execution,exception,execution,of,the,main,class,or,one,of,the,threads,it,generated,failed,throws,mojo,failure,exception,something,bad,happened;public,void,execute,throws,mojo,execution,exception,mojo,failure,exception,execute,eips,readme,execute,components,readme,true,execute,data,formats,readme,true,execute,languages,readme,true,execute,components,readme,false,execute,others,readme,execute,data,formats,readme,false,execute,languages,readme,false
PrepareReadmeMojo -> public void execute() throws MojoExecutionException, MojoFailureException;1547240981;Execute goal.__@throws MojoExecutionException execution of the main class or one of the_threads it generated failed._@throws MojoFailureException   something bad happened...;public void execute() throws MojoExecutionException, MojoFailureException {_        _        executeEipsReadme()__        executeComponentsReadme(true)__        executeDataFormatsReadme(true)__        executeLanguagesReadme(true)__        _        executeComponentsReadme(false)__        executeOthersReadme()__        executeDataFormatsReadme(false)__        executeLanguagesReadme(false)__    };execute,goal,throws,mojo,execution,exception,execution,of,the,main,class,or,one,of,the,threads,it,generated,failed,throws,mojo,failure,exception,something,bad,happened;public,void,execute,throws,mojo,execution,exception,mojo,failure,exception,execute,eips,readme,execute,components,readme,true,execute,data,formats,readme,true,execute,languages,readme,true,execute,components,readme,false,execute,others,readme,execute,data,formats,readme,false,execute,languages,readme,false
PrepareReadmeMojo -> public void execute() throws MojoExecutionException, MojoFailureException;1548167656;Execute goal.__@throws MojoExecutionException execution of the main class or one of the_threads it generated failed._@throws MojoFailureException   something bad happened...;public void execute() throws MojoExecutionException, MojoFailureException {_        _        executeEipsReadme()__        executeComponentsReadme(true)__        executeDataFormatsReadme(true)__        executeLanguagesReadme(true)__        _        executeComponentsReadme(false)__        executeOthersReadme()__        executeDataFormatsReadme(false)__        executeLanguagesReadme(false)__    };execute,goal,throws,mojo,execution,exception,execution,of,the,main,class,or,one,of,the,threads,it,generated,failed,throws,mojo,failure,exception,something,bad,happened;public,void,execute,throws,mojo,execution,exception,mojo,failure,exception,execute,eips,readme,execute,components,readme,true,execute,data,formats,readme,true,execute,languages,readme,true,execute,components,readme,false,execute,others,readme,execute,data,formats,readme,false,execute,languages,readme,false
PrepareReadmeMojo -> public void execute() throws MojoExecutionException, MojoFailureException;1549345398;Execute goal.__@throws MojoExecutionException execution of the main class or one of the_threads it generated failed._@throws MojoFailureException   something bad happened...;public void execute() throws MojoExecutionException, MojoFailureException {_        _        executeEipsReadme()__        executeComponentsReadme(true)__        executeDataFormatsReadme(true)__        executeLanguagesReadme(true)__        _        executeComponentsReadme(false)__        executeOthersReadme()__        executeDataFormatsReadme(false)__        executeLanguagesReadme(false)__    };execute,goal,throws,mojo,execution,exception,execution,of,the,main,class,or,one,of,the,threads,it,generated,failed,throws,mojo,failure,exception,something,bad,happened;public,void,execute,throws,mojo,execution,exception,mojo,failure,exception,execute,eips,readme,execute,components,readme,true,execute,data,formats,readme,true,execute,languages,readme,true,execute,components,readme,false,execute,others,readme,execute,data,formats,readme,false,execute,languages,readme,false
