commented;modifiers;parameterAmount;loc;comment;code
true;public;0;6;/**  * Execute goal.  *  * @throws MojoExecutionException execution of the main class or one of the  *                                                        threads it generated failed.  * @throws MojoFailureException   something bad happened...  */ ;/**  * Execute goal.  *  * @throws MojoExecutionException execution of the main class or one of the  *                                                        threads it generated failed.  * @throws MojoFailureException   something bad happened...  */ public void execute() throws MojoExecutionException, MojoFailureException {     executeComponents().     executeOthers().     executeDataFormats().     executeLanguages(). }
false;protected;0;67;;protected void executeComponents() throws MojoExecutionException, MojoFailureException {     Set<File> componentFiles = new TreeSet<>().     if (componentsDir != null && componentsDir.isDirectory()) {         File[] files = componentsDir.listFiles().         if (files != null) {             componentFiles.addAll(Arrays.asList(files)).         }     }     try {         List<ComponentModel> models = new ArrayList<>().         for (File file : componentFiles) {             String json = loadText(new FileInputStream(file)).             ComponentModel model = generateComponentModel(json).             // filter out alternative schemas which reuses documentation             boolean add = true.             if (!model.getAlternativeSchemes().isEmpty()) {                 String first = model.getAlternativeSchemes().split(",")[0].                 if (!model.getScheme().equals(first)) {                     add = false.                 }             }             if (add) {                 models.add(model).             }         }         // sor the models         Collections.sort(models, new ComponentComparator()).         // the summary file has the TOC         File file = new File(userGuideDir, "SUMMARY.md").         // update core components         StringBuilder core = new StringBuilder().         core.append("* Core Components\n").         for (ComponentModel model : models) {             if (model.getLabel().contains("core")) {                 String line = "\t* " + link(model) + "\n".                 core.append(line).             }         }         boolean updated = updateCoreComponents(file, core.toString()).         // update regular components         StringBuilder regular = new StringBuilder().         regular.append("* Components\n").         for (ComponentModel model : models) {             if (!model.getLabel().contains("core")) {                 String line = "\t* " + link(model) + "\n".                 regular.append(line).             }         }         updated |= updateComponents(file, regular.toString()).         if (updated) {             getLog().info("Updated user guide file: " + file).         } else {             getLog().debug("No changes to user guide file: " + file).         }     } catch (IOException e) {         throw new MojoFailureException("Error due " + e.getMessage(), e).     } }
false;protected;0;43;;protected void executeOthers() throws MojoExecutionException, MojoFailureException {     Set<File> otherFiles = new TreeSet<>().     if (othersDir != null && othersDir.isDirectory()) {         File[] files = othersDir.listFiles().         if (files != null) {             otherFiles.addAll(Arrays.asList(files)).         }     }     try {         List<OtherModel> models = new ArrayList<>().         for (File file : otherFiles) {             String json = loadText(new FileInputStream(file)).             OtherModel model = generateOtherModel(json).             models.add(model).         }         // sor the models         Collections.sort(models, new OtherComparator()).         // the summary file has the TOC         File file = new File(userGuideDir, "SUMMARY.md").         // update core components         StringBuilder other = new StringBuilder().         other.append("* Miscellaneous Components\n").         for (OtherModel model : models) {             String line = "\t* " + link(model) + "\n".             other.append(line).         }         boolean updated = updateOthers(file, other.toString()).         if (updated) {             getLog().info("Updated user guide file: " + file).         } else {             getLog().debug("No changes to user guide file: " + file).         }     } catch (IOException e) {         throw new MojoFailureException("Error due " + e.getMessage(), e).     } }
false;protected;0;43;;protected void executeDataFormats() throws MojoExecutionException, MojoFailureException {     Set<File> dataFormatFiles = new TreeSet<>().     if (dataFormatsDir != null && dataFormatsDir.isDirectory()) {         File[] files = dataFormatsDir.listFiles().         if (files != null) {             dataFormatFiles.addAll(Arrays.asList(files)).         }     }     try {         List<DataFormatModel> models = new ArrayList<>().         for (File file : dataFormatFiles) {             String json = loadText(new FileInputStream(file)).             DataFormatModel model = generateDataFormatModel(json).             models.add(model).         }         // sor the models         Collections.sort(models, new DataFormatComparator()).         // the summary file has the TOC         File file = new File(userGuideDir, "SUMMARY.md").         // update data formats         StringBuilder dataFormats = new StringBuilder().         dataFormats.append("* Data Formats\n").         for (DataFormatModel model : models) {             String line = "\t* " + link(model) + "\n".             dataFormats.append(line).         }         boolean updated = updateDataFormats(file, dataFormats.toString()).         if (updated) {             getLog().info("Updated user guide file: " + file).         } else {             getLog().debug("No changes to user guide file: " + file).         }     } catch (IOException e) {         throw new MojoFailureException("Error due " + e.getMessage(), e).     } }
false;protected;0;43;;protected void executeLanguages() throws MojoExecutionException, MojoFailureException {     Set<File> languageFiles = new TreeSet<>().     if (languagesDir != null && languagesDir.isDirectory()) {         File[] files = languagesDir.listFiles().         if (files != null) {             languageFiles.addAll(Arrays.asList(files)).         }     }     try {         List<LanguageModel> models = new ArrayList<>().         for (File file : languageFiles) {             String json = loadText(new FileInputStream(file)).             LanguageModel model = generateLanguageModel(json).             models.add(model).         }         // sor the models         Collections.sort(models, new LanguageComparator()).         // the summary file has the TOC         File file = new File(userGuideDir, "SUMMARY.md").         // update languages         StringBuilder languages = new StringBuilder().         languages.append("* Expression Languages\n").         for (LanguageModel model : models) {             String line = "\t* " + link(model) + "\n".             languages.append(line).         }         boolean updated = updateLanguages(file, languages.toString()).         if (updated) {             getLog().info("Updated user guide file: " + file).         } else {             getLog().debug("No changes to user guide file: " + file).         }     } catch (IOException e) {         throw new MojoFailureException("Error due " + e.getMessage(), e).     } }
false;private;2;33;;private boolean updateCoreComponents(File file, String changed) throws MojoExecutionException {     if (!file.exists()) {         return false.     }     try {         String text = loadText(new FileInputStream(file)).         String existing = StringHelper.between(text, "<!-- core components: START -->", "<!-- core components: END -->").         if (existing != null) {             // remove leading line breaks etc             existing = existing.trim().             changed = changed.trim().             if (existing.equals(changed)) {                 return false.             } else {                 String before = StringHelper.before(text, "<!-- core components: START -->").                 String after = StringHelper.after(text, "<!-- core components: END -->").                 text = before + "<!-- core components: START -->\n" + changed + "\n<!-- core components: END -->" + after.                 writeText(file, text).                 return true.             }         } else {             getLog().warn("Cannot find markers in file " + file).             getLog().warn("Add the following markers").             getLog().warn("\t<!-- core components: START -->").             getLog().warn("\t<!-- core components: END -->").             return false.         }     } catch (Exception e) {         throw new MojoExecutionException("Error reading file " + file + " Reason: " + e, e).     } }
false;private;2;33;;private boolean updateComponents(File file, String changed) throws MojoExecutionException {     if (!file.exists()) {         return false.     }     try {         String text = loadText(new FileInputStream(file)).         String existing = StringHelper.between(text, "<!-- components: START -->", "<!-- components: END -->").         if (existing != null) {             // remove leading line breaks etc             existing = existing.trim().             changed = changed.trim().             if (existing.equals(changed)) {                 return false.             } else {                 String before = StringHelper.before(text, "<!-- components: START -->").                 String after = StringHelper.after(text, "<!-- components: END -->").                 text = before + "<!-- components: START -->\n" + changed + "\n<!-- components: END -->" + after.                 writeText(file, text).                 return true.             }         } else {             getLog().warn("Cannot find markers in file " + file).             getLog().warn("Add the following markers").             getLog().warn("\t<!-- components: START -->").             getLog().warn("\t<!-- components: END -->").             return false.         }     } catch (Exception e) {         throw new MojoExecutionException("Error reading file " + file + " Reason: " + e, e).     } }
false;private;2;33;;private boolean updateOthers(File file, String changed) throws MojoExecutionException {     if (!file.exists()) {         return false.     }     try {         String text = loadText(new FileInputStream(file)).         String existing = StringHelper.between(text, "<!-- others: START -->", "<!-- others: END -->").         if (existing != null) {             // remove leading line breaks etc             existing = existing.trim().             changed = changed.trim().             if (existing.equals(changed)) {                 return false.             } else {                 String before = StringHelper.before(text, "<!-- others: START -->").                 String after = StringHelper.after(text, "<!-- others: END -->").                 text = before + "<!-- others: START -->\n" + changed + "\n<!-- others: END -->" + after.                 writeText(file, text).                 return true.             }         } else {             getLog().warn("Cannot find markers in file " + file).             getLog().warn("Add the following markers").             getLog().warn("\t<!-- others: START -->").             getLog().warn("\t<!-- others: END -->").             return false.         }     } catch (Exception e) {         throw new MojoExecutionException("Error reading file " + file + " Reason: " + e, e).     } }
false;private;2;33;;private boolean updateDataFormats(File file, String changed) throws MojoExecutionException {     if (!file.exists()) {         return false.     }     try {         String text = loadText(new FileInputStream(file)).         String existing = StringHelper.between(text, "<!-- dataformats: START -->", "<!-- dataformats: END -->").         if (existing != null) {             // remove leading line breaks etc             existing = existing.trim().             changed = changed.trim().             if (existing.equals(changed)) {                 return false.             } else {                 String before = StringHelper.before(text, "<!-- dataformats: START -->").                 String after = StringHelper.after(text, "<!-- dataformats: END -->").                 text = before + "<!-- dataformats: START -->\n" + changed + "\n<!-- dataformats: END -->" + after.                 writeText(file, text).                 return true.             }         } else {             getLog().warn("Cannot find markers in file " + file).             getLog().warn("Add the following markers").             getLog().warn("\t<!-- dataformats: START -->").             getLog().warn("\t<!-- dataformats: END -->").             return false.         }     } catch (Exception e) {         throw new MojoExecutionException("Error reading file " + file + " Reason: " + e, e).     } }
false;private;2;33;;private boolean updateLanguages(File file, String changed) throws MojoExecutionException {     if (!file.exists()) {         return false.     }     try {         String text = loadText(new FileInputStream(file)).         String existing = StringHelper.between(text, "<!-- languages: START -->", "<!-- languages: END -->").         if (existing != null) {             // remove leading line breaks etc             existing = existing.trim().             changed = changed.trim().             if (existing.equals(changed)) {                 return false.             } else {                 String before = StringHelper.before(text, "<!-- languages: START -->").                 String after = StringHelper.after(text, "<!-- languages: END -->").                 text = before + "<!-- languages: START -->\n" + changed + "\n<!-- languages: END -->" + after.                 writeText(file, text).                 return true.             }         } else {             getLog().warn("Cannot find markers in file " + file).             getLog().warn("Add the following markers").             getLog().warn("\t<!-- languages: START -->").             getLog().warn("\t<!-- languages: END -->").             return false.         }     } catch (Exception e) {         throw new MojoExecutionException("Error reading file " + file + " Reason: " + e, e).     } }
