# id;timestamp;commentText;codeText;commentWords;codeWords
PackageComponentMojo -> public void execute() throws MojoExecutionException, MojoFailureException;1421166808;Execute goal.__@throws MojoExecutionException execution of the main class or one of the_threads it generated failed._@throws MojoFailureException something bad happened...;public void execute() throws MojoExecutionException, MojoFailureException {_        File camelMetaDir = new File(outDir, "META-INF/services/org/apache/camel/")___        StringBuilder buffer = new StringBuilder()__        int count = 0__        for (Resource r : project.getBuild().getResources()) {_            File f = new File(r.getDirectory())__            if (!f.exists()) {_                f = new File(project.getBasedir(), r.getDirectory())__            }_            f = new File(f, "META-INF/services/org/apache/camel/component")__            _            if (f.exists() && f.isDirectory()) {_                File[] files = f.listFiles()__                if (files != null) {_                    for (File file : files) {_                        String name = file.getName()__                        if (name.charAt(0) != '.') {_                            count++__                            if (buffer.length() > 0) {_                                buffer.append(" ")__                            }_                            buffer.append(name)__                        }_                    }_                }_            }_        }_        _        if (count > 0) {_            Properties properties = new Properties()__            String names = buffer.toString()__            properties.put("components", names)__            properties.put("groupId", project.getGroupId())__            properties.put("artifactId", project.getArtifactId())__            properties.put("version", project.getVersion())__            properties.put("projectName", project.getName())__            properties.put("projectDescription", project.getDescription())___            camelMetaDir.mkdirs()__            File outFile = new File(camelMetaDir, "component.properties")__            try {_                properties.store(new FileWriter(outFile), "Generated by camel-package-maven-plugin")__                getLog().info("Generated " + outFile + " containing " + count + " Camel " + (count > 1 ? "components: " : "component: ") + names)___                if (projectHelper != null) {_                    List<String> includes = new ArrayList<String>()__                    includes.add("**/component.properties")__                    projectHelper.addResource(this.project, outDir.getPath(), includes, new ArrayList<String>())__                    projectHelper.attachArtifact(this.project, "properties", "camelComponent", outFile)__                }_            } catch (IOException e) {_                throw new MojoExecutionException("Failed to write properties to " + outFile + ". Reason: " + e, e)__            }_        } else {_            getLog().debug("No META-INF/services/org/apache/camel/component directory found. Are you sure you have created a Camel component?")__        }_    };execute,goal,throws,mojo,execution,exception,execution,of,the,main,class,or,one,of,the,threads,it,generated,failed,throws,mojo,failure,exception,something,bad,happened;public,void,execute,throws,mojo,execution,exception,mojo,failure,exception,file,camel,meta,dir,new,file,out,dir,meta,inf,services,org,apache,camel,string,builder,buffer,new,string,builder,int,count,0,for,resource,r,project,get,build,get,resources,file,f,new,file,r,get,directory,if,f,exists,f,new,file,project,get,basedir,r,get,directory,f,new,file,f,meta,inf,services,org,apache,camel,component,if,f,exists,f,is,directory,file,files,f,list,files,if,files,null,for,file,file,files,string,name,file,get,name,if,name,char,at,0,count,if,buffer,length,0,buffer,append,buffer,append,name,if,count,0,properties,properties,new,properties,string,names,buffer,to,string,properties,put,components,names,properties,put,group,id,project,get,group,id,properties,put,artifact,id,project,get,artifact,id,properties,put,version,project,get,version,properties,put,project,name,project,get,name,properties,put,project,description,project,get,description,camel,meta,dir,mkdirs,file,out,file,new,file,camel,meta,dir,component,properties,try,properties,store,new,file,writer,out,file,generated,by,camel,package,maven,plugin,get,log,info,generated,out,file,containing,count,camel,count,1,components,component,names,if,project,helper,null,list,string,includes,new,array,list,string,includes,add,component,properties,project,helper,add,resource,this,project,out,dir,get,path,includes,new,array,list,string,project,helper,attach,artifact,this,project,properties,camel,component,out,file,catch,ioexception,e,throw,new,mojo,execution,exception,failed,to,write,properties,to,out,file,reason,e,e,else,get,log,debug,no,meta,inf,services,org,apache,camel,component,directory,found,are,you,sure,you,have,created,a,camel,component
PackageComponentMojo -> public void execute() throws MojoExecutionException, MojoFailureException;1421246303;Execute goal.__@throws MojoExecutionException execution of the main class or one of the_threads it generated failed._@throws MojoFailureException something bad happened...;public void execute() throws MojoExecutionException, MojoFailureException {_        File camelMetaDir = new File(outDir, "META-INF/services/org/apache/camel/")___        StringBuilder buffer = new StringBuilder()__        int count = 0__        for (Resource r : project.getBuild().getResources()) {_            File f = new File(r.getDirectory())__            if (!f.exists()) {_                f = new File(project.getBasedir(), r.getDirectory())__            }_            f = new File(f, "META-INF/services/org/apache/camel/component")__            _            if (f.exists() && f.isDirectory()) {_                File[] files = f.listFiles()__                if (files != null) {_                    for (File file : files) {_                        _                        if (file.isDirectory()) {_                            continue__                        }_                        String name = file.getName()__                        if (name.charAt(0) != '.') {_                            count++__                            if (buffer.length() > 0) {_                                buffer.append(" ")__                            }_                            buffer.append(name)__                        }_                    }_                }_            }_        }_        _        if (count > 0) {_            Properties properties = new Properties()__            String names = buffer.toString()__            properties.put("components", names)__            properties.put("groupId", project.getGroupId())__            properties.put("artifactId", project.getArtifactId())__            properties.put("version", project.getVersion())__            properties.put("projectName", project.getName())__            properties.put("projectDescription", project.getDescription())___            camelMetaDir.mkdirs()__            File outFile = new File(camelMetaDir, "component.properties")__            try {_                properties.store(new FileWriter(outFile), "Generated by camel-package-maven-plugin")__                getLog().info("Generated " + outFile + " containing " + count + " Camel " + (count > 1 ? "components: " : "component: ") + names)___                if (projectHelper != null) {_                    List<String> includes = new ArrayList<String>()__                    includes.add("**/component.properties")__                    projectHelper.addResource(this.project, outDir.getPath(), includes, new ArrayList<String>())__                    projectHelper.attachArtifact(this.project, "properties", "camelComponent", outFile)__                }_            } catch (IOException e) {_                throw new MojoExecutionException("Failed to write properties to " + outFile + ". Reason: " + e, e)__            }_        } else {_            getLog().debug("No META-INF/services/org/apache/camel/component directory found. Are you sure you have created a Camel component?")__        }_    };execute,goal,throws,mojo,execution,exception,execution,of,the,main,class,or,one,of,the,threads,it,generated,failed,throws,mojo,failure,exception,something,bad,happened;public,void,execute,throws,mojo,execution,exception,mojo,failure,exception,file,camel,meta,dir,new,file,out,dir,meta,inf,services,org,apache,camel,string,builder,buffer,new,string,builder,int,count,0,for,resource,r,project,get,build,get,resources,file,f,new,file,r,get,directory,if,f,exists,f,new,file,project,get,basedir,r,get,directory,f,new,file,f,meta,inf,services,org,apache,camel,component,if,f,exists,f,is,directory,file,files,f,list,files,if,files,null,for,file,file,files,if,file,is,directory,continue,string,name,file,get,name,if,name,char,at,0,count,if,buffer,length,0,buffer,append,buffer,append,name,if,count,0,properties,properties,new,properties,string,names,buffer,to,string,properties,put,components,names,properties,put,group,id,project,get,group,id,properties,put,artifact,id,project,get,artifact,id,properties,put,version,project,get,version,properties,put,project,name,project,get,name,properties,put,project,description,project,get,description,camel,meta,dir,mkdirs,file,out,file,new,file,camel,meta,dir,component,properties,try,properties,store,new,file,writer,out,file,generated,by,camel,package,maven,plugin,get,log,info,generated,out,file,containing,count,camel,count,1,components,component,names,if,project,helper,null,list,string,includes,new,array,list,string,includes,add,component,properties,project,helper,add,resource,this,project,out,dir,get,path,includes,new,array,list,string,project,helper,attach,artifact,this,project,properties,camel,component,out,file,catch,ioexception,e,throw,new,mojo,execution,exception,failed,to,write,properties,to,out,file,reason,e,e,else,get,log,debug,no,meta,inf,services,org,apache,camel,component,directory,found,are,you,sure,you,have,created,a,camel,component
PackageComponentMojo -> public void execute() throws MojoExecutionException, MojoFailureException;1421246304;Execute goal.__@throws MojoExecutionException execution of the main class or one of the_threads it generated failed._@throws MojoFailureException something bad happened...;public void execute() throws MojoExecutionException, MojoFailureException {_        prepareComponent(getLog(), project, projectHelper, componentOutDir)__    };execute,goal,throws,mojo,execution,exception,execution,of,the,main,class,or,one,of,the,threads,it,generated,failed,throws,mojo,failure,exception,something,bad,happened;public,void,execute,throws,mojo,execution,exception,mojo,failure,exception,prepare,component,get,log,project,project,helper,component,out,dir
PackageComponentMojo -> public void execute() throws MojoExecutionException, MojoFailureException;1423148769;Execute goal.__@throws MojoExecutionException execution of the main class or one of the_threads it generated failed._@throws MojoFailureException something bad happened...;public void execute() throws MojoExecutionException, MojoFailureException {_        prepareComponent(getLog(), project, projectHelper, componentOutDir)__    };execute,goal,throws,mojo,execution,exception,execution,of,the,main,class,or,one,of,the,threads,it,generated,failed,throws,mojo,failure,exception,something,bad,happened;public,void,execute,throws,mojo,execution,exception,mojo,failure,exception,prepare,component,get,log,project,project,helper,component,out,dir
PackageComponentMojo -> public void execute() throws MojoExecutionException, MojoFailureException;1424297207;Execute goal.__@throws MojoExecutionException execution of the main class or one of the_threads it generated failed._@throws MojoFailureException something bad happened...;public void execute() throws MojoExecutionException, MojoFailureException {_        prepareComponent(getLog(), project, projectHelper, componentOutDir)__    };execute,goal,throws,mojo,execution,exception,execution,of,the,main,class,or,one,of,the,threads,it,generated,failed,throws,mojo,failure,exception,something,bad,happened;public,void,execute,throws,mojo,execution,exception,mojo,failure,exception,prepare,component,get,log,project,project,helper,component,out,dir
PackageComponentMojo -> public void execute() throws MojoExecutionException, MojoFailureException;1432016440;Execute goal.__@throws MojoExecutionException execution of the main class or one of the_threads it generated failed._@throws MojoFailureException something bad happened...;public void execute() throws MojoExecutionException, MojoFailureException {_        prepareComponent(getLog(), project, projectHelper, componentOutDir, buildContext)__    };execute,goal,throws,mojo,execution,exception,execution,of,the,main,class,or,one,of,the,threads,it,generated,failed,throws,mojo,failure,exception,something,bad,happened;public,void,execute,throws,mojo,execution,exception,mojo,failure,exception,prepare,component,get,log,project,project,helper,component,out,dir,build,context
PackageComponentMojo -> public void execute() throws MojoExecutionException, MojoFailureException;1432016441;Execute goal.__@throws MojoExecutionException execution of the main class or one of the_threads it generated failed._@throws MojoFailureException something bad happened...;public void execute() throws MojoExecutionException, MojoFailureException {_        prepareComponent(getLog(), project, projectHelper, componentOutDir, buildContext)__    };execute,goal,throws,mojo,execution,exception,execution,of,the,main,class,or,one,of,the,threads,it,generated,failed,throws,mojo,failure,exception,something,bad,happened;public,void,execute,throws,mojo,execution,exception,mojo,failure,exception,prepare,component,get,log,project,project,helper,component,out,dir,build,context
PackageComponentMojo -> public void execute() throws MojoExecutionException, MojoFailureException;1432632902;Execute goal.__@throws MojoExecutionException execution of the main class or one of the_threads it generated failed._@throws MojoFailureException something bad happened...;public void execute() throws MojoExecutionException, MojoFailureException {_        prepareComponent(getLog(), project, projectHelper, componentOutDir, buildContext)__    };execute,goal,throws,mojo,execution,exception,execution,of,the,main,class,or,one,of,the,threads,it,generated,failed,throws,mojo,failure,exception,something,bad,happened;public,void,execute,throws,mojo,execution,exception,mojo,failure,exception,prepare,component,get,log,project,project,helper,component,out,dir,build,context
PackageComponentMojo -> public void execute() throws MojoExecutionException, MojoFailureException;1432642613;Execute goal.__@throws MojoExecutionException execution of the main class or one of the_threads it generated failed._@throws MojoFailureException something bad happened...;public void execute() throws MojoExecutionException, MojoFailureException {_        prepareComponent(getLog(), project, projectHelper, componentOutDir, buildContext)__    };execute,goal,throws,mojo,execution,exception,execution,of,the,main,class,or,one,of,the,threads,it,generated,failed,throws,mojo,failure,exception,something,bad,happened;public,void,execute,throws,mojo,execution,exception,mojo,failure,exception,prepare,component,get,log,project,project,helper,component,out,dir,build,context
PackageComponentMojo -> public void execute() throws MojoExecutionException, MojoFailureException;1436343898;Execute goal.__@throws MojoExecutionException execution of the main class or one of the_threads it generated failed._@throws MojoFailureException something bad happened...;public void execute() throws MojoExecutionException, MojoFailureException {_        prepareComponent(getLog(), project, projectHelper, componentOutDir, buildContext)__    };execute,goal,throws,mojo,execution,exception,execution,of,the,main,class,or,one,of,the,threads,it,generated,failed,throws,mojo,failure,exception,something,bad,happened;public,void,execute,throws,mojo,execution,exception,mojo,failure,exception,prepare,component,get,log,project,project,helper,component,out,dir,build,context
