# id;timestamp;commentText;codeText;commentWords;codeWords
PrepareCatalogKarafMojo -> public void execute() throws MojoExecutionException, MojoFailureException;1478528220;Execute goal.__@throws MojoExecutionException execution of the main class or one of the_threads it generated failed._@throws MojoFailureException   something bad happened...;public void execute() throws MojoExecutionException, MojoFailureException {_        Set<String> features = findKarafFeatures()__        executeComponents(features)__        executeDataFormats(features)__        executeLanguages(features)__    };execute,goal,throws,mojo,execution,exception,execution,of,the,main,class,or,one,of,the,threads,it,generated,failed,throws,mojo,failure,exception,something,bad,happened;public,void,execute,throws,mojo,execution,exception,mojo,failure,exception,set,string,features,find,karaf,features,execute,components,features,execute,data,formats,features,execute,languages,features
PrepareCatalogKarafMojo -> public void execute() throws MojoExecutionException, MojoFailureException;1478528370;Execute goal.__@throws MojoExecutionException execution of the main class or one of the_threads it generated failed._@throws MojoFailureException   something bad happened...;public void execute() throws MojoExecutionException, MojoFailureException {_        Set<String> features = findKarafFeatures()__        executeComponents(features)__        executeDataFormats(features)__        executeLanguages(features)__    };execute,goal,throws,mojo,execution,exception,execution,of,the,main,class,or,one,of,the,threads,it,generated,failed,throws,mojo,failure,exception,something,bad,happened;public,void,execute,throws,mojo,execution,exception,mojo,failure,exception,set,string,features,find,karaf,features,execute,components,features,execute,data,formats,features,execute,languages,features
PrepareCatalogKarafMojo -> public void execute() throws MojoExecutionException, MojoFailureException;1486150288;Execute goal.__@throws MojoExecutionException execution of the main class or one of the_threads it generated failed._@throws MojoFailureException   something bad happened...;public void execute() throws MojoExecutionException, MojoFailureException {_        Set<String> features = findKarafFeatures()__        executeComponents(features)__        executeDataFormats(features)__        executeLanguages(features)__        executeOthers(features)__    };execute,goal,throws,mojo,execution,exception,execution,of,the,main,class,or,one,of,the,threads,it,generated,failed,throws,mojo,failure,exception,something,bad,happened;public,void,execute,throws,mojo,execution,exception,mojo,failure,exception,set,string,features,find,karaf,features,execute,components,features,execute,data,formats,features,execute,languages,features,execute,others,features
PrepareCatalogKarafMojo -> public void execute() throws MojoExecutionException, MojoFailureException;1488963959;Execute goal.__@throws MojoExecutionException execution of the main class or one of the_threads it generated failed._@throws MojoFailureException   something bad happened...;public void execute() throws MojoExecutionException, MojoFailureException {_        Set<String> features = findKarafFeatures()__        executeComponents(features)__        executeDataFormats(features)__        executeLanguages(features)__        executeOthers(features)__    };execute,goal,throws,mojo,execution,exception,execution,of,the,main,class,or,one,of,the,threads,it,generated,failed,throws,mojo,failure,exception,something,bad,happened;public,void,execute,throws,mojo,execution,exception,mojo,failure,exception,set,string,features,find,karaf,features,execute,components,features,execute,data,formats,features,execute,languages,features,execute,others,features
PrepareCatalogKarafMojo -> public void execute() throws MojoExecutionException, MojoFailureException;1490628417;Execute goal.__@throws MojoExecutionException execution of the main class or one of the_threads it generated failed._@throws MojoFailureException   something bad happened...;public void execute() throws MojoExecutionException, MojoFailureException {_        Set<String> features = findKarafFeatures()__        executeComponents(features)__        executeDataFormats(features)__        executeLanguages(features)__        executeOthers(features)__    };execute,goal,throws,mojo,execution,exception,execution,of,the,main,class,or,one,of,the,threads,it,generated,failed,throws,mojo,failure,exception,something,bad,happened;public,void,execute,throws,mojo,execution,exception,mojo,failure,exception,set,string,features,find,karaf,features,execute,components,features,execute,data,formats,features,execute,languages,features,execute,others,features
PrepareCatalogKarafMojo -> public void execute() throws MojoExecutionException, MojoFailureException;1492796142;Execute goal.__@throws MojoExecutionException execution of the main class or one of the_threads it generated failed._@throws MojoFailureException   something bad happened...;public void execute() throws MojoExecutionException, MojoFailureException {_        Set<String> features = findKarafFeatures()__        executeComponents(features)__        executeDataFormats(features)__        executeLanguages(features)__        executeOthers(features)__    };execute,goal,throws,mojo,execution,exception,execution,of,the,main,class,or,one,of,the,threads,it,generated,failed,throws,mojo,failure,exception,something,bad,happened;public,void,execute,throws,mojo,execution,exception,mojo,failure,exception,set,string,features,find,karaf,features,execute,components,features,execute,data,formats,features,execute,languages,features,execute,others,features
PrepareCatalogKarafMojo -> public void execute() throws MojoExecutionException, MojoFailureException;1500539155;Execute goal.__@throws MojoExecutionException execution of the main class or one of the_threads it generated failed._@throws MojoFailureException   something bad happened...;public void execute() throws MojoExecutionException, MojoFailureException {_        Set<String> features = findKarafFeatures()__        executeComponents(features)__        executeDataFormats(features)__        executeLanguages(features)__        executeOthers(features)__    };execute,goal,throws,mojo,execution,exception,execution,of,the,main,class,or,one,of,the,threads,it,generated,failed,throws,mojo,failure,exception,something,bad,happened;public,void,execute,throws,mojo,execution,exception,mojo,failure,exception,set,string,features,find,karaf,features,execute,components,features,execute,data,formats,features,execute,languages,features,execute,others,features
PrepareCatalogKarafMojo -> public void execute() throws MojoExecutionException, MojoFailureException;1501862945;Execute goal.__@throws MojoExecutionException execution of the main class or one of the_threads it generated failed._@throws MojoFailureException   something bad happened...;public void execute() throws MojoExecutionException, MojoFailureException {_        Set<String> features = findKarafFeatures()__        executeComponents(features)__        executeDataFormats(features)__        executeLanguages(features)__        executeOthers(features)__    };execute,goal,throws,mojo,execution,exception,execution,of,the,main,class,or,one,of,the,threads,it,generated,failed,throws,mojo,failure,exception,something,bad,happened;public,void,execute,throws,mojo,execution,exception,mojo,failure,exception,set,string,features,find,karaf,features,execute,components,features,execute,data,formats,features,execute,languages,features,execute,others,features
PrepareCatalogKarafMojo -> public void execute() throws MojoExecutionException, MojoFailureException;1524063336;Execute goal.__@throws MojoExecutionException execution of the main class or one of the_threads it generated failed._@throws MojoFailureException   something bad happened...;public void execute() throws MojoExecutionException, MojoFailureException {_        Set<String> features = findKarafFeatures()__        executeComponents(features)__        executeDataFormats(features)__        executeLanguages(features)__        executeOthers(features)__    };execute,goal,throws,mojo,execution,exception,execution,of,the,main,class,or,one,of,the,threads,it,generated,failed,throws,mojo,failure,exception,something,bad,happened;public,void,execute,throws,mojo,execution,exception,mojo,failure,exception,set,string,features,find,karaf,features,execute,components,features,execute,data,formats,features,execute,languages,features,execute,others,features
PrepareCatalogKarafMojo -> public void execute() throws MojoExecutionException, MojoFailureException;1526315151;Execute goal.__@throws MojoExecutionException execution of the main class or one of the_threads it generated failed._@throws MojoFailureException   something bad happened...;public void execute() throws MojoExecutionException, MojoFailureException {_        Set<String> features = findKarafFeatures()__        executeComponents(features)__        executeDataFormats(features)__        executeLanguages(features)__        executeOthers(features)__    };execute,goal,throws,mojo,execution,exception,execution,of,the,main,class,or,one,of,the,threads,it,generated,failed,throws,mojo,failure,exception,something,bad,happened;public,void,execute,throws,mojo,execution,exception,mojo,failure,exception,set,string,features,find,karaf,features,execute,components,features,execute,data,formats,features,execute,languages,features,execute,others,features
