commented;modifiers;parameterAmount;loc;comment;code
false;private,static;2;32;;private static String createParameterJsonSchema(DataFormatModel dataFormatModel, String schema) {     StringBuilder buffer = new StringBuilder("{").     // dataformat model     buffer.append("\n \"dataformat\": {").     buffer.append("\n    \"name\": \"").append(dataFormatModel.getName()).append("\",").     buffer.append("\n    \"kind\": \"").append("dataformat").append("\",").     buffer.append("\n    \"modelName\": \"").append(dataFormatModel.getModelName()).append("\",").     if (dataFormatModel.getTitle() != null) {         buffer.append("\n    \"title\": \"").append(dataFormatModel.getTitle()).append("\",").     }     if (dataFormatModel.getDescription() != null) {         buffer.append("\n    \"description\": \"").append(dataFormatModel.getDescription()).append("\",").     }     boolean deprecated = "true".equals(dataFormatModel.getDeprecated()).     buffer.append("\n    \"deprecated\": ").append(deprecated).append(",").     if (dataFormatModel.getFirstVersion() != null) {         buffer.append("\n    \"firstVersion\": \"").append(dataFormatModel.getFirstVersion()).append("\",").     }     buffer.append("\n    \"label\": \"").append(dataFormatModel.getLabel()).append("\",").     buffer.append("\n    \"javaType\": \"").append(dataFormatModel.getJavaType()).append("\",").     if (dataFormatModel.getModelJavaType() != null) {         buffer.append("\n    \"modelJavaType\": \"").append(dataFormatModel.getModelJavaType()).append("\",").     }     buffer.append("\n    \"groupId\": \"").append(dataFormatModel.getGroupId()).append("\",").     buffer.append("\n    \"artifactId\": \"").append(dataFormatModel.getArtifactId()).append("\",").     buffer.append("\n    \"version\": \"").append(dataFormatModel.getVersion()).append("\"").     buffer.append("\n  },").     buffer.append("\n  \"properties\": {").     buffer.append(schema).     return buffer.toString(). }
false;public;0;3;;public String getName() {     return name. }
false;public;1;3;;public void setName(String name) {     this.name = name. }
false;public;0;3;;public String getTitle() {     return title. }
false;public;1;3;;public void setTitle(String title) {     this.title = title. }
false;public;0;3;;public String getModelName() {     return modelName. }
false;public;1;3;;public void setModelName(String modelName) {     this.modelName = modelName. }
false;public;0;3;;public String getModelJavaType() {     return modelJavaType. }
false;public;1;3;;public void setModelJavaType(String modelJavaType) {     this.modelJavaType = modelJavaType. }
false;public;0;3;;public String getDescription() {     return description. }
false;public;1;3;;public void setDescription(String description) {     this.description = description. }
false;public;0;3;;public String getFirstVersion() {     return firstVersion. }
false;public;1;3;;public void setFirstVersion(String firstVersion) {     this.firstVersion = firstVersion. }
false;public;0;3;;public String getLabel() {     return label. }
false;public;1;3;;public void setLabel(String label) {     this.label = label. }
false;public;0;3;;public String getDeprecated() {     return deprecated. }
false;public;1;3;;public void setDeprecated(String deprecated) {     this.deprecated = deprecated. }
false;public;0;3;;public String getDeprecationNote() {     return deprecationNote. }
false;public;1;3;;public void setDeprecationNote(String deprecationNote) {     this.deprecationNote = deprecationNote. }
false;public;0;3;;public String getJavaType() {     return javaType. }
false;public;1;3;;public void setJavaType(String javaType) {     this.javaType = javaType. }
false;public;0;3;;public String getGroupId() {     return groupId. }
false;public;1;3;;public void setGroupId(String groupId) {     this.groupId = groupId. }
false;public;0;3;;public String getArtifactId() {     return artifactId. }
false;public;1;3;;public void setArtifactId(String artifactId) {     this.artifactId = artifactId. }
false;public;0;3;;public String getVersion() {     return version. }
false;public;1;3;;public void setVersion(String version) {     this.version = version. }
false;public;0;16;;@Override public String toString() {     return "DataFormatModel[" + "name='" + name + '\'' + ", title='" + title + '\'' + ", modelName='" + modelName + '\'' + ", description='" + description + '\'' + ", label='" + label + '\'' + ", deprecated='" + deprecated + '\'' + ", javaType='" + javaType + '\'' + ", modelJavaType='" + modelJavaType + '\'' + ", groupId='" + groupId + '\'' + ", artifactId='" + artifactId + '\'' + ", version='" + version + '\'' + ']'. }
