commented;modifiers;parameterAmount;loc;comment;code
false;private;0;11;;private Document createBasePom() throws Exception {     Document pom = null.     if (reuseExistingPom) {         pom = createBasePomFromExisting().     }     if (pom == null) {         pom = createBasePomFromScratch().     }     return pom. }
false;private;0;27;;private Document createBasePomFromExisting() {     try {         File pomFile = new File(starterDir(), "pom.xml").         if (pomFile.exists()) {             try (InputStream in = new FileInputStream(pomFile)) {                 String content = IOUtils.toString(in, "UTF-8").                 boolean editablePom = content.contains(GENERATED_SECTION_START_COMMENT).                 if (editablePom) {                     content = removeGeneratedSections(content, 10).                     DocumentBuilder builder = DocumentBuilderFactory.newInstance().newDocumentBuilder().                     Document pom.                     try (InputStream contentIn = new ByteArrayInputStream(content.getBytes("UTF-8"))) {                         pom = builder.parse(contentIn).                     }                     getLog().debug("Reusing the existing pom.xml for the starter").                     return pom.                 }             }         }     } catch (Exception e) {         getLog().warn("Cannot use the existing pom.xml file", e).     }     return null. }
false;private;2;14;;private String removeGeneratedSections(String pom, int maxNumber) {     if (maxNumber > 0 && pom.contains(GENERATED_SECTION_START_COMMENT)) {         int start = pom.indexOf(GENERATED_SECTION_START_COMMENT).         int end = pom.indexOf(GENERATED_SECTION_END_COMMENT).         if (end <= start) {             throw new IllegalArgumentException("Generated sections inside the xml document are not well-formed").         }         String newPom = pom.substring(0, start) + pom.substring(end + GENERATED_SECTION_END_COMMENT.length()).         return removeGeneratedSections(newPom, maxNumber - 1).     }     return pom. }
false;private;0;20;;private Document createBasePomFromScratch() throws Exception {     getLog().info("Creating a new pom.xml for the starter from scratch").     Template pomTemplate = getTemplate("spring-boot-starter-template-pom.template").     Map<String, String> props = new HashMap<>().     props.put("version", project.getVersion()).     props.put("componentId", getComponentId()).     props.put("componentName", project.getName()).     props.put("componentDescription", project.getDescription()).     StringWriter sw = new StringWriter().     pomTemplate.process(props, sw).     String xml = sw.toString().     ByteArrayInputStream bin = new ByteArrayInputStream(xml.getBytes("UTF-8")).     DocumentBuilder builder = DocumentBuilderFactory.newInstance().newDocumentBuilder().     Document pom = builder.parse(bin).     return pom. }
false;private;0;12;;private void writeStaticFiles() throws IOException, TemplateException {     String notice.     String license.     try (InputStream isNotice = getClass().getResourceAsStream("/spring-boot-starter-NOTICE.txt").         InputStream isLicense = getClass().getResourceAsStream("/spring-boot-starter-LICENSE.txt")) {         notice = IOUtils.toString(isNotice).         license = IOUtils.toString(isLicense).     }     writeIfChanged(notice, new File(starterDir(), "src/main/resources/META-INF/NOTICE.txt")).     writeIfChanged(license, new File(starterDir(), "src/main/resources/META-INF/LICENSE.txt")). }
false;private;0;15;;private void writeSpringProvides() throws IOException, TemplateException {     Template fileTemplate = getTemplate("spring-boot-starter-template-spring.provides").     Map<String, String> props = new HashMap<>().     props.put("artifactId", project.getArtifactId()).     File outDir = new File(starterDir(), "src/main/resources/META-INF").     outDir.mkdirs().     File outFile = new File(outDir, "spring.provides").     StringWriter sw = new StringWriter().     fileTemplate.process(props, sw).     sw.close().     writeIfChanged(sw.toString(), outFile). }
false;protected;1;4;;@Override protected URL getURL(String name) {     return SpringBootStarterMojo.class.getResource("/" + name). }
false;private;1;14;;private Template getTemplate(String name) throws IOException {     Configuration cfg = new Configuration(Configuration.getVersion()).     cfg.setTemplateLoader(new URLTemplateLoader() {          @Override         protected URL getURL(String name) {             return SpringBootStarterMojo.class.getResource("/" + name).         }     }).     cfg.setDefaultEncoding("UTF-8").     Template template = cfg.getTemplate(name).     return template. }
false;private;0;33;;private boolean isStarterAllowed() {     for (String ignored : IGNORE_MODULES) {         if (ignored.equals(project.getArtifactId())) {             getLog().debug("Component inside ignore list").             return false.         }     }     if (IGNORE_TEST_MODULES && (project.getArtifactId().startsWith("camel-test") || project.getArtifactId().startsWith("camel-testcontainers"))) {         getLog().debug("Test components are ignored").         return false.     }     if (project.getPackaging() != null && !project.getPackaging().equals("jar")) {         getLog().debug("Ignored for wrong packaging").         return false.     }     // include 'camel-core'     if (baseDir.getName().equals("camel-core")) {         return true.     }     // Build a starter for all components under the 'components' dir and include submodules ending with '-component'     if (baseDir.getParentFile().getName().equals("components") || baseDir.getName().endsWith("-component")) {         return true.     }     getLog().debug("Component directory mismatch").     return false. }
false;private;0;5;;private String getComponentId() {     String componentName = project.getArtifact().getArtifactId().     String componentId = componentName.replace("camel-", "").     return componentId. }
false;private;2;33;;private void writeXmlFormatted(Document pom, File destination) throws Exception {     XPathExpression xpath = XPathFactory.newInstance().newXPath().compile("//text()[normalize-space(.) = '']").     NodeList emptyNodes = (NodeList) xpath.evaluate(pom, XPathConstants.NODESET).     // Remove empty text nodes     for (int i = 0. i < emptyNodes.getLength(). i++) {         Node emptyNode = emptyNodes.item(i).         emptyNode.getParentNode().removeChild(emptyNode).     }     pom.setXmlStandalone(true).     TransformerFactory transformerFactory = TransformerFactory.newInstance().     transformerFactory.setFeature(XMLConstants.FEATURE_SECURE_PROCESSING, Boolean.TRUE).     Transformer transformer = transformerFactory.newTransformer().     transformer.setOutputProperty(OutputKeys.INDENT, "yes").     transformer.setOutputProperty(OutputKeys.METHOD, "xml").     transformer.setOutputProperty("{http://xml.apache.org/xslt}indent-amount", "2").     DOMSource source = new DOMSource(pom).     String content.     try (StringWriter out = new StringWriter()) {         StreamResult result = new StreamResult(out).         transformer.transform(source, result).         content = out.toString().     }     // Fix header formatting problem     content = content.replaceFirst("-->", "-->\n").replaceFirst("\\?><!--", "\\?>\n<!--").     writeIfChanged(content, destination). }
false;private;2;26;;private void writeIfChanged(String content, File file) throws IOException {     boolean write = true.     if (file.exists()) {         try (FileReader fr = new FileReader(file)) {             String oldContent = IOUtils.toString(fr).             if (!content.equals(oldContent)) {                 getLog().debug("Writing new file " + file.getAbsolutePath()).                 fr.close().             } else {                 getLog().debug("File " + file.getAbsolutePath() + " has been left unchanged").                 write = false.             }         }     } else {         // Create the structure         File parent = file.getParentFile().         parent.mkdirs().     }     if (write) {         try (FileWriter fw = new FileWriter(file)) {             IOUtils.write(content, fw).         }     } }
