# id;timestamp;commentText;codeText;commentWords;codeWords
MetricFetcher -> private void queryMetrics(final MetricQueryServiceGateway queryServiceGateway);1505860824;Query the metrics from the given QueryServiceGateway.__@param queryServiceGateway to query for metrics;private void queryMetrics(final MetricQueryServiceGateway queryServiceGateway) {_		queryServiceGateway_			.queryMetrics(timeout)_			.whenCompleteAsync(_				(MetricDumpSerialization.MetricSerializationResult result, Throwable t) -> {_					if (t != null) {_						LOG.debug("Fetching metrics failed.", t)__					} else {_						List<MetricDump> dumpedMetrics = deserializer.deserialize(result)__						synchronized (metrics) {_							for (MetricDump metric : dumpedMetrics) {_								metrics.add(metric)__							}_						}_					}_				},_				executor)__	};query,the,metrics,from,the,given,query,service,gateway,param,query,service,gateway,to,query,for,metrics;private,void,query,metrics,final,metric,query,service,gateway,query,service,gateway,query,service,gateway,query,metrics,timeout,when,complete,async,metric,dump,serialization,metric,serialization,result,result,throwable,t,if,t,null,log,debug,fetching,metrics,failed,t,else,list,metric,dump,dumped,metrics,deserializer,deserialize,result,synchronized,metrics,for,metric,dump,metric,dumped,metrics,metrics,add,metric,executor
MetricFetcher -> private void queryMetrics(final MetricQueryServiceGateway queryServiceGateway);1506376022;Query the metrics from the given QueryServiceGateway.__@param queryServiceGateway to query for metrics;private void queryMetrics(final MetricQueryServiceGateway queryServiceGateway) {_		queryServiceGateway_			.queryMetrics(timeout)_			.whenCompleteAsync(_				(MetricDumpSerialization.MetricSerializationResult result, Throwable t) -> {_					if (t != null) {_						LOG.debug("Fetching metrics failed.", t)__					} else {_						List<MetricDump> dumpedMetrics = deserializer.deserialize(result)__						synchronized (metrics) {_							for (MetricDump metric : dumpedMetrics) {_								metrics.add(metric)__							}_						}_					}_				},_				executor)__	};query,the,metrics,from,the,given,query,service,gateway,param,query,service,gateway,to,query,for,metrics;private,void,query,metrics,final,metric,query,service,gateway,query,service,gateway,query,service,gateway,query,metrics,timeout,when,complete,async,metric,dump,serialization,metric,serialization,result,result,throwable,t,if,t,null,log,debug,fetching,metrics,failed,t,else,list,metric,dump,dumped,metrics,deserializer,deserialize,result,synchronized,metrics,for,metric,dump,metric,dumped,metrics,metrics,add,metric,executor
MetricFetcher -> private void queryMetrics(final MetricQueryServiceGateway queryServiceGateway);1509028917;Query the metrics from the given QueryServiceGateway.__@param queryServiceGateway to query for metrics;private void queryMetrics(final MetricQueryServiceGateway queryServiceGateway) {_		queryServiceGateway_			.queryMetrics(timeout)_			.whenCompleteAsync(_				(MetricDumpSerialization.MetricSerializationResult result, Throwable t) -> {_					if (t != null) {_						LOG.debug("Fetching metrics failed.", t)__					} else {_						metrics.addAll(deserializer.deserialize(result))__					}_				},_				executor)__	};query,the,metrics,from,the,given,query,service,gateway,param,query,service,gateway,to,query,for,metrics;private,void,query,metrics,final,metric,query,service,gateway,query,service,gateway,query,service,gateway,query,metrics,timeout,when,complete,async,metric,dump,serialization,metric,serialization,result,result,throwable,t,if,t,null,log,debug,fetching,metrics,failed,t,else,metrics,add,all,deserializer,deserialize,result,executor
MetricFetcher -> private void queryMetrics(final MetricQueryServiceGateway queryServiceGateway);1509547680;Query the metrics from the given QueryServiceGateway.__@param queryServiceGateway to query for metrics;private void queryMetrics(final MetricQueryServiceGateway queryServiceGateway) {_		LOG.debug("Query metrics for {}.", queryServiceGateway.getAddress())___		queryServiceGateway_			.queryMetrics(timeout)_			.whenCompleteAsync(_				(MetricDumpSerialization.MetricSerializationResult result, Throwable t) -> {_					if (t != null) {_						LOG.debug("Fetching metrics failed.", t)__					} else {_						metrics.addAll(deserializer.deserialize(result))__					}_				},_				executor)__	};query,the,metrics,from,the,given,query,service,gateway,param,query,service,gateway,to,query,for,metrics;private,void,query,metrics,final,metric,query,service,gateway,query,service,gateway,log,debug,query,metrics,for,query,service,gateway,get,address,query,service,gateway,query,metrics,timeout,when,complete,async,metric,dump,serialization,metric,serialization,result,result,throwable,t,if,t,null,log,debug,fetching,metrics,failed,t,else,metrics,add,all,deserializer,deserialize,result,executor
MetricFetcher -> private void queryMetrics(final MetricQueryServiceGateway queryServiceGateway);1509547920;Query the metrics from the given QueryServiceGateway.__@param queryServiceGateway to query for metrics;private void queryMetrics(final MetricQueryServiceGateway queryServiceGateway) {_		LOG.debug("Query metrics for {}.", queryServiceGateway.getAddress())___		queryServiceGateway_			.queryMetrics(timeout)_			.whenCompleteAsync(_				(MetricDumpSerialization.MetricSerializationResult result, Throwable t) -> {_					if (t != null) {_						LOG.debug("Fetching metrics failed.", t)__					} else {_						metrics.addAll(deserializer.deserialize(result))__					}_				},_				executor)__	};query,the,metrics,from,the,given,query,service,gateway,param,query,service,gateway,to,query,for,metrics;private,void,query,metrics,final,metric,query,service,gateway,query,service,gateway,log,debug,query,metrics,for,query,service,gateway,get,address,query,service,gateway,query,metrics,timeout,when,complete,async,metric,dump,serialization,metric,serialization,result,result,throwable,t,if,t,null,log,debug,fetching,metrics,failed,t,else,metrics,add,all,deserializer,deserialize,result,executor
MetricFetcher -> private void queryMetrics(final MetricQueryServiceGateway queryServiceGateway);1510063664;Query the metrics from the given QueryServiceGateway.__@param queryServiceGateway to query for metrics;private void queryMetrics(final MetricQueryServiceGateway queryServiceGateway) {_		LOG.debug("Query metrics for {}.", queryServiceGateway.getAddress())___		queryServiceGateway_			.queryMetrics(timeout)_			.whenCompleteAsync(_				(MetricDumpSerialization.MetricSerializationResult result, Throwable t) -> {_					if (t != null) {_						LOG.debug("Fetching metrics failed.", t)__					} else {_						metrics.addAll(deserializer.deserialize(result))__					}_				},_				executor)__	};query,the,metrics,from,the,given,query,service,gateway,param,query,service,gateway,to,query,for,metrics;private,void,query,metrics,final,metric,query,service,gateway,query,service,gateway,log,debug,query,metrics,for,query,service,gateway,get,address,query,service,gateway,query,metrics,timeout,when,complete,async,metric,dump,serialization,metric,serialization,result,result,throwable,t,if,t,null,log,debug,fetching,metrics,failed,t,else,metrics,add,all,deserializer,deserialize,result,executor
MetricFetcher -> private void queryMetrics(final MetricQueryServiceGateway queryServiceGateway);1510063664;Query the metrics from the given QueryServiceGateway.__@param queryServiceGateway to query for metrics;private void queryMetrics(final MetricQueryServiceGateway queryServiceGateway) {_		LOG.debug("Query metrics for {}.", queryServiceGateway.getAddress())___		queryServiceGateway_			.queryMetrics(timeout)_			.whenCompleteAsync(_				(MetricDumpSerialization.MetricSerializationResult result, Throwable t) -> {_					if (t != null) {_						LOG.debug("Fetching metrics failed.", t)__					} else {_						metrics.addAll(deserializer.deserialize(result))__					}_				},_				executor)__	};query,the,metrics,from,the,given,query,service,gateway,param,query,service,gateway,to,query,for,metrics;private,void,query,metrics,final,metric,query,service,gateway,query,service,gateway,log,debug,query,metrics,for,query,service,gateway,get,address,query,service,gateway,query,metrics,timeout,when,complete,async,metric,dump,serialization,metric,serialization,result,result,throwable,t,if,t,null,log,debug,fetching,metrics,failed,t,else,metrics,add,all,deserializer,deserialize,result,executor
MetricFetcher -> private void queryMetrics(final MetricQueryServiceGateway queryServiceGateway);1512061052;Query the metrics from the given QueryServiceGateway.__@param queryServiceGateway to query for metrics;private void queryMetrics(final MetricQueryServiceGateway queryServiceGateway) {_		LOG.debug("Query metrics for {}.", queryServiceGateway.getAddress())___		queryServiceGateway_			.queryMetrics(timeout)_			.whenCompleteAsync(_				(MetricDumpSerialization.MetricSerializationResult result, Throwable t) -> {_					if (t != null) {_						LOG.debug("Fetching metrics failed.", t)__					} else {_						metrics.addAll(deserializer.deserialize(result))__					}_				},_				executor)__	};query,the,metrics,from,the,given,query,service,gateway,param,query,service,gateway,to,query,for,metrics;private,void,query,metrics,final,metric,query,service,gateway,query,service,gateway,log,debug,query,metrics,for,query,service,gateway,get,address,query,service,gateway,query,metrics,timeout,when,complete,async,metric,dump,serialization,metric,serialization,result,result,throwable,t,if,t,null,log,debug,fetching,metrics,failed,t,else,metrics,add,all,deserializer,deserialize,result,executor
MetricFetcher -> private void retrieveAndQueryMetrics(String queryServicePath);1505860824;Retrieves and queries the specified QueryServiceGateway.__@param queryServicePath specifying the QueryServiceGateway;private void retrieveAndQueryMetrics(String queryServicePath) {_		final CompletableFuture<MetricQueryServiceGateway> queryServiceGatewayFuture = queryServiceRetriever.retrieveService(queryServicePath)___		queryServiceGatewayFuture.whenCompleteAsync(_			(MetricQueryServiceGateway queryServiceGateway, Throwable t) -> {_				if (t != null) {_					LOG.debug("Could not retrieve QueryServiceGateway.", t)__				} else {_					queryMetrics(queryServiceGateway)__				}_			},_			executor)__	};retrieves,and,queries,the,specified,query,service,gateway,param,query,service,path,specifying,the,query,service,gateway;private,void,retrieve,and,query,metrics,string,query,service,path,final,completable,future,metric,query,service,gateway,query,service,gateway,future,query,service,retriever,retrieve,service,query,service,path,query,service,gateway,future,when,complete,async,metric,query,service,gateway,query,service,gateway,throwable,t,if,t,null,log,debug,could,not,retrieve,query,service,gateway,t,else,query,metrics,query,service,gateway,executor
MetricFetcher -> private void retrieveAndQueryMetrics(String queryServicePath);1506376022;Retrieves and queries the specified QueryServiceGateway.__@param queryServicePath specifying the QueryServiceGateway;private void retrieveAndQueryMetrics(String queryServicePath) {_		final CompletableFuture<MetricQueryServiceGateway> queryServiceGatewayFuture = queryServiceRetriever.retrieveService(queryServicePath)___		queryServiceGatewayFuture.whenCompleteAsync(_			(MetricQueryServiceGateway queryServiceGateway, Throwable t) -> {_				if (t != null) {_					LOG.debug("Could not retrieve QueryServiceGateway.", t)__				} else {_					queryMetrics(queryServiceGateway)__				}_			},_			executor)__	};retrieves,and,queries,the,specified,query,service,gateway,param,query,service,path,specifying,the,query,service,gateway;private,void,retrieve,and,query,metrics,string,query,service,path,final,completable,future,metric,query,service,gateway,query,service,gateway,future,query,service,retriever,retrieve,service,query,service,path,query,service,gateway,future,when,complete,async,metric,query,service,gateway,query,service,gateway,throwable,t,if,t,null,log,debug,could,not,retrieve,query,service,gateway,t,else,query,metrics,query,service,gateway,executor
