# id;timestamp;commentText;codeText;commentWords;codeWords
ScriptFactory -> @Nullable 	Class<?> getScriptedObjectType(ScriptSource scriptSource) 			throws IOException, ScriptCompilationException_;1496837955;Determine the type of the scripted Java object._<p>Implementations are encouraged to cache script metadata such as_a generated script class. Note that this method may be invoked_concurrently and must be implemented in a thread-safe fashion._@param scriptSource the actual ScriptSource to retrieve_the script source text from (never {@code null})_@return the type of the scripted Java object, or {@code null}_if none could be determined_@throws IOException if script retrieval failed_@throws ScriptCompilationException if script compilation failed_@since 2.0.3;@Nullable_	Class<?> getScriptedObjectType(ScriptSource scriptSource)_			throws IOException, ScriptCompilationException_;determine,the,type,of,the,scripted,java,object,p,implementations,are,encouraged,to,cache,script,metadata,such,as,a,generated,script,class,note,that,this,method,may,be,invoked,concurrently,and,must,be,implemented,in,a,thread,safe,fashion,param,script,source,the,actual,script,source,to,retrieve,the,script,source,text,from,never,code,null,return,the,type,of,the,scripted,java,object,or,code,null,if,none,could,be,determined,throws,ioexception,if,script,retrieval,failed,throws,script,compilation,exception,if,script,compilation,failed,since,2,0,3;nullable,class,get,scripted,object,type,script,source,script,source,throws,ioexception,script,compilation,exception
ScriptFactory -> Class[] getScriptInterfaces()_;1328020251;Return the business interfaces that the script is supposed to implement._<p>Can return <code>null</code> if the script itself determines_its Java interfaces (such as in the case of Groovy)._@return the interfaces for the script;Class[] getScriptInterfaces()_;return,the,business,interfaces,that,the,script,is,supposed,to,implement,p,can,return,code,null,code,if,the,script,itself,determines,its,java,interfaces,such,as,in,the,case,of,groovy,return,the,interfaces,for,the,script;class,get,script,interfaces
ScriptFactory -> Class[] getScriptInterfaces()_;1356735495;Return the business interfaces that the script is supposed to implement._<p>Can return {@code null} if the script itself determines_its Java interfaces (such as in the case of Groovy)._@return the interfaces for the script;Class[] getScriptInterfaces()_;return,the,business,interfaces,that,the,script,is,supposed,to,implement,p,can,return,code,null,if,the,script,itself,determines,its,java,interfaces,such,as,in,the,case,of,groovy,return,the,interfaces,for,the,script;class,get,script,interfaces
ScriptFactory -> String getScriptSourceLocator()_;1328020251;Return a locator that points to the source of the script._Interpreted by the post-processor that actually creates the script._<p>Typical supported locators are Spring resource locations_(such as "file:C:/myScript.bsh" or "classpath:myPackage/myScript.bsh")_and inline scripts ("inline:myScriptText...")._@return the script source locator_@see org.springframework.scripting.support.ScriptFactoryPostProcessor#convertToScriptSource_@see org.springframework.core.io.ResourceLoader;String getScriptSourceLocator()_;return,a,locator,that,points,to,the,source,of,the,script,interpreted,by,the,post,processor,that,actually,creates,the,script,p,typical,supported,locators,are,spring,resource,locations,such,as,file,c,my,script,bsh,or,classpath,my,package,my,script,bsh,and,inline,scripts,inline,my,script,text,return,the,script,source,locator,see,org,springframework,scripting,support,script,factory,post,processor,convert,to,script,source,see,org,springframework,core,io,resource,loader;string,get,script,source,locator
ScriptFactory -> String getScriptSourceLocator()_;1356735495;Return a locator that points to the source of the script._Interpreted by the post-processor that actually creates the script._<p>Typical supported locators are Spring resource locations_(such as "file:C:/myScript.bsh" or "classpath:myPackage/myScript.bsh")_and inline scripts ("inline:myScriptText...")._@return the script source locator_@see org.springframework.scripting.support.ScriptFactoryPostProcessor#convertToScriptSource_@see org.springframework.core.io.ResourceLoader;String getScriptSourceLocator()_;return,a,locator,that,points,to,the,source,of,the,script,interpreted,by,the,post,processor,that,actually,creates,the,script,p,typical,supported,locators,are,spring,resource,locations,such,as,file,c,my,script,bsh,or,classpath,my,package,my,script,bsh,and,inline,scripts,inline,my,script,text,return,the,script,source,locator,see,org,springframework,scripting,support,script,factory,post,processor,convert,to,script,source,see,org,springframework,core,io,resource,loader;string,get,script,source,locator
ScriptFactory -> String getScriptSourceLocator()_;1382746895;Return a locator that points to the source of the script._Interpreted by the post-processor that actually creates the script._<p>Typical supported locators are Spring resource locations_(such as "file:C:/myScript.bsh" or "classpath:myPackage/myScript.bsh")_and inline scripts ("inline:myScriptText...")._@return the script source locator_@see org.springframework.scripting.support.ScriptFactoryPostProcessor#convertToScriptSource_@see org.springframework.core.io.ResourceLoader;String getScriptSourceLocator()_;return,a,locator,that,points,to,the,source,of,the,script,interpreted,by,the,post,processor,that,actually,creates,the,script,p,typical,supported,locators,are,spring,resource,locations,such,as,file,c,my,script,bsh,or,classpath,my,package,my,script,bsh,and,inline,scripts,inline,my,script,text,return,the,script,source,locator,see,org,springframework,scripting,support,script,factory,post,processor,convert,to,script,source,see,org,springframework,core,io,resource,loader;string,get,script,source,locator
ScriptFactory -> String getScriptSourceLocator()_;1495868221;Return a locator that points to the source of the script._Interpreted by the post-processor that actually creates the script._<p>Typical supported locators are Spring resource locations_(such as "file:C:/myScript.bsh" or "classpath:myPackage/myScript.bsh")_and inline scripts ("inline:myScriptText...")._@return the script source locator_@see org.springframework.scripting.support.ScriptFactoryPostProcessor#convertToScriptSource_@see org.springframework.core.io.ResourceLoader;String getScriptSourceLocator()_;return,a,locator,that,points,to,the,source,of,the,script,interpreted,by,the,post,processor,that,actually,creates,the,script,p,typical,supported,locators,are,spring,resource,locations,such,as,file,c,my,script,bsh,or,classpath,my,package,my,script,bsh,and,inline,scripts,inline,my,script,text,return,the,script,source,locator,see,org,springframework,scripting,support,script,factory,post,processor,convert,to,script,source,see,org,springframework,core,io,resource,loader;string,get,script,source,locator
ScriptFactory -> String getScriptSourceLocator()_;1496837955;Return a locator that points to the source of the script._Interpreted by the post-processor that actually creates the script._<p>Typical supported locators are Spring resource locations_(such as "file:C:/myScript.bsh" or "classpath:myPackage/myScript.bsh")_and inline scripts ("inline:myScriptText...")._@return the script source locator_@see org.springframework.scripting.support.ScriptFactoryPostProcessor#convertToScriptSource_@see org.springframework.core.io.ResourceLoader;String getScriptSourceLocator()_;return,a,locator,that,points,to,the,source,of,the,script,interpreted,by,the,post,processor,that,actually,creates,the,script,p,typical,supported,locators,are,spring,resource,locations,such,as,file,c,my,script,bsh,or,classpath,my,package,my,script,bsh,and,inline,scripts,inline,my,script,text,return,the,script,source,locator,see,org,springframework,scripting,support,script,factory,post,processor,convert,to,script,source,see,org,springframework,core,io,resource,loader;string,get,script,source,locator
ScriptFactory -> Class getScriptedObjectType(ScriptSource scriptSource) 			throws IOException, ScriptCompilationException_;1328020251;Determine the type of the scripted Java object._<p>Implementations are encouraged to cache script metadata such as_a generated script class. Note that this method may be invoked_concurrently and must be implemented in a thread-safe fashion._@param scriptSource the actual ScriptSource to retrieve_the script source text from (never <code>null</code>)_@return the type of the scripted Java object, or <code>null</code>_if none could be determined_@throws IOException if script retrieval failed_@throws ScriptCompilationException if script compilation failed_@since 2.0.3;Class getScriptedObjectType(ScriptSource scriptSource)_			throws IOException, ScriptCompilationException_;determine,the,type,of,the,scripted,java,object,p,implementations,are,encouraged,to,cache,script,metadata,such,as,a,generated,script,class,note,that,this,method,may,be,invoked,concurrently,and,must,be,implemented,in,a,thread,safe,fashion,param,script,source,the,actual,script,source,to,retrieve,the,script,source,text,from,never,code,null,code,return,the,type,of,the,scripted,java,object,or,code,null,code,if,none,could,be,determined,throws,ioexception,if,script,retrieval,failed,throws,script,compilation,exception,if,script,compilation,failed,since,2,0,3;class,get,scripted,object,type,script,source,script,source,throws,ioexception,script,compilation,exception
ScriptFactory -> Class getScriptedObjectType(ScriptSource scriptSource) 			throws IOException, ScriptCompilationException_;1356735495;Determine the type of the scripted Java object._<p>Implementations are encouraged to cache script metadata such as_a generated script class. Note that this method may be invoked_concurrently and must be implemented in a thread-safe fashion._@param scriptSource the actual ScriptSource to retrieve_the script source text from (never {@code null})_@return the type of the scripted Java object, or {@code null}_if none could be determined_@throws IOException if script retrieval failed_@throws ScriptCompilationException if script compilation failed_@since 2.0.3;Class getScriptedObjectType(ScriptSource scriptSource)_			throws IOException, ScriptCompilationException_;determine,the,type,of,the,scripted,java,object,p,implementations,are,encouraged,to,cache,script,metadata,such,as,a,generated,script,class,note,that,this,method,may,be,invoked,concurrently,and,must,be,implemented,in,a,thread,safe,fashion,param,script,source,the,actual,script,source,to,retrieve,the,script,source,text,from,never,code,null,return,the,type,of,the,scripted,java,object,or,code,null,if,none,could,be,determined,throws,ioexception,if,script,retrieval,failed,throws,script,compilation,exception,if,script,compilation,failed,since,2,0,3;class,get,scripted,object,type,script,source,script,source,throws,ioexception,script,compilation,exception
ScriptFactory -> boolean requiresScriptedObjectRefresh(ScriptSource scriptSource)_;1328020251;Determine whether a refresh is required (e.g. through_ScriptSource's <code>isModified()</code> method)._@param scriptSource the actual ScriptSource to retrieve_the script source text from (never <code>null</code>)_@return whether a fresh {@link #getScriptedObject} call is required_@since 2.5.2_@see ScriptSource#isModified();boolean requiresScriptedObjectRefresh(ScriptSource scriptSource)_;determine,whether,a,refresh,is,required,e,g,through,script,source,s,code,is,modified,code,method,param,script,source,the,actual,script,source,to,retrieve,the,script,source,text,from,never,code,null,code,return,whether,a,fresh,link,get,scripted,object,call,is,required,since,2,5,2,see,script,source,is,modified;boolean,requires,scripted,object,refresh,script,source,script,source
ScriptFactory -> boolean requiresScriptedObjectRefresh(ScriptSource scriptSource)_;1356735495;Determine whether a refresh is required (e.g. through_ScriptSource's {@code isModified()} method)._@param scriptSource the actual ScriptSource to retrieve_the script source text from (never {@code null})_@return whether a fresh {@link #getScriptedObject} call is required_@since 2.5.2_@see ScriptSource#isModified();boolean requiresScriptedObjectRefresh(ScriptSource scriptSource)_;determine,whether,a,refresh,is,required,e,g,through,script,source,s,code,is,modified,method,param,script,source,the,actual,script,source,to,retrieve,the,script,source,text,from,never,code,null,return,whether,a,fresh,link,get,scripted,object,call,is,required,since,2,5,2,see,script,source,is,modified;boolean,requires,scripted,object,refresh,script,source,script,source
ScriptFactory -> boolean requiresScriptedObjectRefresh(ScriptSource scriptSource)_;1382746895;Determine whether a refresh is required (e.g. through_ScriptSource's {@code isModified()} method)._@param scriptSource the actual ScriptSource to retrieve_the script source text from (never {@code null})_@return whether a fresh {@link #getScriptedObject} call is required_@since 2.5.2_@see ScriptSource#isModified();boolean requiresScriptedObjectRefresh(ScriptSource scriptSource)_;determine,whether,a,refresh,is,required,e,g,through,script,source,s,code,is,modified,method,param,script,source,the,actual,script,source,to,retrieve,the,script,source,text,from,never,code,null,return,whether,a,fresh,link,get,scripted,object,call,is,required,since,2,5,2,see,script,source,is,modified;boolean,requires,scripted,object,refresh,script,source,script,source
ScriptFactory -> boolean requiresScriptedObjectRefresh(ScriptSource scriptSource)_;1495868221;Determine whether a refresh is required (e.g. through_ScriptSource's {@code isModified()} method)._@param scriptSource the actual ScriptSource to retrieve_the script source text from (never {@code null})_@return whether a fresh {@link #getScriptedObject} call is required_@since 2.5.2_@see ScriptSource#isModified();boolean requiresScriptedObjectRefresh(ScriptSource scriptSource)_;determine,whether,a,refresh,is,required,e,g,through,script,source,s,code,is,modified,method,param,script,source,the,actual,script,source,to,retrieve,the,script,source,text,from,never,code,null,return,whether,a,fresh,link,get,scripted,object,call,is,required,since,2,5,2,see,script,source,is,modified;boolean,requires,scripted,object,refresh,script,source,script,source
ScriptFactory -> boolean requiresScriptedObjectRefresh(ScriptSource scriptSource)_;1496837955;Determine whether a refresh is required (e.g. through_ScriptSource's {@code isModified()} method)._@param scriptSource the actual ScriptSource to retrieve_the script source text from (never {@code null})_@return whether a fresh {@link #getScriptedObject} call is required_@since 2.5.2_@see ScriptSource#isModified();boolean requiresScriptedObjectRefresh(ScriptSource scriptSource)_;determine,whether,a,refresh,is,required,e,g,through,script,source,s,code,is,modified,method,param,script,source,the,actual,script,source,to,retrieve,the,script,source,text,from,never,code,null,return,whether,a,fresh,link,get,scripted,object,call,is,required,since,2,5,2,see,script,source,is,modified;boolean,requires,scripted,object,refresh,script,source,script,source
