# id;timestamp;commentText;codeText;commentWords;codeWords
ResourceProfile -> public int getNativeMemoryInMB();1538764056;Get the native memory needed in MB.__@return The native memory in MB;public int getNativeMemoryInMB() {_		return nativeMemoryInMB__	};get,the,native,memory,needed,in,mb,return,the,native,memory,in,mb;public,int,get,native,memory,in,mb,return,native,memory,in,mb
ResourceProfile -> public int getOperatorsMemoryInMB();1509010684;Get the memory the operators needed in MB.__@return The operator memory in MB;public int getOperatorsMemoryInMB() {_		return heapMemoryInMB + directMemoryInMB + nativeMemoryInMB__	};get,the,memory,the,operators,needed,in,mb,return,the,operator,memory,in,mb;public,int,get,operators,memory,in,mb,return,heap,memory,in,mb,direct,memory,in,mb,native,memory,in,mb
ResourceProfile -> public int getOperatorsMemoryInMB();1513265143;Get the memory the operators needed in MB.__@return The operator memory in MB;public int getOperatorsMemoryInMB() {_		return heapMemoryInMB + directMemoryInMB + nativeMemoryInMB__	};get,the,memory,the,operators,needed,in,mb,return,the,operator,memory,in,mb;public,int,get,operators,memory,in,mb,return,heap,memory,in,mb,direct,memory,in,mb,native,memory,in,mb
ResourceProfile -> public int getOperatorsMemoryInMB();1513334607;Get the memory the operators needed in MB.__@return The operator memory in MB;public int getOperatorsMemoryInMB() {_		return heapMemoryInMB + directMemoryInMB + nativeMemoryInMB__	};get,the,memory,the,operators,needed,in,mb,return,the,operator,memory,in,mb;public,int,get,operators,memory,in,mb,return,heap,memory,in,mb,direct,memory,in,mb,native,memory,in,mb
ResourceProfile -> public int getOperatorsMemoryInMB();1515007198;Get the memory the operators needed in MB.__@return The operator memory in MB;public int getOperatorsMemoryInMB() {_		return heapMemoryInMB + directMemoryInMB + nativeMemoryInMB__	};get,the,memory,the,operators,needed,in,mb,return,the,operator,memory,in,mb;public,int,get,operators,memory,in,mb,return,heap,memory,in,mb,direct,memory,in,mb,native,memory,in,mb
ResourceProfile -> public int getOperatorsMemoryInMB();1516873769;Get the memory the operators needed in MB.__@return The operator memory in MB;public int getOperatorsMemoryInMB() {_		return heapMemoryInMB + directMemoryInMB + nativeMemoryInMB__	};get,the,memory,the,operators,needed,in,mb,return,the,operator,memory,in,mb;public,int,get,operators,memory,in,mb,return,heap,memory,in,mb,direct,memory,in,mb,native,memory,in,mb
ResourceProfile -> public int getOperatorsMemoryInMB();1524014697;Get the memory the operators needed in MB.__@return The operator memory in MB;public int getOperatorsMemoryInMB() {_		return heapMemoryInMB + directMemoryInMB + nativeMemoryInMB__	};get,the,memory,the,operators,needed,in,mb,return,the,operator,memory,in,mb;public,int,get,operators,memory,in,mb,return,heap,memory,in,mb,direct,memory,in,mb,native,memory,in,mb
ResourceProfile -> public int getOperatorsMemoryInMB();1534938698;Get the memory the operators needed in MB.__@return The operator memory in MB;public int getOperatorsMemoryInMB() {_		return heapMemoryInMB + directMemoryInMB + nativeMemoryInMB__	};get,the,memory,the,operators,needed,in,mb,return,the,operator,memory,in,mb;public,int,get,operators,memory,in,mb,return,heap,memory,in,mb,direct,memory,in,mb,native,memory,in,mb
ResourceProfile -> public int getOperatorsMemoryInMB();1538764056;Get the memory the operators needed in MB.__@return The operator memory in MB;public int getOperatorsMemoryInMB() {_		return heapMemoryInMB + directMemoryInMB + nativeMemoryInMB__	};get,the,memory,the,operators,needed,in,mb,return,the,operator,memory,in,mb;public,int,get,operators,memory,in,mb,return,heap,memory,in,mb,direct,memory,in,mb,native,memory,in,mb
ResourceProfile -> public double getCpuCores();1470971148;Get the cpu cores needed_@return The cpu cores, 1.0 means a full cpu thread;public double getCpuCores() {_		return cpuCores__	};get,the,cpu,cores,needed,return,the,cpu,cores,1,0,means,a,full,cpu,thread;public,double,get,cpu,cores,return,cpu,cores
ResourceProfile -> public double getCpuCores();1472741611;Get the cpu cores needed_@return The cpu cores, 1.0 means a full cpu thread;public double getCpuCores() {_		return cpuCores__	};get,the,cpu,cores,needed,return,the,cpu,cores,1,0,means,a,full,cpu,thread;public,double,get,cpu,cores,return,cpu,cores
ResourceProfile -> public double getCpuCores();1476377418;Get the cpu cores needed_@return The cpu cores, 1.0 means a full cpu thread;public double getCpuCores() {_		return cpuCores__	};get,the,cpu,cores,needed,return,the,cpu,cores,1,0,means,a,full,cpu,thread;public,double,get,cpu,cores,return,cpu,cores
ResourceProfile -> public double getCpuCores();1477061494;Get the cpu cores needed_@return The cpu cores, 1.0 means a full cpu thread;public double getCpuCores() {_		return cpuCores__	};get,the,cpu,cores,needed,return,the,cpu,cores,1,0,means,a,full,cpu,thread;public,double,get,cpu,cores,return,cpu,cores
ResourceProfile -> public double getCpuCores();1488450222;Get the cpu cores needed_@return The cpu cores, 1.0 means a full cpu thread;public double getCpuCores() {_		return cpuCores__	};get,the,cpu,cores,needed,return,the,cpu,cores,1,0,means,a,full,cpu,thread;public,double,get,cpu,cores,return,cpu,cores
ResourceProfile -> public double getCpuCores();1509010684;Get the cpu cores needed.__@return The cpu cores, 1.0 means a full cpu thread;public double getCpuCores() {_		return cpuCores__	};get,the,cpu,cores,needed,return,the,cpu,cores,1,0,means,a,full,cpu,thread;public,double,get,cpu,cores,return,cpu,cores
ResourceProfile -> public double getCpuCores();1513265143;Get the cpu cores needed.__@return The cpu cores, 1.0 means a full cpu thread;public double getCpuCores() {_		return cpuCores__	};get,the,cpu,cores,needed,return,the,cpu,cores,1,0,means,a,full,cpu,thread;public,double,get,cpu,cores,return,cpu,cores
ResourceProfile -> public double getCpuCores();1513334607;Get the cpu cores needed.__@return The cpu cores, 1.0 means a full cpu thread;public double getCpuCores() {_		return cpuCores__	};get,the,cpu,cores,needed,return,the,cpu,cores,1,0,means,a,full,cpu,thread;public,double,get,cpu,cores,return,cpu,cores
ResourceProfile -> public double getCpuCores();1515007198;Get the cpu cores needed.__@return The cpu cores, 1.0 means a full cpu thread;public double getCpuCores() {_		return cpuCores__	};get,the,cpu,cores,needed,return,the,cpu,cores,1,0,means,a,full,cpu,thread;public,double,get,cpu,cores,return,cpu,cores
ResourceProfile -> public double getCpuCores();1516873769;Get the cpu cores needed.__@return The cpu cores, 1.0 means a full cpu thread;public double getCpuCores() {_		return cpuCores__	};get,the,cpu,cores,needed,return,the,cpu,cores,1,0,means,a,full,cpu,thread;public,double,get,cpu,cores,return,cpu,cores
ResourceProfile -> public double getCpuCores();1524014697;Get the cpu cores needed.__@return The cpu cores, 1.0 means a full cpu thread;public double getCpuCores() {_		return cpuCores__	};get,the,cpu,cores,needed,return,the,cpu,cores,1,0,means,a,full,cpu,thread;public,double,get,cpu,cores,return,cpu,cores
ResourceProfile -> public double getCpuCores();1534938698;Get the cpu cores needed.__@return The cpu cores, 1.0 means a full cpu thread;public double getCpuCores() {_		return cpuCores__	};get,the,cpu,cores,needed,return,the,cpu,cores,1,0,means,a,full,cpu,thread;public,double,get,cpu,cores,return,cpu,cores
ResourceProfile -> public double getCpuCores();1538764056;Get the cpu cores needed.__@return The cpu cores, 1.0 means a full cpu thread;public double getCpuCores() {_		return cpuCores__	};get,the,cpu,cores,needed,return,the,cpu,cores,1,0,means,a,full,cpu,thread;public,double,get,cpu,cores,return,cpu,cores
ResourceProfile -> public ResourceProfile( 			double cpuCores, 			int heapMemoryInMB, 			int directMemoryInMB, 			int nativeMemoryInMB, 			int networkMemoryInMB, 			Map<String, Resource> extendedResources);1513334607;Creates a new ResourceProfile.__@param cpuCores The number of CPU cores (possibly fractional, i.e., 0.2 cores)_@param heapMemoryInMB The size of the heap memory, in megabytes._@param directMemoryInMB The size of the direct memory, in megabytes._@param nativeMemoryInMB The size of the native memory, in megabytes._@param networkMemoryInMB The size of the memory for input and output, in megabytes._@param extendedResources The extended resources such as GPU and FPGA;public ResourceProfile(_			double cpuCores,_			int heapMemoryInMB,_			int directMemoryInMB,_			int nativeMemoryInMB,_			int networkMemoryInMB,_			Map<String, Resource> extendedResources) {_		this.cpuCores = cpuCores__		this.heapMemoryInMB = heapMemoryInMB__		this.directMemoryInMB = directMemoryInMB__		this.nativeMemoryInMB = nativeMemoryInMB__		this.networkMemoryInMB = networkMemoryInMB__		if (extendedResources != null) {_			this.extendedResources.putAll(extendedResources)__		}_	};creates,a,new,resource,profile,param,cpu,cores,the,number,of,cpu,cores,possibly,fractional,i,e,0,2,cores,param,heap,memory,in,mb,the,size,of,the,heap,memory,in,megabytes,param,direct,memory,in,mb,the,size,of,the,direct,memory,in,megabytes,param,native,memory,in,mb,the,size,of,the,native,memory,in,megabytes,param,network,memory,in,mb,the,size,of,the,memory,for,input,and,output,in,megabytes,param,extended,resources,the,extended,resources,such,as,gpu,and,fpga;public,resource,profile,double,cpu,cores,int,heap,memory,in,mb,int,direct,memory,in,mb,int,native,memory,in,mb,int,network,memory,in,mb,map,string,resource,extended,resources,this,cpu,cores,cpu,cores,this,heap,memory,in,mb,heap,memory,in,mb,this,direct,memory,in,mb,direct,memory,in,mb,this,native,memory,in,mb,native,memory,in,mb,this,network,memory,in,mb,network,memory,in,mb,if,extended,resources,null,this,extended,resources,put,all,extended,resources
ResourceProfile -> public ResourceProfile( 			double cpuCores, 			int heapMemoryInMB, 			int directMemoryInMB, 			int nativeMemoryInMB, 			int networkMemoryInMB, 			Map<String, Resource> extendedResources);1516873769;Creates a new ResourceProfile.__@param cpuCores The number of CPU cores (possibly fractional, i.e., 0.2 cores)_@param heapMemoryInMB The size of the heap memory, in megabytes._@param directMemoryInMB The size of the direct memory, in megabytes._@param nativeMemoryInMB The size of the native memory, in megabytes._@param networkMemoryInMB The size of the memory for input and output, in megabytes._@param extendedResources The extended resources such as GPU and FPGA;public ResourceProfile(_			double cpuCores,_			int heapMemoryInMB,_			int directMemoryInMB,_			int nativeMemoryInMB,_			int networkMemoryInMB,_			Map<String, Resource> extendedResources) {_		this.cpuCores = cpuCores__		this.heapMemoryInMB = heapMemoryInMB__		this.directMemoryInMB = directMemoryInMB__		this.nativeMemoryInMB = nativeMemoryInMB__		this.networkMemoryInMB = networkMemoryInMB__		if (extendedResources != null) {_			this.extendedResources.putAll(extendedResources)__		}_	};creates,a,new,resource,profile,param,cpu,cores,the,number,of,cpu,cores,possibly,fractional,i,e,0,2,cores,param,heap,memory,in,mb,the,size,of,the,heap,memory,in,megabytes,param,direct,memory,in,mb,the,size,of,the,direct,memory,in,megabytes,param,native,memory,in,mb,the,size,of,the,native,memory,in,megabytes,param,network,memory,in,mb,the,size,of,the,memory,for,input,and,output,in,megabytes,param,extended,resources,the,extended,resources,such,as,gpu,and,fpga;public,resource,profile,double,cpu,cores,int,heap,memory,in,mb,int,direct,memory,in,mb,int,native,memory,in,mb,int,network,memory,in,mb,map,string,resource,extended,resources,this,cpu,cores,cpu,cores,this,heap,memory,in,mb,heap,memory,in,mb,this,direct,memory,in,mb,direct,memory,in,mb,this,native,memory,in,mb,native,memory,in,mb,this,network,memory,in,mb,network,memory,in,mb,if,extended,resources,null,this,extended,resources,put,all,extended,resources
ResourceProfile -> public ResourceProfile( 			double cpuCores, 			int heapMemoryInMB, 			int directMemoryInMB, 			int nativeMemoryInMB, 			int networkMemoryInMB, 			Map<String, Resource> extendedResources);1524014697;Creates a new ResourceProfile.__@param cpuCores The number of CPU cores (possibly fractional, i.e., 0.2 cores)_@param heapMemoryInMB The size of the heap memory, in megabytes._@param directMemoryInMB The size of the direct memory, in megabytes._@param nativeMemoryInMB The size of the native memory, in megabytes._@param networkMemoryInMB The size of the memory for input and output, in megabytes._@param extendedResources The extended resources such as GPU and FPGA;public ResourceProfile(_			double cpuCores,_			int heapMemoryInMB,_			int directMemoryInMB,_			int nativeMemoryInMB,_			int networkMemoryInMB,_			Map<String, Resource> extendedResources) {_		this.cpuCores = cpuCores__		this.heapMemoryInMB = heapMemoryInMB__		this.directMemoryInMB = directMemoryInMB__		this.nativeMemoryInMB = nativeMemoryInMB__		this.networkMemoryInMB = networkMemoryInMB__		if (extendedResources != null) {_			this.extendedResources.putAll(extendedResources)__		}_	};creates,a,new,resource,profile,param,cpu,cores,the,number,of,cpu,cores,possibly,fractional,i,e,0,2,cores,param,heap,memory,in,mb,the,size,of,the,heap,memory,in,megabytes,param,direct,memory,in,mb,the,size,of,the,direct,memory,in,megabytes,param,native,memory,in,mb,the,size,of,the,native,memory,in,megabytes,param,network,memory,in,mb,the,size,of,the,memory,for,input,and,output,in,megabytes,param,extended,resources,the,extended,resources,such,as,gpu,and,fpga;public,resource,profile,double,cpu,cores,int,heap,memory,in,mb,int,direct,memory,in,mb,int,native,memory,in,mb,int,network,memory,in,mb,map,string,resource,extended,resources,this,cpu,cores,cpu,cores,this,heap,memory,in,mb,heap,memory,in,mb,this,direct,memory,in,mb,direct,memory,in,mb,this,native,memory,in,mb,native,memory,in,mb,this,network,memory,in,mb,network,memory,in,mb,if,extended,resources,null,this,extended,resources,put,all,extended,resources
ResourceProfile -> public ResourceProfile( 			double cpuCores, 			int heapMemoryInMB, 			int directMemoryInMB, 			int nativeMemoryInMB, 			int networkMemoryInMB, 			Map<String, Resource> extendedResources);1534938698;Creates a new ResourceProfile.__@param cpuCores The number of CPU cores (possibly fractional, i.e., 0.2 cores)_@param heapMemoryInMB The size of the heap memory, in megabytes._@param directMemoryInMB The size of the direct memory, in megabytes._@param nativeMemoryInMB The size of the native memory, in megabytes._@param networkMemoryInMB The size of the memory for input and output, in megabytes._@param extendedResources The extended resources such as GPU and FPGA;public ResourceProfile(_			double cpuCores,_			int heapMemoryInMB,_			int directMemoryInMB,_			int nativeMemoryInMB,_			int networkMemoryInMB,_			Map<String, Resource> extendedResources) {_		this.cpuCores = cpuCores__		this.heapMemoryInMB = heapMemoryInMB__		this.directMemoryInMB = directMemoryInMB__		this.nativeMemoryInMB = nativeMemoryInMB__		this.networkMemoryInMB = networkMemoryInMB__		if (extendedResources != null) {_			this.extendedResources.putAll(extendedResources)__		}_	};creates,a,new,resource,profile,param,cpu,cores,the,number,of,cpu,cores,possibly,fractional,i,e,0,2,cores,param,heap,memory,in,mb,the,size,of,the,heap,memory,in,megabytes,param,direct,memory,in,mb,the,size,of,the,direct,memory,in,megabytes,param,native,memory,in,mb,the,size,of,the,native,memory,in,megabytes,param,network,memory,in,mb,the,size,of,the,memory,for,input,and,output,in,megabytes,param,extended,resources,the,extended,resources,such,as,gpu,and,fpga;public,resource,profile,double,cpu,cores,int,heap,memory,in,mb,int,direct,memory,in,mb,int,native,memory,in,mb,int,network,memory,in,mb,map,string,resource,extended,resources,this,cpu,cores,cpu,cores,this,heap,memory,in,mb,heap,memory,in,mb,this,direct,memory,in,mb,direct,memory,in,mb,this,native,memory,in,mb,native,memory,in,mb,this,network,memory,in,mb,network,memory,in,mb,if,extended,resources,null,this,extended,resources,put,all,extended,resources
ResourceProfile -> public ResourceProfile( 			double cpuCores, 			int heapMemoryInMB, 			int directMemoryInMB, 			int nativeMemoryInMB, 			int networkMemoryInMB, 			Map<String, Resource> extendedResources);1538764056;Creates a new ResourceProfile.__@param cpuCores The number of CPU cores (possibly fractional, i.e., 0.2 cores)_@param heapMemoryInMB The size of the heap memory, in megabytes._@param directMemoryInMB The size of the direct memory, in megabytes._@param nativeMemoryInMB The size of the native memory, in megabytes._@param networkMemoryInMB The size of the memory for input and output, in megabytes._@param extendedResources The extended resources such as GPU and FPGA;public ResourceProfile(_			double cpuCores,_			int heapMemoryInMB,_			int directMemoryInMB,_			int nativeMemoryInMB,_			int networkMemoryInMB,_			Map<String, Resource> extendedResources) {_		this.cpuCores = cpuCores__		this.heapMemoryInMB = heapMemoryInMB__		this.directMemoryInMB = directMemoryInMB__		this.nativeMemoryInMB = nativeMemoryInMB__		this.networkMemoryInMB = networkMemoryInMB__		if (extendedResources != null) {_			this.extendedResources.putAll(extendedResources)__		}_	};creates,a,new,resource,profile,param,cpu,cores,the,number,of,cpu,cores,possibly,fractional,i,e,0,2,cores,param,heap,memory,in,mb,the,size,of,the,heap,memory,in,megabytes,param,direct,memory,in,mb,the,size,of,the,direct,memory,in,megabytes,param,native,memory,in,mb,the,size,of,the,native,memory,in,megabytes,param,network,memory,in,mb,the,size,of,the,memory,for,input,and,output,in,megabytes,param,extended,resources,the,extended,resources,such,as,gpu,and,fpga;public,resource,profile,double,cpu,cores,int,heap,memory,in,mb,int,direct,memory,in,mb,int,native,memory,in,mb,int,network,memory,in,mb,map,string,resource,extended,resources,this,cpu,cores,cpu,cores,this,heap,memory,in,mb,heap,memory,in,mb,this,direct,memory,in,mb,direct,memory,in,mb,this,native,memory,in,mb,native,memory,in,mb,this,network,memory,in,mb,network,memory,in,mb,if,extended,resources,null,this,extended,resources,put,all,extended,resources
ResourceProfile -> public ResourceProfile(double cpuCores, long memoryInMB);1470971148;Creates a new ResourceProfile.__@param cpuCores   The number of CPU cores (possibly fractional, i.e., 0.2 cores)_@param memoryInMB The size of the memory, in megabytes.;public ResourceProfile(double cpuCores, long memoryInMB) {_		this.cpuCores = cpuCores__		this.memoryInMB = memoryInMB__	};creates,a,new,resource,profile,param,cpu,cores,the,number,of,cpu,cores,possibly,fractional,i,e,0,2,cores,param,memory,in,mb,the,size,of,the,memory,in,megabytes;public,resource,profile,double,cpu,cores,long,memory,in,mb,this,cpu,cores,cpu,cores,this,memory,in,mb,memory,in,mb
ResourceProfile -> public ResourceProfile(double cpuCores, long memoryInMB);1472741611;Creates a new ResourceProfile.__@param cpuCores   The number of CPU cores (possibly fractional, i.e., 0.2 cores)_@param memoryInMB The size of the memory, in megabytes.;public ResourceProfile(double cpuCores, long memoryInMB) {_		this.cpuCores = cpuCores__		this.memoryInMB = memoryInMB__	};creates,a,new,resource,profile,param,cpu,cores,the,number,of,cpu,cores,possibly,fractional,i,e,0,2,cores,param,memory,in,mb,the,size,of,the,memory,in,megabytes;public,resource,profile,double,cpu,cores,long,memory,in,mb,this,cpu,cores,cpu,cores,this,memory,in,mb,memory,in,mb
ResourceProfile -> public ResourceProfile(double cpuCores, long memoryInMB);1476377418;Creates a new ResourceProfile.__@param cpuCores   The number of CPU cores (possibly fractional, i.e., 0.2 cores)_@param memoryInMB The size of the memory, in megabytes.;public ResourceProfile(double cpuCores, long memoryInMB) {_		this.cpuCores = cpuCores__		this.memoryInMB = memoryInMB__	};creates,a,new,resource,profile,param,cpu,cores,the,number,of,cpu,cores,possibly,fractional,i,e,0,2,cores,param,memory,in,mb,the,size,of,the,memory,in,megabytes;public,resource,profile,double,cpu,cores,long,memory,in,mb,this,cpu,cores,cpu,cores,this,memory,in,mb,memory,in,mb
ResourceProfile -> public ResourceProfile(double cpuCores, long memoryInMB);1477061494;Creates a new ResourceProfile.__@param cpuCores   The number of CPU cores (possibly fractional, i.e., 0.2 cores)_@param memoryInMB The size of the memory, in megabytes.;public ResourceProfile(double cpuCores, long memoryInMB) {_		this.cpuCores = cpuCores__		this.memoryInMB = memoryInMB__	};creates,a,new,resource,profile,param,cpu,cores,the,number,of,cpu,cores,possibly,fractional,i,e,0,2,cores,param,memory,in,mb,the,size,of,the,memory,in,megabytes;public,resource,profile,double,cpu,cores,long,memory,in,mb,this,cpu,cores,cpu,cores,this,memory,in,mb,memory,in,mb
ResourceProfile -> public int getNetworkMemoryInMB();1513334607;Get the memory needed for task to communicate with its upstreams and downstreams in MB._@return The network memory in MB;public int getNetworkMemoryInMB() {_		return networkMemoryInMB__	};get,the,memory,needed,for,task,to,communicate,with,its,upstreams,and,downstreams,in,mb,return,the,network,memory,in,mb;public,int,get,network,memory,in,mb,return,network,memory,in,mb
ResourceProfile -> public int getNetworkMemoryInMB();1516873769;Get the memory needed for task to communicate with its upstreams and downstreams in MB._@return The network memory in MB;public int getNetworkMemoryInMB() {_		return networkMemoryInMB__	};get,the,memory,needed,for,task,to,communicate,with,its,upstreams,and,downstreams,in,mb,return,the,network,memory,in,mb;public,int,get,network,memory,in,mb,return,network,memory,in,mb
ResourceProfile -> public int getNetworkMemoryInMB();1524014697;Get the memory needed for task to communicate with its upstreams and downstreams in MB._@return The network memory in MB;public int getNetworkMemoryInMB() {_		return networkMemoryInMB__	};get,the,memory,needed,for,task,to,communicate,with,its,upstreams,and,downstreams,in,mb,return,the,network,memory,in,mb;public,int,get,network,memory,in,mb,return,network,memory,in,mb
ResourceProfile -> public int getNetworkMemoryInMB();1534938698;Get the memory needed for task to communicate with its upstreams and downstreams in MB._@return The network memory in MB;public int getNetworkMemoryInMB() {_		return networkMemoryInMB__	};get,the,memory,needed,for,task,to,communicate,with,its,upstreams,and,downstreams,in,mb,return,the,network,memory,in,mb;public,int,get,network,memory,in,mb,return,network,memory,in,mb
ResourceProfile -> public int getNetworkMemoryInMB();1538764056;Get the memory needed for task to communicate with its upstreams and downstreams in MB._@return The network memory in MB;public int getNetworkMemoryInMB() {_		return networkMemoryInMB__	};get,the,memory,needed,for,task,to,communicate,with,its,upstreams,and,downstreams,in,mb,return,the,network,memory,in,mb;public,int,get,network,memory,in,mb,return,network,memory,in,mb
ResourceProfile -> public int getDirectMemoryInMB();1488450222;Get the direct memory needed in MB_@return The direct memory in MB;public int getDirectMemoryInMB() {_		return directMemoryInMB__	};get,the,direct,memory,needed,in,mb,return,the,direct,memory,in,mb;public,int,get,direct,memory,in,mb,return,direct,memory,in,mb
ResourceProfile -> public int getDirectMemoryInMB();1509010684;Get the direct memory needed in MB.__@return The direct memory in MB;public int getDirectMemoryInMB() {_		return directMemoryInMB__	};get,the,direct,memory,needed,in,mb,return,the,direct,memory,in,mb;public,int,get,direct,memory,in,mb,return,direct,memory,in,mb
ResourceProfile -> public int getDirectMemoryInMB();1513265143;Get the direct memory needed in MB.__@return The direct memory in MB;public int getDirectMemoryInMB() {_		return directMemoryInMB__	};get,the,direct,memory,needed,in,mb,return,the,direct,memory,in,mb;public,int,get,direct,memory,in,mb,return,direct,memory,in,mb
ResourceProfile -> public int getDirectMemoryInMB();1513334607;Get the direct memory needed in MB.__@return The direct memory in MB;public int getDirectMemoryInMB() {_		return directMemoryInMB__	};get,the,direct,memory,needed,in,mb,return,the,direct,memory,in,mb;public,int,get,direct,memory,in,mb,return,direct,memory,in,mb
ResourceProfile -> public int getDirectMemoryInMB();1515007198;Get the direct memory needed in MB.__@return The direct memory in MB;public int getDirectMemoryInMB() {_		return directMemoryInMB__	};get,the,direct,memory,needed,in,mb,return,the,direct,memory,in,mb;public,int,get,direct,memory,in,mb,return,direct,memory,in,mb
ResourceProfile -> public int getDirectMemoryInMB();1516873769;Get the direct memory needed in MB.__@return The direct memory in MB;public int getDirectMemoryInMB() {_		return directMemoryInMB__	};get,the,direct,memory,needed,in,mb,return,the,direct,memory,in,mb;public,int,get,direct,memory,in,mb,return,direct,memory,in,mb
ResourceProfile -> public int getDirectMemoryInMB();1524014697;Get the direct memory needed in MB.__@return The direct memory in MB;public int getDirectMemoryInMB() {_		return directMemoryInMB__	};get,the,direct,memory,needed,in,mb,return,the,direct,memory,in,mb;public,int,get,direct,memory,in,mb,return,direct,memory,in,mb
ResourceProfile -> public int getDirectMemoryInMB();1534938698;Get the direct memory needed in MB.__@return The direct memory in MB;public int getDirectMemoryInMB() {_		return directMemoryInMB__	};get,the,direct,memory,needed,in,mb,return,the,direct,memory,in,mb;public,int,get,direct,memory,in,mb,return,direct,memory,in,mb
