commented;modifiers;parameterAmount;loc;comment;code
false;public;0;8;;@Before public void setUp() throws Exception {     server.setProtocolNegotiationEnabled(false).     cache = new Cache(new File("/cache/"), Integer.MAX_VALUE, fileSystem).     client = defaultClient().newBuilder().cache(cache).cookieJar(new JavaNetCookieJar(cookieManager)).build(). }
false;public;0;5;;@After public void tearDown() throws Exception {     ResponseCache.setDefault(null).     cache.delete().     TestUtil.ensureAllConnectionsReleased(client). }
true;public;0;53;/**  * Test that response caching is consistent with the RI and the spec.  * http://www.w3.org/Protocols/rfc2616/rfc2616-sec13.html#sec13.4  */ ;/**  * Test that response caching is consistent with the RI and the spec.  * http://www.w3.org/Protocols/rfc2616/rfc2616-sec13.html#sec13.4  */ @Test public void responseCachingByResponseCode() throws Exception {     // Test each documented HTTP/1.1 code, plus the first unused value in each range.     // http://www.w3.org/Protocols/rfc2616/rfc2616-sec10.html     // We can't test 100 because it's not really a response.     // assertCached(false, 100).     assertCached(false, 101).     assertCached(false, 102).     assertCached(true, 200).     assertCached(false, 201).     assertCached(false, 202).     assertCached(true, 203).     assertCached(true, 204).     assertCached(false, 205).     // Electing to not cache partial responses     assertCached(false, 206).     assertCached(false, 207).     assertCached(true, 300).     assertCached(true, 301).     assertCached(true, 302).     assertCached(false, 303).     assertCached(false, 304).     assertCached(false, 305).     assertCached(false, 306).     assertCached(true, 307).     assertCached(true, 308).     assertCached(false, 400).     assertCached(false, 401).     assertCached(false, 402).     assertCached(false, 403).     assertCached(true, 404).     assertCached(true, 405).     assertCached(false, 406).     assertCached(false, 408).     assertCached(false, 409).     // the HTTP spec permits caching 410s, but the RI doesn't.     assertCached(true, 410).     assertCached(false, 411).     assertCached(false, 412).     assertCached(false, 413).     assertCached(true, 414).     assertCached(false, 415).     assertCached(false, 416).     assertCached(false, 417).     assertCached(false, 418).     assertCached(false, 500).     assertCached(true, 501).     assertCached(false, 502).     assertCached(false, 503).     assertCached(false, 504).     assertCached(false, 505).     assertCached(false, 506). }
false;private;2;50;;private void assertCached(boolean shouldPut, int responseCode) throws Exception {     int expectedResponseCode = responseCode.     server = new MockWebServer().     MockResponse mockResponse = new MockResponse().addHeader("Last-Modified: " + formatDate(-1, TimeUnit.HOURS)).addHeader("Expires: " + formatDate(1, TimeUnit.HOURS)).setResponseCode(responseCode).setBody("ABCDE").addHeader("WWW-Authenticate: challenge").     if (responseCode == HttpURLConnection.HTTP_PROXY_AUTH) {         mockResponse.addHeader("Proxy-Authenticate: Basic realm=\"protected area\"").     } else if (responseCode == HttpURLConnection.HTTP_UNAUTHORIZED) {         mockResponse.addHeader("WWW-Authenticate: Basic realm=\"protected area\"").     } else if (responseCode == HttpURLConnection.HTTP_NO_CONTENT || responseCode == HttpURLConnection.HTTP_RESET) {         // We forbid bodies for 204 and 205.         mockResponse.setBody("").     }     server.enqueue(mockResponse).     if (responseCode == HttpURLConnection.HTTP_CLIENT_TIMEOUT) {         // 408's are a bit of an outlier because we may repeat the request if we encounter this         // response code. In this scenario, there are 2 responses: the initial 408 and then the 200         // because of the retry. We just want to ensure the initial 408 isn't cached.         expectedResponseCode = 200.         server.enqueue(new MockResponse().setHeader("Cache-Control", "no-store").setBody("FGHIJ")).     }     server.start().     Request request = new Request.Builder().url(server.url("/")).build().     Response response = client.newCall(request).execute().     assertEquals(expectedResponseCode, response.code()).     // Exhaust the content stream.     response.body().string().     Response cached = cache.get(request).     if (shouldPut) {         assertNotNull(Integer.toString(responseCode), cached).         cached.body().close().     } else {         assertNull(Integer.toString(responseCode), cached).     }     // tearDown() isn't sufficient. this test starts multiple servers     server.shutdown(). }
false;public;0;3;;@Test public void responseCachingAndInputStreamSkipWithFixedLength() throws IOException {     testResponseCaching(TransferKind.FIXED_LENGTH). }
false;public;0;3;;@Test public void responseCachingAndInputStreamSkipWithChunkedEncoding() throws IOException {     testResponseCaching(TransferKind.CHUNKED). }
false;public;0;3;;@Test public void responseCachingAndInputStreamSkipWithNoLengthHeaders() throws IOException {     testResponseCaching(TransferKind.END_OF_STREAM). }
true;private;1;35;/**  * Skipping bytes in the input stream caused ResponseCache corruption.  * http://code.google.com/p/android/issues/detail?id=8175  */ ;/**  * Skipping bytes in the input stream caused ResponseCache corruption.  * http://code.google.com/p/android/issues/detail?id=8175  */ private void testResponseCaching(TransferKind transferKind) throws IOException {     MockResponse mockResponse = new MockResponse().addHeader("Last-Modified: " + formatDate(-1, TimeUnit.HOURS)).addHeader("Expires: " + formatDate(1, TimeUnit.HOURS)).setStatus("HTTP/1.1 200 Fantastic").     transferKind.setBody(mockResponse, "I love puppies but hate spiders", 1).     server.enqueue(mockResponse).     // Make sure that calling skip() doesn't omit bytes from the cache.     Request request = new Request.Builder().url(server.url("/")).build().     Response response1 = client.newCall(request).execute().     BufferedSource in1 = response1.body().source().     assertEquals("I love ", in1.readUtf8("I love ".length())).     in1.skip("puppies but hate ".length()).     assertEquals("spiders", in1.readUtf8("spiders".length())).     assertTrue(in1.exhausted()).     in1.close().     assertEquals(1, cache.writeSuccessCount()).     assertEquals(0, cache.writeAbortCount()).     Response response2 = client.newCall(request).execute().     BufferedSource in2 = response2.body().source().     assertEquals("I love puppies but hate spiders", in2.readUtf8("I love puppies but hate spiders".length())).     assertEquals(200, response2.code()).     assertEquals("Fantastic", response2.message()).     assertTrue(in2.exhausted()).     in2.close().     assertEquals(1, cache.writeSuccessCount()).     assertEquals(0, cache.writeAbortCount()).     assertEquals(2, cache.requestCount()).     assertEquals(1, cache.hitCount()). }
false;public;0;38;;@Test public void secureResponseCaching() throws IOException {     server.useHttps(handshakeCertificates.sslSocketFactory(), false).     server.enqueue(new MockResponse().addHeader("Last-Modified: " + formatDate(-1, TimeUnit.HOURS)).addHeader("Expires: " + formatDate(1, TimeUnit.HOURS)).setBody("ABC")).     client = client.newBuilder().sslSocketFactory(handshakeCertificates.sslSocketFactory(), handshakeCertificates.trustManager()).hostnameVerifier(NULL_HOSTNAME_VERIFIER).build().     Request request = new Request.Builder().url(server.url("/")).build().     Response response1 = client.newCall(request).execute().     BufferedSource in = response1.body().source().     assertEquals("ABC", in.readUtf8()).     // OpenJDK 6 fails on this line, complaining that the connection isn't open yet     CipherSuite cipherSuite = response1.handshake().cipherSuite().     List<Certificate> localCerts = response1.handshake().localCertificates().     List<Certificate> serverCerts = response1.handshake().peerCertificates().     Principal peerPrincipal = response1.handshake().peerPrincipal().     Principal localPrincipal = response1.handshake().localPrincipal().     // Cached!     Response response2 = client.newCall(request).execute().     assertEquals("ABC", response2.body().string()).     assertEquals(2, cache.requestCount()).     assertEquals(1, cache.networkCount()).     assertEquals(1, cache.hitCount()).     assertEquals(cipherSuite, response2.handshake().cipherSuite()).     assertEquals(localCerts, response2.handshake().localCertificates()).     assertEquals(serverCerts, response2.handshake().peerCertificates()).     assertEquals(peerPrincipal, response2.handshake().peerPrincipal()).     assertEquals(localPrincipal, response2.handshake().localPrincipal()). }
false;public;0;24;;@Test public void responseCachingAndRedirects() throws Exception {     server.enqueue(new MockResponse().addHeader("Last-Modified: " + formatDate(-1, TimeUnit.HOURS)).addHeader("Expires: " + formatDate(1, TimeUnit.HOURS)).setResponseCode(HttpURLConnection.HTTP_MOVED_PERM).addHeader("Location: /foo")).     server.enqueue(new MockResponse().addHeader("Last-Modified: " + formatDate(-1, TimeUnit.HOURS)).addHeader("Expires: " + formatDate(1, TimeUnit.HOURS)).setBody("ABC")).     server.enqueue(new MockResponse().setBody("DEF")).     Request request = new Request.Builder().url(server.url("/")).build().     Response response1 = client.newCall(request).execute().     assertEquals("ABC", response1.body().string()).     // Cached!     Response response2 = client.newCall(request).execute().     assertEquals("ABC", response2.body().string()).     // 2 requests + 2 redirects     assertEquals(4, cache.requestCount()).     assertEquals(2, cache.networkCount()).     assertEquals(2, cache.hitCount()). }
