commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@After public void tearDown() {     TestUtil.ensureAllConnectionsReleased(client). }
false;public;0;22;;@Test public void applicationInterceptorsCanShortCircuitResponses() throws Exception {     // Accept no connections.     server.shutdown().     Request request = new Request.Builder().url("https://localhost:1/").build().     Response interceptorResponse = new Response.Builder().request(request).protocol(Protocol.HTTP_1_1).code(200).message("Intercepted!").body(ResponseBody.create(MediaType.get("text/plain. charset=utf-8"), "abc")).build().     client = client.newBuilder().addInterceptor(chain -> interceptorResponse).build().     Response response = client.newCall(request).execute().     assertSame(interceptorResponse, response). }
false;public;0;26;;@Test public void networkInterceptorsCannotShortCircuitResponses() throws Exception {     server.enqueue(new MockResponse().setResponseCode(500)).     Interceptor interceptor = chain -> new Response.Builder().request(chain.request()).protocol(Protocol.HTTP_1_1).code(200).message("Intercepted!").body(ResponseBody.create(MediaType.get("text/plain. charset=utf-8"), "abc")).build().     client = client.newBuilder().addNetworkInterceptor(interceptor).build().     Request request = new Request.Builder().url(server.url("/")).build().     try {         client.newCall(request).execute().         fail().     } catch (IllegalStateException expected) {         assertEquals("network interceptor " + interceptor + " must call proceed() exactly once", expected.getMessage()).     } }
false;public;0;24;;@Test public void networkInterceptorsCannotCallProceedMultipleTimes() throws Exception {     server.enqueue(new MockResponse()).     server.enqueue(new MockResponse()).     Interceptor interceptor = chain -> {         chain.proceed(chain.request()).         return chain.proceed(chain.request()).     }.     client = client.newBuilder().addNetworkInterceptor(interceptor).build().     Request request = new Request.Builder().url(server.url("/")).build().     try {         client.newCall(request).execute().         fail().     } catch (IllegalStateException expected) {         assertEquals("network interceptor " + interceptor + " must call proceed() exactly once", expected.getMessage()).     } }
false;public;0;27;;@Test public void networkInterceptorsCannotChangeServerAddress() throws Exception {     server.enqueue(new MockResponse().setResponseCode(500)).     Interceptor interceptor = chain -> {         Address address = chain.connection().route().address().         String sameHost = address.url().host().         int differentPort = address.url().port() + 1.         return chain.proceed(chain.request().newBuilder().url("http://" + sameHost + ":" + differentPort + "/").build()).     }.     client = client.newBuilder().addNetworkInterceptor(interceptor).build().     Request request = new Request.Builder().url(server.url("/")).build().     try {         client.newCall(request).execute().         fail().     } catch (IllegalStateException expected) {         assertEquals("network interceptor " + interceptor + " must retain the same host and port", expected.getMessage()).     } }
false;public;0;17;;@Test public void networkInterceptorsHaveConnectionAccess() throws Exception {     server.enqueue(new MockResponse()).     Interceptor interceptor = chain -> {         Connection connection = chain.connection().         assertNotNull(connection).         return chain.proceed(chain.request()).     }.     client = client.newBuilder().addNetworkInterceptor(interceptor).build().     Request request = new Request.Builder().url(server.url("/")).build().     client.newCall(request).execute(). }
false;public;0;36;;@Test public void networkInterceptorsObserveNetworkHeaders() throws Exception {     server.enqueue(new MockResponse().setBody(gzip("abcabcabc")).addHeader("Content-Encoding: gzip")).     Interceptor interceptor = chain -> {         // The network request has everything: User-Agent, Host, Accept-Encoding.         Request networkRequest = chain.request().         assertNotNull(networkRequest.header("User-Agent")).         assertEquals(server.getHostName() + ":" + server.getPort(), networkRequest.header("Host")).         assertNotNull(networkRequest.header("Accept-Encoding")).         // The network response also has everything, including the raw gzipped content.         Response networkResponse = chain.proceed(networkRequest).         assertEquals("gzip", networkResponse.header("Content-Encoding")).         return networkResponse.     }.     client = client.newBuilder().addNetworkInterceptor(interceptor).build().     Request request = new Request.Builder().url(server.url("/")).build().     // No extra headers in the application's request.     assertNull(request.header("User-Agent")).     assertNull(request.header("Host")).     assertNull(request.header("Accept-Encoding")).     // No extra headers in the application's response.     Response response = client.newCall(request).execute().     assertNull(request.header("Content-Encoding")).     assertEquals("abcabcabc", response.body().string()). }
false;public;0;28;;@Test public void networkInterceptorsCanChangeRequestMethodFromGetToPost() throws Exception {     server.enqueue(new MockResponse()).     Interceptor interceptor = chain -> {         Request originalRequest = chain.request().         MediaType mediaType = MediaType.get("text/plain").         RequestBody body = RequestBody.create(mediaType, "abc").         return chain.proceed(originalRequest.newBuilder().method("POST", body).header("Content-Type", mediaType.toString()).header("Content-Length", Long.toString(body.contentLength())).build()).     }.     client = client.newBuilder().addNetworkInterceptor(interceptor).build().     Request request = new Request.Builder().url(server.url("/")).get().build().     client.newCall(request).execute().     RecordedRequest recordedRequest = server.takeRequest().     assertEquals("POST", recordedRequest.getMethod()).     assertEquals("abc", recordedRequest.getBody().readUtf8()). }
false;public;0;3;;@Test public void applicationInterceptorsRewriteRequestToServer() throws Exception {     rewriteRequestToServer(false). }
false;public;0;3;;@Test public void networkInterceptorsRewriteRequestToServer() throws Exception {     rewriteRequestToServer(true). }
