commented;modifiers;parameterAmount;loc;comment;code
false;public;0;11;;@Test public void equalsFromCertificate() {     HeldCertificate rootA = new HeldCertificate.Builder().serialNumber(1L).build().     HeldCertificate rootB = new HeldCertificate.Builder().serialNumber(2L).build().     assertEquals(CertificateChainCleaner.get(rootA.certificate(), rootB.certificate()), CertificateChainCleaner.get(rootB.certificate(), rootA.certificate())). }
false;public;0;7;;@Test public void equalsFromTrustManager() {     HandshakeCertificates handshakeCertificates = new HandshakeCertificates.Builder().build().     X509TrustManager x509TrustManager = handshakeCertificates.trustManager().     assertEquals(CertificateChainCleaner.get(x509TrustManager), CertificateChainCleaner.get(x509TrustManager)). }
false;public;0;7;;@Test public void normalizeSingleSelfSignedCertificate() throws Exception {     HeldCertificate root = new HeldCertificate.Builder().serialNumber(1L).build().     CertificateChainCleaner cleaner = CertificateChainCleaner.get(root.certificate()).     assertEquals(list(root), cleaner.clean(list(root), "hostname")). }
false;public;0;12;;@Test public void normalizeUnknownSelfSignedCertificate() {     HeldCertificate root = new HeldCertificate.Builder().serialNumber(1L).build().     CertificateChainCleaner cleaner = CertificateChainCleaner.get().     try {         cleaner.clean(list(root), "hostname").         fail().     } catch (SSLPeerUnverifiedException expected) {     } }
false;public;0;16;;@Test public void orderedChainOfCertificatesWithRoot() throws Exception {     HeldCertificate root = new HeldCertificate.Builder().serialNumber(1L).build().     HeldCertificate certA = new HeldCertificate.Builder().serialNumber(2L).signedBy(root).build().     HeldCertificate certB = new HeldCertificate.Builder().serialNumber(3L).signedBy(certA).build().     CertificateChainCleaner cleaner = CertificateChainCleaner.get(root.certificate()).     assertEquals(list(certB, certA, root), cleaner.clean(list(certB, certA, root), "hostname")). }
false;public;0;17;;@Test public void orderedChainOfCertificatesWithoutRoot() throws Exception {     HeldCertificate root = new HeldCertificate.Builder().serialNumber(1L).build().     HeldCertificate certA = new HeldCertificate.Builder().serialNumber(2L).signedBy(root).build().     HeldCertificate certB = new HeldCertificate.Builder().serialNumber(3L).signedBy(certA).build().     CertificateChainCleaner cleaner = CertificateChainCleaner.get(root.certificate()).     assertEquals(list(certB, certA, root), // Root is added!     cleaner.clean(list(certB, certA), "hostname")). }
false;public;0;21;;@Test public void unorderedChainOfCertificatesWithRoot() throws Exception {     HeldCertificate root = new HeldCertificate.Builder().serialNumber(1L).build().     HeldCertificate certA = new HeldCertificate.Builder().serialNumber(2L).signedBy(root).build().     HeldCertificate certB = new HeldCertificate.Builder().serialNumber(3L).signedBy(certA).build().     HeldCertificate certC = new HeldCertificate.Builder().serialNumber(4L).signedBy(certB).build().     CertificateChainCleaner cleaner = CertificateChainCleaner.get(root.certificate()).     assertEquals(list(certC, certB, certA, root), cleaner.clean(list(certC, certA, root, certB), "hostname")). }
false;public;0;21;;@Test public void unorderedChainOfCertificatesWithoutRoot() throws Exception {     HeldCertificate root = new HeldCertificate.Builder().serialNumber(1L).build().     HeldCertificate certA = new HeldCertificate.Builder().serialNumber(2L).signedBy(root).build().     HeldCertificate certB = new HeldCertificate.Builder().serialNumber(3L).signedBy(certA).build().     HeldCertificate certC = new HeldCertificate.Builder().serialNumber(4L).signedBy(certB).build().     CertificateChainCleaner cleaner = CertificateChainCleaner.get(root.certificate()).     assertEquals(list(certC, certB, certA, root), cleaner.clean(list(certC, certA, certB), "hostname")). }
false;public;0;20;;@Test public void unrelatedCertificatesAreOmitted() throws Exception {     HeldCertificate root = new HeldCertificate.Builder().serialNumber(1L).build().     HeldCertificate certA = new HeldCertificate.Builder().serialNumber(2L).signedBy(root).build().     HeldCertificate certB = new HeldCertificate.Builder().serialNumber(3L).signedBy(certA).build().     HeldCertificate certUnnecessary = new HeldCertificate.Builder().serialNumber(4L).build().     CertificateChainCleaner cleaner = CertificateChainCleaner.get(root.certificate()).     assertEquals(list(certB, certA, root), cleaner.clean(list(certB, certUnnecessary, certA, root), "hostname")). }
false;public;0;26;;@Test public void chainGoesAllTheWayToSelfSignedRoot() throws Exception {     HeldCertificate selfSigned = new HeldCertificate.Builder().serialNumber(1L).build().     HeldCertificate trusted = new HeldCertificate.Builder().serialNumber(2L).signedBy(selfSigned).build().     HeldCertificate certA = new HeldCertificate.Builder().serialNumber(3L).signedBy(trusted).build().     HeldCertificate certB = new HeldCertificate.Builder().serialNumber(4L).signedBy(certA).build().     CertificateChainCleaner cleaner = CertificateChainCleaner.get(selfSigned.certificate(), trusted.certificate()).     assertEquals(list(certB, certA, trusted, selfSigned), cleaner.clean(list(certB, certA), "hostname")).     assertEquals(list(certB, certA, trusted, selfSigned), cleaner.clean(list(certB, certA, trusted), "hostname")).     assertEquals(list(certB, certA, trusted, selfSigned), cleaner.clean(list(certB, certA, trusted, selfSigned), "hostname")). }
