commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;@Before public void setUp() {     server.setProtocolNegotiationEnabled(false). }
false;public;0;12;;@After public void tearDown() throws Exception {     Authenticator.setDefault(null).     System.clearProperty("proxyHost").     System.clearProperty("proxyPort").     System.clearProperty("http.proxyHost").     System.clearProperty("http.proxyPort").     System.clearProperty("https.proxyHost").     System.clearProperty("https.proxyPort").     if (cache != null) {         cache.delete().     } }
false;public;0;46;;@Test public void requestHeaders() throws Exception {     server.enqueue(new MockResponse()).     Request request = new Request.Builder().url(server.url("/")).addHeader("D", "e").addHeader("D", "f").build().     assertEquals("f", request.header("D")).     assertEquals("f", request.header("d")).     Headers requestHeaders = request.headers().     assertEquals(newSet("e", "f"), new LinkedHashSet<>(requestHeaders.values("D"))).     assertEquals(newSet("e", "f"), new LinkedHashSet<>(requestHeaders.values("d"))).     try {         new Request.Builder().header(null, "j").         fail().     } catch (NullPointerException expected) {     }     try {         new Request.Builder().addHeader(null, "k").         fail().     } catch (NullPointerException expected) {     }     try {         new Request.Builder().addHeader("NullValue", null).         fail().     } catch (NullPointerException expected) {     }     try {         new Request.Builder().addHeader("AnotherNullValue", null).         fail().     } catch (NullPointerException expected) {     }     Response response = getResponse(request).     response.close().     RecordedRequest recordedRequest = server.takeRequest().     assertEquals(Arrays.asList("e", "f"), recordedRequest.getHeaders().values("D")).     assertNull(recordedRequest.getHeader("G")).     assertNull(recordedRequest.getHeader("null")). }
false;public;0;8;;@Test public void getRequestPropertyReturnsLastValue() {     Request request = new Request.Builder().url(server.url("/")).addHeader("A", "value1").addHeader("A", "value2").build().     assertEquals("value2", request.header("A")). }
false;public;0;28;;@Test public void responseHeaders() throws Exception {     server.enqueue(new MockResponse().setStatus("HTTP/1.0 200 Fantastic").addHeader("A: c").addHeader("B: d").addHeader("A: e").setChunkedBody("ABCDE\nFGHIJ\nKLMNO\nPQR", 8)).     Request request = newRequest("/").     Response response = getResponse(request).     assertEquals(200, response.code()).     assertEquals("Fantastic", response.message()).     try {         response.header(null).         fail().     } catch (NullPointerException expected) {     }     Headers responseHeaders = response.headers().     assertEquals(newSet("c", "e"), new LinkedHashSet<>(responseHeaders.values("A"))).     assertEquals(newSet("c", "e"), new LinkedHashSet<>(responseHeaders.values("a"))).     assertEquals("A", responseHeaders.name(0)).     assertEquals("c", responseHeaders.value(0)).     assertEquals("B", responseHeaders.name(1)).     assertEquals("d", responseHeaders.value(1)).     assertEquals("A", responseHeaders.name(2)).     assertEquals("e", responseHeaders.value(2)).     response.body().close(). }
false;public;0;11;;@Test public void serverSendsInvalidStatusLine() {     server.enqueue(new MockResponse().setStatus("HTP/1.1 200 OK")).     Request request = newRequest("/").     try {         getResponse(request).         fail().     } catch (IOException expected) {     } }
false;public;0;11;;@Test public void serverSendsInvalidCodeTooLarge() {     server.enqueue(new MockResponse().setStatus("HTTP/1.1 2147483648 OK")).     Request request = newRequest("/").     try {         getResponse(request).         fail().     } catch (IOException expected) {     } }
false;public;0;10;;@Test public void serverSendsInvalidCodeNotANumber() {     server.enqueue(new MockResponse().setStatus("HTTP/1.1 00a OK")).     Request request = newRequest("/").     try {         getResponse(request).         fail().     } catch (IOException expected) {     } }
false;public;0;10;;@Test public void serverSendsUnnecessaryWhitespace() {     server.enqueue(new MockResponse().setStatus(" HTTP/1.1 2147483648 OK")).     Request request = newRequest("/").     try {         getResponse(request).         fail().     } catch (IOException expected) {     } }
false;public;0;10;;@Test public void connectRetriesUntilConnectedOrFailed() throws Exception {     Request request = newRequest("/foo").     server.shutdown().     try {         getResponse(request).         fail().     } catch (IOException expected) {     } }
false;public;0;3;;@Test public void requestBodySurvivesRetriesWithFixedLength() throws Exception {     testRequestBodySurvivesRetries(TransferKind.FIXED_LENGTH). }
false;public;0;3;;@Test public void requestBodySurvivesRetriesWithChunkedStreaming() throws Exception {     testRequestBodySurvivesRetries(TransferKind.CHUNKED). }
false;private;1;21;;private void testRequestBodySurvivesRetries(TransferKind transferKind) throws Exception {     server.enqueue(new MockResponse().setBody("abc")).     // Use a misconfigured proxy to guarantee that the request is retried.     client = client.newBuilder().proxySelector(new FakeProxySelector().addProxy(server2.toProxyAddress()).addProxy(Proxy.NO_PROXY)).build().     server2.shutdown().     Request request = new Request.Builder().url(server.url("/def")).post(transferKind.newRequestBody("body")).build().     Response response = getResponse(request).     assertContent("abc", response).     assertEquals("body", server.takeRequest().getBody().readUtf8()). }
true;public;0;16;// http://code.google.com/p/android/issues/detail?id=2939 ;// Check that if we don't read to the end of a response, the next request on the // recycled connection doesn't get the unread tail of the first request's response. // http://code.google.com/p/android/issues/detail?id=2939 @Test public void bug2939() throws Exception {     MockResponse response = new MockResponse().setChunkedBody("ABCDE\nFGHIJ\nKLMNO\nPQR", 8).     server.enqueue(response).     server.enqueue(response).     Request request = newRequest("/").     Response c1 = getResponse(request).     assertContent("ABCDE", c1, 5).     Response c2 = getResponse(request).     assertContent("ABCDE", c2, 5).     c1.close().     c2.close(). }
false;public;0;15;;@Test public void connectionsArePooled() throws Exception {     MockResponse response = new MockResponse().setBody("ABCDEFGHIJKLMNOPQR").     server.enqueue(response).     server.enqueue(response).     server.enqueue(response).     assertContent("ABCDEFGHIJKLMNOPQR", getResponse(newRequest("/foo"))).     assertEquals(0, server.takeRequest().getSequenceNumber()).     assertContent("ABCDEFGHIJKLMNOPQR", getResponse(newRequest("/bar?baz=quux"))).     assertEquals(1, server.takeRequest().getSequenceNumber()).     assertContent("ABCDEFGHIJKLMNOPQR", getResponse(newRequest("/z"))).     assertEquals(2, server.takeRequest().getSequenceNumber()). }
false;public;0;15;;@Test public void chunkedConnectionsArePooled() throws Exception {     MockResponse response = new MockResponse().setChunkedBody("ABCDEFGHIJKLMNOPQR", 5).     server.enqueue(response).     server.enqueue(response).     server.enqueue(response).     assertContent("ABCDEFGHIJKLMNOPQR", getResponse(newRequest("/foo"))).     assertEquals(0, server.takeRequest().getSequenceNumber()).     assertContent("ABCDEFGHIJKLMNOPQR", getResponse(newRequest("/bar?baz=quux"))).     assertEquals(1, server.takeRequest().getSequenceNumber()).     assertContent("ABCDEFGHIJKLMNOPQR", getResponse(newRequest("/z"))).     assertEquals(2, server.takeRequest().getSequenceNumber()). }
false;public;0;3;;@Test public void serverClosesSocket() throws Exception {     testServerClosesOutput(DISCONNECT_AT_END). }
false;public;0;3;;@Test public void serverShutdownInput() throws Exception {     testServerClosesOutput(SHUTDOWN_INPUT_AT_END). }
false;public;0;3;;@Test public void serverShutdownOutput() throws Exception {     testServerClosesOutput(SHUTDOWN_OUTPUT_AT_END). }
false;public;0;13;;@Test public void invalidHost() throws Exception {     // Note that 1234.1.1.1 is an invalid host in a URI, but URL isn't as strict.     client = client.newBuilder().dns(new FakeDns()).build().     try {         getResponse(new Request.Builder().url(HttpUrl.get("http://1234.1.1.1/index.html")).build()).         fail().     } catch (UnknownHostException expected) {     } }
false;private;1;32;;private void testServerClosesOutput(SocketPolicy socketPolicy) throws Exception {     server.enqueue(new MockResponse().setBody("This connection won't pool properly").setSocketPolicy(socketPolicy)).     MockResponse responseAfter = new MockResponse().setBody("This comes after a busted connection").     server.enqueue(responseAfter).     // Enqueue 2x because the broken connection may be reused.     server.enqueue(responseAfter).     Response response1 = getResponse(newRequest("/a")).     response1.body().source().timeout().timeout(100, MILLISECONDS).     assertContent("This connection won't pool properly", response1).     assertEquals(0, server.takeRequest().getSequenceNumber()).     // Give the server time to enact the socket policy if it's one that could happen after the     // client has received the response.     Thread.sleep(500).     Response response2 = getResponse(newRequest("/b")).     response1.body().source().timeout().timeout(100, MILLISECONDS).     assertContent("This comes after a busted connection", response2).     // Check that a fresh connection was created, either immediately or after attempting reuse.     // We know that a fresh connection was created if the server recorded a request with sequence     // number 0. Since the client may have attempted to reuse the broken connection just before     // creating a fresh connection, the server may have recorded 2 requests at this point. The order     // of recording is non-deterministic.     RecordedRequest requestAfter = server.takeRequest().     assertTrue(requestAfter.getSequenceNumber() == 0 || server.getRequestCount() == 3 && server.takeRequest().getSequenceNumber() == 0). }
false;public;0;3;;@Test public void chunkedUpload_byteByByte() throws Exception {     doUpload(TransferKind.CHUNKED, WriteKind.BYTE_BY_BYTE). }
false;public;0;3;;@Test public void chunkedUpload_smallBuffers() throws Exception {     doUpload(TransferKind.CHUNKED, WriteKind.SMALL_BUFFERS). }
false;public;0;3;;@Test public void chunkedUpload_largeBuffers() throws Exception {     doUpload(TransferKind.CHUNKED, WriteKind.LARGE_BUFFERS). }
false;public;0;3;;@Test public void fixedLengthUpload_byteByByte() throws Exception {     doUpload(TransferKind.FIXED_LENGTH, WriteKind.BYTE_BY_BYTE). }
false;public;0;3;;@Test public void fixedLengthUpload_smallBuffers() throws Exception {     doUpload(TransferKind.FIXED_LENGTH, WriteKind.SMALL_BUFFERS). }
false;public;0;3;;@Test public void fixedLengthUpload_largeBuffers() throws Exception {     doUpload(TransferKind.FIXED_LENGTH, WriteKind.LARGE_BUFFERS). }
false;public;0;3;;@Override @Nullable public MediaType contentType() {     return null. }
false;public;0;3;;@Override public long contentLength() {     return uploadKind == TransferKind.CHUNKED ? -1L : n. }
false;public;1;13;;@Override public void writeTo(BufferedSink sink) throws IOException {     if (writeKind == WriteKind.BYTE_BY_BYTE) {         for (int i = 0. i < n. ++i) {             sink.writeByte('x').         }     } else {         byte[] buf = new byte[writeKind == WriteKind.SMALL_BUFFERS ? 256 : 64 * 1024].         Arrays.fill(buf, (byte) 'x').         for (int i = 0. i < n. i += buf.length) {             sink.write(buf, 0, Math.min(buf.length, n - i)).         }     } }
false;private;2;42;;private void doUpload(TransferKind uploadKind, WriteKind writeKind) throws Exception {     int n = 512 * 1024.     server.setBodyLimit(0).     server.enqueue(new MockResponse()).     RequestBody requestBody = new RequestBody() {          @Override         @Nullable         public MediaType contentType() {             return null.         }          @Override         public long contentLength() {             return uploadKind == TransferKind.CHUNKED ? -1L : n.         }          @Override         public void writeTo(BufferedSink sink) throws IOException {             if (writeKind == WriteKind.BYTE_BY_BYTE) {                 for (int i = 0. i < n. ++i) {                     sink.writeByte('x').                 }             } else {                 byte[] buf = new byte[writeKind == WriteKind.SMALL_BUFFERS ? 256 : 64 * 1024].                 Arrays.fill(buf, (byte) 'x').                 for (int i = 0. i < n. i += buf.length) {                     sink.write(buf, 0, Math.min(buf.length, n - i)).                 }             }         }     }.     Response response = getResponse(new Request.Builder().url(server.url("/")).post(requestBody).build()).     assertEquals(200, response.code()).     RecordedRequest request = server.takeRequest().     assertEquals(n, request.getBodySize()).     if (uploadKind == TransferKind.CHUNKED) {         assertTrue(request.getChunkSizes().size() > 0).     } else {         assertTrue(request.getChunkSizes().isEmpty()).     } }
false;public;0;17;;@Test public void connectViaHttps() throws Exception {     server.useHttps(handshakeCertificates.sslSocketFactory(), false).     server.enqueue(new MockResponse().setBody("this response comes via HTTPS")).     client = client.newBuilder().sslSocketFactory(handshakeCertificates.sslSocketFactory(), handshakeCertificates.trustManager()).hostnameVerifier(new RecordingHostnameVerifier()).build().     Response response = getResponse(newRequest("/foo")).     assertContent("this response comes via HTTPS", response).     RecordedRequest request = server.takeRequest().     assertEquals("GET /foo HTTP/1.1", request.getRequestLine()). }
false;public;0;3;;@Test public void connectViaHttpsReusingConnections() throws Exception {     connectViaHttpsReusingConnections(false). }
false;public;0;3;;@Test public void connectViaHttpsReusingConnectionsAfterRebuildingClient() throws Exception {     connectViaHttpsReusingConnections(true). }
false;private;1;40;;private void connectViaHttpsReusingConnections(boolean rebuildClient) throws Exception {     server.useHttps(handshakeCertificates.sslSocketFactory(), false).     server.enqueue(new MockResponse().setBody("this response comes via HTTPS")).     server.enqueue(new MockResponse().setBody("another response via HTTPS")).     // The pool will only reuse sockets if the SSL socket factories are the same.     SSLSocketFactory clientSocketFactory = handshakeCertificates.sslSocketFactory().     RecordingHostnameVerifier hostnameVerifier = new RecordingHostnameVerifier().     CookieJar cookieJar = new JavaNetCookieJar(new CookieManager()).     ConnectionPool connectionPool = new ConnectionPool().     client = new OkHttpClient.Builder().cache(cache).connectionPool(connectionPool).cookieJar(cookieJar).sslSocketFactory(clientSocketFactory, handshakeCertificates.trustManager()).hostnameVerifier(hostnameVerifier).build().     Response response1 = getResponse(newRequest("/")).     assertContent("this response comes via HTTPS", response1).     if (rebuildClient) {         client = new OkHttpClient.Builder().cache(cache).connectionPool(connectionPool).cookieJar(cookieJar).sslSocketFactory(clientSocketFactory, handshakeCertificates.trustManager()).hostnameVerifier(hostnameVerifier).build().     }     Response response2 = getResponse(newRequest("/")).     assertContent("another response via HTTPS", response2).     assertEquals(0, server.takeRequest().getSequenceNumber()).     assertEquals(1, server.takeRequest().getSequenceNumber()). }
false;public;0;34;;@Test public void connectViaHttpsReusingConnectionsDifferentFactories() throws Exception {     server.useHttps(handshakeCertificates.sslSocketFactory(), false).     server.enqueue(new MockResponse().setBody("this response comes via HTTPS")).     server.enqueue(new MockResponse().setBody("another response via HTTPS")).     // install a custom SSL socket factory so the server can be authorized     client = client.newBuilder().sslSocketFactory(handshakeCertificates.sslSocketFactory(), handshakeCertificates.trustManager()).hostnameVerifier(new RecordingHostnameVerifier()).build().     Response response1 = getResponse(newRequest("/")).     assertContent("this response comes via HTTPS", response1).     SSLContext sslContext2 = Platform.get().getSSLContext().     sslContext2.init(null, null, null).     SSLSocketFactory sslSocketFactory2 = sslContext2.getSocketFactory().     TrustManagerFactory trustManagerFactory = TrustManagerFactory.getInstance(TrustManagerFactory.getDefaultAlgorithm()).     trustManagerFactory.init((KeyStore) null).     X509TrustManager trustManager = (X509TrustManager) trustManagerFactory.getTrustManagers()[0].     client = client.newBuilder().sslSocketFactory(sslSocketFactory2, trustManager).build().     try {         getResponse(newRequest("/")).         fail("without an SSL socket factory, the connection should fail").     } catch (SSLException expected) {     } }
false;public;0;26;;// TODO(jwilson): tests below this marker need to be migrated to OkHttp's request/response API. @Test public void connectViaHttpsWithSSLFallback() throws Exception {     server.useHttps(handshakeCertificates.sslSocketFactory(), false).     server.enqueue(new MockResponse().setSocketPolicy(FAIL_HANDSHAKE)).     server.enqueue(new MockResponse().setBody("this response comes via SSL")).     client = client.newBuilder().hostnameVerifier(new RecordingHostnameVerifier()).connectionSpecs(Arrays.asList(ConnectionSpec.RESTRICTED_TLS, ConnectionSpec.MODERN_TLS)).sslSocketFactory(suppressTlsFallbackClientSocketFactory(), handshakeCertificates.trustManager()).build().     Response response = getResponse(newRequest("/foo")).     assertContent("this response comes via SSL", response).     RecordedRequest failHandshakeRequest = server.takeRequest().     assertNull(failHandshakeRequest.getRequestLine()).     RecordedRequest fallbackRequest = server.takeRequest().     assertEquals("GET /foo HTTP/1.1", fallbackRequest.getRequestLine()).     assertThat(fallbackRequest.getTlsVersion(), either(equalTo(TlsVersion.TLS_1_2)).or(equalTo(TlsVersion.TLS_1_3))). }
false;public;0;21;;@Test public void connectViaHttpsWithSSLFallbackFailuresRecorded() {     server.useHttps(handshakeCertificates.sslSocketFactory(), false).     server.enqueue(new MockResponse().setSocketPolicy(FAIL_HANDSHAKE)).     server.enqueue(new MockResponse().setSocketPolicy(FAIL_HANDSHAKE)).     client = client.newBuilder().connectionSpecs(Arrays.asList(ConnectionSpec.MODERN_TLS, ConnectionSpec.COMPATIBLE_TLS)).hostnameVerifier(new RecordingHostnameVerifier()).sslSocketFactory(suppressTlsFallbackClientSocketFactory(), handshakeCertificates.trustManager()).build().     try {         getResponse(newRequest("/foo")).         fail().     } catch (IOException expected) {         assertEquals(1, expected.getSuppressed().length).     } }
