commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;@Before public void setUp() throws Exception {     logger.addHandler(logHandler). }
false;public;0;6;;@After public void tearDown() throws Exception {     cache.delete().     logger.removeHandler(logHandler).     TestUtil.ensureAllConnectionsReleased(client). }
false;public;0;27;;@Test public void get() throws Exception {     server.enqueue(new MockResponse().setBody("abc").clearHeaders().addHeader("content-type: text/plain").addHeader("content-length", "3")).     long sentAt = System.currentTimeMillis().     RecordedResponse recordedResponse = executeSynchronously("/", "User-Agent", "SyncApiTest").     long receivedAt = System.currentTimeMillis().     recordedResponse.assertCode(200).assertSuccessful().assertHeaders(new Headers.Builder().add("content-type", "text/plain").add("content-length", "3").build()).assertBody("abc").assertSentRequestAtMillis(sentAt, receivedAt).assertReceivedResponseAtMillis(sentAt, receivedAt).     RecordedRequest recordedRequest = server.takeRequest().     assertEquals("GET", recordedRequest.getMethod()).     assertEquals("SyncApiTest", recordedRequest.getHeader("User-Agent")).     assertEquals(0, recordedRequest.getBody().size()).     assertNull(recordedRequest.getHeader("Content-Length")). }
false;public;0;4;;@Test public void buildRequestUsingHttpUrl() throws Exception {     server.enqueue(new MockResponse()).     executeSynchronously("/").assertSuccessful(). }
false;public;0;9;;@Test public void invalidScheme() throws Exception {     Request.Builder requestBuilder = new Request.Builder().     try {         requestBuilder.url("ftp://hostname/path").         fail().     } catch (IllegalArgumentException expected) {         assertEquals("Expected URL scheme 'http' or 'https' but was 'ftp'", expected.getMessage()).     } }
false;public;0;9;;@Test public void invalidPort() throws Exception {     Request.Builder requestBuilder = new Request.Builder().     try {         requestBuilder.url("http://localhost:65536/").         fail().     } catch (IllegalArgumentException expected) {         assertEquals("Invalid URL port: \"65536\"", expected.getMessage()).     } }
false;public;0;6;;@Test public void getReturns500() throws Exception {     server.enqueue(new MockResponse().setResponseCode(500)).     executeSynchronously("/").assertCode(500).assertNotSuccessful(). }
false;public;0;4;;@Test public void get_HTTP_2() throws Exception {     enableProtocol(Protocol.HTTP_2).     get(). }
false;public;0;4;;@Test public void get_HTTPS() throws Exception {     enableTls().     get(). }
false;public;0;12;;@Test public void repeatedHeaderNames() throws Exception {     server.enqueue(new MockResponse().addHeader("B", "123").addHeader("B", "234")).     executeSynchronously("/", "A", "345", "A", "456").assertCode(200).assertHeader("B", "123", "234").     RecordedRequest recordedRequest = server.takeRequest().     assertEquals(Arrays.asList("345", "456"), recordedRequest.getHeaders().values("A")). }
false;public;0;4;;@Test public void repeatedHeaderNames_HTTP_2() throws Exception {     enableProtocol(Protocol.HTTP_2).     repeatedHeaderNames(). }
false;public;0;9;;@Test public void getWithRequestBody() throws Exception {     server.enqueue(new MockResponse()).     try {         new Request.Builder().method("GET", RequestBody.create(MediaType.get("text/plain"), "abc")).         fail().     } catch (IllegalArgumentException expected) {     } }
false;public;0;19;;@Test public void head() throws Exception {     server.enqueue(new MockResponse().addHeader("Content-Type: text/plain")).     Request request = new Request.Builder().url(server.url("/")).head().header("User-Agent", "SyncApiTest").build().     executeSynchronously(request).assertCode(200).assertHeader("Content-Type", "text/plain").     RecordedRequest recordedRequest = server.takeRequest().     assertEquals("HEAD", recordedRequest.getMethod()).     assertEquals("SyncApiTest", recordedRequest.getHeader("User-Agent")).     assertEquals(0, recordedRequest.getBody().size()).     assertNull(recordedRequest.getHeader("Content-Length")). }
false;public;0;25;;@Test public void headResponseContentLengthIsIgnored() throws Exception {     server.enqueue(new MockResponse().clearHeaders().addHeader("Content-Length", "100")).     server.enqueue(new MockResponse().setBody("abc")).     Request headRequest = new Request.Builder().url(server.url("/")).head().build().     Response response = client.newCall(headRequest).execute().     assertEquals(200, response.code()).     assertArrayEquals(new byte[0], response.body().bytes()).     Request getRequest = new Request.Builder().url(server.url("/")).build().     executeSynchronously(getRequest).assertCode(200).assertBody("abc").     assertEquals(0, server.takeRequest().getSequenceNumber()).     assertEquals(1, server.takeRequest().getSequenceNumber()). }
false;public;0;26;;@Test public void headResponseContentEncodingIsIgnored() throws Exception {     server.enqueue(new MockResponse().clearHeaders().addHeader("Content-Encoding", "chunked")).     server.enqueue(new MockResponse().setBody("abc")).     Request headRequest = new Request.Builder().url(server.url("/")).head().build().     executeSynchronously(headRequest).assertCode(200).assertHeader("Content-Encoding", "chunked").assertBody("").     Request getRequest = new Request.Builder().url(server.url("/")).build().     executeSynchronously(getRequest).assertCode(200).assertBody("abc").     assertEquals(0, server.takeRequest().getSequenceNumber()).     assertEquals(1, server.takeRequest().getSequenceNumber()). }
false;public;0;4;;@Test public void head_HTTPS() throws Exception {     enableTls().     head(). }
false;public;0;4;;@Test public void head_HTTP_2() throws Exception {     enableProtocol(Protocol.HTTP_2).     head(). }
false;public;0;18;;@Test public void post() throws Exception {     server.enqueue(new MockResponse().setBody("abc")).     Request request = new Request.Builder().url(server.url("/")).post(RequestBody.create(MediaType.get("text/plain"), "def")).build().     executeSynchronously(request).assertCode(200).assertBody("abc").     RecordedRequest recordedRequest = server.takeRequest().     assertEquals("POST", recordedRequest.getMethod()).     assertEquals("def", recordedRequest.getBody().readUtf8()).     assertEquals("3", recordedRequest.getHeader("Content-Length")).     assertEquals("text/plain. charset=utf-8", recordedRequest.getHeader("Content-Type")). }
false;public;0;4;;@Test public void post_HTTPS() throws Exception {     enableTls().     post(). }
false;public;0;4;;@Test public void post_HTTP_2() throws Exception {     enableProtocol(Protocol.HTTP_2).     post(). }
false;public;0;18;;@Test public void postZeroLength() throws Exception {     server.enqueue(new MockResponse().setBody("abc")).     Request request = new Request.Builder().url(server.url("/")).method("POST", RequestBody.create(null, new byte[0])).build().     executeSynchronously(request).assertCode(200).assertBody("abc").     RecordedRequest recordedRequest = server.takeRequest().     assertEquals("POST", recordedRequest.getMethod()).     assertEquals(0, recordedRequest.getBody().size()).     assertEquals("0", recordedRequest.getHeader("Content-Length")).     assertNull(recordedRequest.getHeader("Content-Type")). }
false;public;0;4;;@Test public void postZerolength_HTTPS() throws Exception {     enableTls().     postZeroLength(). }
false;public;0;4;;@Test public void postZerolength_HTTP_2() throws Exception {     enableProtocol(Protocol.HTTP_2).     postZeroLength(). }
false;public;0;3;;@Test public void postBodyRetransmittedAfterAuthorizationFail() throws Exception {     postBodyRetransmittedAfterAuthorizationFail("abc"). }
false;public;0;4;;@Test public void postBodyRetransmittedAfterAuthorizationFail_HTTPS() throws Exception {     enableTls().     postBodyRetransmittedAfterAuthorizationFail("abc"). }
false;public;0;4;;@Test public void postBodyRetransmittedAfterAuthorizationFail_HTTP_2() throws Exception {     enableProtocol(Protocol.HTTP_2).     postBodyRetransmittedAfterAuthorizationFail("abc"). }
true;public;0;3;/**  * Don't explode when resending an empty post. https://github.com/square/okhttp/issues/1131  */ ;/**  * Don't explode when resending an empty post. https://github.com/square/okhttp/issues/1131  */ @Test public void postEmptyBodyRetransmittedAfterAuthorizationFail() throws Exception {     postBodyRetransmittedAfterAuthorizationFail(""). }
false;public;0;4;;@Test public void postEmptyBodyRetransmittedAfterAuthorizationFail_HTTPS() throws Exception {     enableTls().     postBodyRetransmittedAfterAuthorizationFail(""). }
false;public;0;4;;@Test public void postEmptyBodyRetransmittedAfterAuthorizationFail_HTTP_2() throws Exception {     enableProtocol(Protocol.HTTP_2).     postBodyRetransmittedAfterAuthorizationFail(""). }
false;private;1;28;;private void postBodyRetransmittedAfterAuthorizationFail(String body) throws Exception {     server.enqueue(new MockResponse().setResponseCode(401)).     server.enqueue(new MockResponse()).     Request request = new Request.Builder().url(server.url("/")).method("POST", RequestBody.create(null, body)).build().     String credential = Credentials.basic("jesse", "secret").     client = client.newBuilder().authenticator(new RecordingOkAuthenticator(credential, null)).build().     Response response = client.newCall(request).execute().     assertEquals(200, response.code()).     response.body().close().     RecordedRequest recordedRequest1 = server.takeRequest().     assertEquals("POST", recordedRequest1.getMethod()).     assertEquals(body, recordedRequest1.getBody().readUtf8()).     assertNull(recordedRequest1.getHeader("Authorization")).     RecordedRequest recordedRequest2 = server.takeRequest().     assertEquals("POST", recordedRequest2.getMethod()).     assertEquals(body, recordedRequest2.getBody().readUtf8()).     assertEquals(credential, recordedRequest2.getHeader("Authorization")). }
false;public;0;15;;@Test public void attemptAuthorization20Times() throws Exception {     for (int i = 0. i < 20. i++) {         server.enqueue(new MockResponse().setResponseCode(401)).     }     server.enqueue(new MockResponse().setBody("Success!")).     String credential = Credentials.basic("jesse", "secret").     client = client.newBuilder().authenticator(new RecordingOkAuthenticator(credential, null)).build().     executeSynchronously("/").assertCode(200).assertBody("Success!"). }
false;public;0;17;;@Test public void doesNotAttemptAuthorization21Times() throws Exception {     for (int i = 0. i < 21. i++) {         server.enqueue(new MockResponse().setResponseCode(401)).     }     String credential = Credentials.basic("jesse", "secret").     client = client.newBuilder().authenticator(new RecordingOkAuthenticator(credential, null)).build().     try {         client.newCall(new Request.Builder().url(server.url("/0")).build()).execute().         fail().     } catch (IOException expected) {         assertEquals("Too many follow-up requests: 21", expected.getMessage()).     } }
true;public;0;17;/**  * We had a bug where we were passing a null route to the authenticator.  * https://github.com/square/okhttp/issues/3809  */ ;/**  * We had a bug where we were passing a null route to the authenticator.  * https://github.com/square/okhttp/issues/3809  */ @Test public void authenticateWithNoConnection() throws Exception {     server.enqueue(new MockResponse().addHeader("Connection: close").setResponseCode(401).setSocketPolicy(SocketPolicy.DISCONNECT_AT_END)).     RecordingOkAuthenticator authenticator = new RecordingOkAuthenticator(null, null).     client = client.newBuilder().authenticator(authenticator).build().     executeSynchronously("/").assertCode(401).     assertNotNull(authenticator.onlyRoute()). }
false;public;0;18;;@Test public void delete() throws Exception {     server.enqueue(new MockResponse().setBody("abc")).     Request request = new Request.Builder().url(server.url("/")).delete().build().     executeSynchronously(request).assertCode(200).assertBody("abc").     RecordedRequest recordedRequest = server.takeRequest().     assertEquals("DELETE", recordedRequest.getMethod()).     assertEquals(0, recordedRequest.getBody().size()).     assertEquals("0", recordedRequest.getHeader("Content-Length")).     assertNull(recordedRequest.getHeader("Content-Type")). }
false;public;0;4;;@Test public void delete_HTTPS() throws Exception {     enableTls().     delete(). }
false;public;0;4;;@Test public void delete_HTTP_2() throws Exception {     enableProtocol(Protocol.HTTP_2).     delete(). }
false;public;0;16;;@Test public void deleteWithRequestBody() throws Exception {     server.enqueue(new MockResponse().setBody("abc")).     Request request = new Request.Builder().url(server.url("/")).method("DELETE", RequestBody.create(MediaType.get("text/plain"), "def")).build().     executeSynchronously(request).assertCode(200).assertBody("abc").     RecordedRequest recordedRequest = server.takeRequest().     assertEquals("DELETE", recordedRequest.getMethod()).     assertEquals("def", recordedRequest.getBody().readUtf8()). }
false;public;0;18;;@Test public void put() throws Exception {     server.enqueue(new MockResponse().setBody("abc")).     Request request = new Request.Builder().url(server.url("/")).put(RequestBody.create(MediaType.get("text/plain"), "def")).build().     executeSynchronously(request).assertCode(200).assertBody("abc").     RecordedRequest recordedRequest = server.takeRequest().     assertEquals("PUT", recordedRequest.getMethod()).     assertEquals("def", recordedRequest.getBody().readUtf8()).     assertEquals("3", recordedRequest.getHeader("Content-Length")).     assertEquals("text/plain. charset=utf-8", recordedRequest.getHeader("Content-Type")). }
false;public;0;4;;@Test public void put_HTTPS() throws Exception {     enableTls().     put(). }
false;public;0;4;;@Test public void put_HTTP_2() throws Exception {     enableProtocol(Protocol.HTTP_2).     put(). }
false;public;0;18;;@Test public void patch() throws Exception {     server.enqueue(new MockResponse().setBody("abc")).     Request request = new Request.Builder().url(server.url("/")).patch(RequestBody.create(MediaType.get("text/plain"), "def")).build().     executeSynchronously(request).assertCode(200).assertBody("abc").     RecordedRequest recordedRequest = server.takeRequest().     assertEquals("PATCH", recordedRequest.getMethod()).     assertEquals("def", recordedRequest.getBody().readUtf8()).     assertEquals("3", recordedRequest.getHeader("Content-Length")).     assertEquals("text/plain. charset=utf-8", recordedRequest.getHeader("Content-Type")). }
false;public;0;4;;@Test public void patch_HTTP_2() throws Exception {     enableProtocol(Protocol.HTTP_2).     patch(). }
false;public;0;4;;@Test public void patch_HTTPS() throws Exception {     enableTls().     patch(). }
false;public;0;18;;@Test public void customMethodWithBody() throws Exception {     server.enqueue(new MockResponse().setBody("abc")).     Request request = new Request.Builder().url(server.url("/")).method("CUSTOM", RequestBody.create(MediaType.get("text/plain"), "def")).build().     executeSynchronously(request).assertCode(200).assertBody("abc").     RecordedRequest recordedRequest = server.takeRequest().     assertEquals("CUSTOM", recordedRequest.getMethod()).     assertEquals("def", recordedRequest.getBody().readUtf8()).     assertEquals("3", recordedRequest.getHeader("Content-Length")).     assertEquals("text/plain. charset=utf-8", recordedRequest.getHeader("Content-Type")). }
false;public;0;15;;@Test public void unspecifiedRequestBodyContentTypeDoesNotGetDefault() throws Exception {     server.enqueue(new MockResponse()).     Request request = new Request.Builder().url(server.url("/")).method("POST", RequestBody.create(null, "abc")).build().     executeSynchronously(request).assertCode(200).     RecordedRequest recordedRequest = server.takeRequest().     assertNull(recordedRequest.getHeader("Content-Type")).     assertEquals("3", recordedRequest.getHeader("Content-Length")).     assertEquals("abc", recordedRequest.getBody().readUtf8()). }
false;public;0;30;;@Test public void illegalToExecuteTwice() throws Exception {     server.enqueue(new MockResponse().setBody("abc").addHeader("Content-Type: text/plain")).     Request request = new Request.Builder().url(server.url("/")).header("User-Agent", "SyncApiTest").build().     Call call = client.newCall(request).     Response response = call.execute().     response.body().close().     try {         call.execute().         fail().     } catch (IllegalStateException e) {         assertEquals("Already Executed", e.getMessage()).     }     try {         call.enqueue(callback).         fail().     } catch (IllegalStateException e) {         assertEquals("Already Executed", e.getMessage()).     }     assertEquals("SyncApiTest", server.takeRequest().getHeader("User-Agent")). }
