commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@After public void tearDown() {     TestUtil.ensureAllConnectionsReleased(client). }
false;public;0;11;;@Test public void http1DoesntSupportDuplex() throws IOException {     Call call = client.newCall(new Request.Builder().url(server.url("/")).post(new AsyncRequestBody()).build()).     try {         call.execute().         fail().     } catch (ProtocolException expected) {     } }
false;public;0;42;;@Test public void trueDuplexClientWritesFirst() throws Exception {     enableProtocol(Protocol.HTTP_2).     MockDuplexResponseBody mockDuplexResponseBody = enqueueResponseWithBody(new MockResponse().clearHeaders(), new MockDuplexResponseBody().receiveRequest("request A\n").sendResponse("response B\n").receiveRequest("request C\n").sendResponse("response D\n").receiveRequest("request E\n").sendResponse("response F\n").exhaustRequest().exhaustResponse()).     Call call = client.newCall(new Request.Builder().url(server.url("/")).post(new AsyncRequestBody()).build()).     try (Response response = call.execute()) {         BufferedSink requestBody = ((AsyncRequestBody) call.request().body()).takeSink().         requestBody.writeUtf8("request A\n").         requestBody.flush().         BufferedSource responseBody = response.body().source().         assertEquals("response B", responseBody.readUtf8Line()).         requestBody.writeUtf8("request C\n").         requestBody.flush().         assertEquals("response D", responseBody.readUtf8Line()).         requestBody.writeUtf8("request E\n").         requestBody.flush().         assertEquals("response F", responseBody.readUtf8Line()).         requestBody.close().         assertNull(responseBody.readUtf8Line()).     }     mockDuplexResponseBody.awaitSuccess(). }
false;public;0;42;;@Test public void trueDuplexServerWritesFirst() throws Exception {     enableProtocol(Protocol.HTTP_2).     MockDuplexResponseBody mockDuplexResponseBody = enqueueResponseWithBody(new MockResponse().clearHeaders(), new MockDuplexResponseBody().sendResponse("response A\n").receiveRequest("request B\n").sendResponse("response C\n").receiveRequest("request D\n").sendResponse("response E\n").receiveRequest("request F\n").exhaustResponse().exhaustRequest()).     Call call = client.newCall(new Request.Builder().url(server.url("/")).post(new AsyncRequestBody()).build()).     try (Response response = call.execute()) {         BufferedSink requestBody = ((AsyncRequestBody) call.request().body()).takeSink().         BufferedSource responseBody = response.body().source().         assertEquals("response A", responseBody.readUtf8Line()).         requestBody.writeUtf8("request B\n").         requestBody.flush().         assertEquals("response C", responseBody.readUtf8Line()).         requestBody.writeUtf8("request D\n").         requestBody.flush().         assertEquals("response E", responseBody.readUtf8Line()).         requestBody.writeUtf8("request F\n").         requestBody.flush().         assertNull(responseBody.readUtf8Line()).         requestBody.close().     }     mockDuplexResponseBody.awaitSuccess(). }
false;public;0;27;;@Test public void clientReadsHeadersDataTrailers() throws Exception {     enableProtocol(Protocol.HTTP_2).     MockDuplexResponseBody mockDuplexResponseBody = enqueueResponseWithBody(new MockResponse().clearHeaders().addHeader("h1", "v1").addHeader("h2", "v2").setTrailers(Headers.of("trailers", "boom")), new MockDuplexResponseBody().sendResponse("ok").exhaustResponse()).     Call call = client.newCall(new Request.Builder().url(server.url("/")).build()).     try (Response response = call.execute()) {         assertEquals(Headers.of("h1", "v1", "h2", "v2"), response.headers()).         BufferedSource responseBody = response.body().source().         assertEquals("ok", responseBody.readUtf8(2)).         assertTrue(responseBody.exhausted()).         assertEquals(Headers.of("trailers", "boom"), response.trailers()).     }     mockDuplexResponseBody.awaitSuccess(). }
false;public;0;28;;@Test public void serverReadsHeadersData() throws Exception {     enableProtocol(Protocol.HTTP_2).     MockDuplexResponseBody mockDuplexResponseBody = enqueueResponseWithBody(new MockResponse().clearHeaders().addHeader("h1", "v1").addHeader("h2", "v2"), new MockDuplexResponseBody().exhaustResponse().receiveRequest("hey\n").receiveRequest("whats going on\n").exhaustRequest()).     Request request = new Request.Builder().url(server.url("/")).method("POST", new AsyncRequestBody()).build().     Call call = client.newCall(request).     try (Response response = call.execute()) {         BufferedSink sink = ((AsyncRequestBody) request.body()).takeSink().         sink.writeUtf8("hey\n").         sink.writeUtf8("whats going on\n").         sink.close().     }     mockDuplexResponseBody.awaitSuccess(). }
false;public;0;33;;@Test public void requestBodyEndsAfterResponseBody() throws Exception {     enableProtocol(Protocol.HTTP_2).     MockDuplexResponseBody mockDuplexResponseBody = enqueueResponseWithBody(new MockResponse().clearHeaders(), new MockDuplexResponseBody().exhaustResponse().receiveRequest("request A\n").exhaustRequest()).     Call call = client.newCall(new Request.Builder().url(server.url("/")).post(new AsyncRequestBody()).build()).     try (Response response = call.execute()) {         BufferedSource responseBody = response.body().source().         assertTrue(responseBody.exhausted()).         BufferedSink requestBody = ((AsyncRequestBody) call.request().body()).takeSink().         requestBody.writeUtf8("request A\n").         requestBody.close().     }     mockDuplexResponseBody.awaitSuccess().     List<String> expectedEvents = Arrays.asList("CallStart", "DnsStart", "DnsEnd", "ConnectStart", "SecureConnectStart", "SecureConnectEnd", "ConnectEnd", "ConnectionAcquired", "RequestHeadersStart", "RequestHeadersEnd", "RequestBodyStart", "ResponseHeadersStart", "ResponseHeadersEnd", "ResponseBodyStart", "ResponseBodyEnd", "RequestBodyEnd", "ConnectionReleased", "CallEnd").     assertEquals(expectedEvents, listener.recordedEventTypes()). }
false;public;0;32;;@Test public void duplexWith100Continue() throws Exception {     enableProtocol(Protocol.HTTP_2).     MockDuplexResponseBody mockDuplexResponseBody = enqueueResponseWithBody(new MockResponse().clearHeaders().setSocketPolicy(SocketPolicy.EXPECT_CONTINUE), new MockDuplexResponseBody().receiveRequest("request body\n").sendResponse("response body\n").exhaustRequest()).     Call call = client.newCall(new Request.Builder().url(server.url("/")).header("Expect", "100-continue").post(new AsyncRequestBody()).build()).     try (Response response = call.execute()) {         BufferedSink requestBody = ((AsyncRequestBody) call.request().body()).takeSink().         requestBody.writeUtf8("request body\n").         requestBody.flush().         BufferedSource responseBody = response.body().source().         assertEquals("response body", responseBody.readUtf8Line()).         requestBody.close().         assertNull(responseBody.readUtf8Line()).     }     mockDuplexResponseBody.awaitSuccess(). }
true;public;0;44;/**  * Duplex calls that have follow-ups are weird. By the time we know there's a follow-up we've  * already split off another thread to stream the request body. Because we permit at most one  * exchange at a time we break the request stream out from under that writer.  */ ;/**  * Duplex calls that have follow-ups are weird. By the time we know there's a follow-up we've  * already split off another thread to stream the request body. Because we permit at most one  * exchange at a time we break the request stream out from under that writer.  */ @Test public void duplexWithRedirect() throws Exception {     enableProtocol(Protocol.HTTP_2).     MockDuplexResponseBody mockDuplexResponseBody = enqueueResponseWithBody(new MockResponse().clearHeaders().setResponseCode(HttpURLConnection.HTTP_MOVED_PERM).addHeader("Location: /b"), new MockDuplexResponseBody().sendResponse("/a has moved!\n").requestIOException().exhaustResponse()).     server.enqueue(new MockResponse().setBody("this is /b")).     Call call = client.newCall(new Request.Builder().url(server.url("/")).post(new AsyncRequestBody()).build()).     try (Response response = call.execute()) {         BufferedSource responseBody = response.body().source().         assertEquals("this is /b", responseBody.readUtf8Line()).     }     BufferedSink requestBody = ((AsyncRequestBody) call.request().body()).takeSink().     try {         requestBody.writeUtf8("request body\n").         requestBody.flush().         fail().     } catch (IOException expected) {         assertEquals("stream was reset: CANCEL", expected.getMessage()).     }     mockDuplexResponseBody.awaitSuccess().     List<String> expectedEvents = Arrays.asList("CallStart", "DnsStart", "DnsEnd", "ConnectStart", "SecureConnectStart", "SecureConnectEnd", "ConnectEnd", "ConnectionAcquired", "RequestHeadersStart", "RequestHeadersEnd", "RequestBodyStart", "ResponseHeadersStart", "ResponseHeadersEnd", "ResponseBodyStart", "ResponseBodyEnd", "RequestHeadersStart", "RequestHeadersEnd", "ResponseHeadersStart", "ResponseHeadersEnd", "ResponseBodyStart", "ResponseBodyEnd", "ConnectionReleased", "CallEnd", "RequestFailed").     assertEquals(expectedEvents, listener.recordedEventTypes()). }
true;public;0;55;/**  * Auth requires follow-ups. Unlike redirects, the auth follow-up also has a request body. This  * test makes a single call with two duplex requests!  */ ;/**  * Auth requires follow-ups. Unlike redirects, the auth follow-up also has a request body. This  * test makes a single call with two duplex requests!  */ @Test public void duplexWithAuthChallenge() throws Exception {     enableProtocol(Protocol.HTTP_2).     String credential = Credentials.basic("jesse", "secret").     client = client.newBuilder().authenticator(new RecordingOkAuthenticator(credential, null)).build().     MockDuplexResponseBody mockResponseBody1 = enqueueResponseWithBody(new MockResponse().clearHeaders().setResponseCode(HttpURLConnection.HTTP_UNAUTHORIZED), new MockDuplexResponseBody().sendResponse("please authenticate!\n").requestIOException().exhaustResponse()).     MockDuplexResponseBody mockResponseBody2 = enqueueResponseWithBody(new MockResponse().clearHeaders(), new MockDuplexResponseBody().sendResponse("response body\n").exhaustResponse().receiveRequest("request body\n").exhaustRequest()).     Call call = client.newCall(new Request.Builder().url(server.url("/")).post(new AsyncRequestBody()).build()).     Response response2 = call.execute().     // First duplex request is detached with violence.     BufferedSink requestBody1 = ((AsyncRequestBody) call.request().body()).takeSink().     try {         requestBody1.writeUtf8("not authenticated\n").         requestBody1.flush().         fail().     } catch (IOException expected) {         assertEquals("stream was reset: CANCEL", expected.getMessage()).     }     mockResponseBody1.awaitSuccess().     // Second duplex request proceeds normally.     BufferedSink requestBody2 = ((AsyncRequestBody) call.request().body()).takeSink().     requestBody2.writeUtf8("request body\n").     requestBody2.close().     BufferedSource responseBody2 = response2.body().source().     assertEquals("response body", responseBody2.readUtf8Line()).     assertTrue(responseBody2.exhausted()).     mockResponseBody2.awaitSuccess().     // No more requests attempted!     ((AsyncRequestBody) call.request().body()).assertNoMoreSinks(). }
