# id;timestamp;commentText;codeText;commentWords;codeWords
ExpectedLookupTemplate -> public ExpectedLookupTemplate(String name, Object object);1328020251;Construct a new JndiTemplate that will always return the given object,_but honour only requests for the given name.__@param name the name the client is expected to look up_@param object the object that will be returned;public ExpectedLookupTemplate(String name, Object object) {_		addObject(name, object)__	};construct,a,new,jndi,template,that,will,always,return,the,given,object,but,honour,only,requests,for,the,given,name,param,name,the,name,the,client,is,expected,to,look,up,param,object,the,object,that,will,be,returned;public,expected,lookup,template,string,name,object,object,add,object,name,object
ExpectedLookupTemplate -> public ExpectedLookupTemplate(String name, Object object);1355352386;Construct a new JndiTemplate that will always return the given object,_but honour only requests for the given name._@param name the name the client is expected to look up_@param object the object that will be returned;public ExpectedLookupTemplate(String name, Object object) {_		addObject(name, object)__	};construct,a,new,jndi,template,that,will,always,return,the,given,object,but,honour,only,requests,for,the,given,name,param,name,the,name,the,client,is,expected,to,look,up,param,object,the,object,that,will,be,returned;public,expected,lookup,template,string,name,object,object,add,object,name,object
ExpectedLookupTemplate -> public ExpectedLookupTemplate(String name, Object object);1356735495;Construct a new JndiTemplate that will always return the given object,_but honour only requests for the given name._@param name the name the client is expected to look up_@param object the object that will be returned;public ExpectedLookupTemplate(String name, Object object) {_		addObject(name, object)__	};construct,a,new,jndi,template,that,will,always,return,the,given,object,but,honour,only,requests,for,the,given,name,param,name,the,name,the,client,is,expected,to,look,up,param,object,the,object,that,will,be,returned;public,expected,lookup,template,string,name,object,object,add,object,name,object
ExpectedLookupTemplate -> public ExpectedLookupTemplate(String name, Object object);1357119239;Construct a new JndiTemplate that will always return the given object,_but honour only requests for the given name._@param name the name the client is expected to look up_@param object the object that will be returned;public ExpectedLookupTemplate(String name, Object object) {_		addObject(name, object)__	};construct,a,new,jndi,template,that,will,always,return,the,given,object,but,honour,only,requests,for,the,given,name,param,name,the,name,the,client,is,expected,to,look,up,param,object,the,object,that,will,be,returned;public,expected,lookup,template,string,name,object,object,add,object,name,object
ExpectedLookupTemplate -> public ExpectedLookupTemplate(String name, Object object);1368482696;Construct a new JndiTemplate that will always return the given object,_but honour only requests for the given name._@param name the name the client is expected to look up_@param object the object that will be returned;public ExpectedLookupTemplate(String name, Object object) {_		addObject(name, object)__	};construct,a,new,jndi,template,that,will,always,return,the,given,object,but,honour,only,requests,for,the,given,name,param,name,the,name,the,client,is,expected,to,look,up,param,object,the,object,that,will,be,returned;public,expected,lookup,template,string,name,object,object,add,object,name,object
ExpectedLookupTemplate -> public ExpectedLookupTemplate(String name, Object object);1467730834;Construct a new JndiTemplate that will always return the given object,_but honour only requests for the given name._@param name the name the client is expected to look up_@param object the object that will be returned;public ExpectedLookupTemplate(String name, Object object) {_		addObject(name, object)__	};construct,a,new,jndi,template,that,will,always,return,the,given,object,but,honour,only,requests,for,the,given,name,param,name,the,name,the,client,is,expected,to,look,up,param,object,the,object,that,will,be,returned;public,expected,lookup,template,string,name,object,object,add,object,name,object
ExpectedLookupTemplate -> public ExpectedLookupTemplate(String name, Object object);1542907316;Construct a new JndiTemplate that will always return the given object,_but honour only requests for the given name._@param name the name the client is expected to look up_@param object the object that will be returned;public ExpectedLookupTemplate(String name, Object object) {_		addObject(name, object)__	};construct,a,new,jndi,template,that,will,always,return,the,given,object,but,honour,only,requests,for,the,given,name,param,name,the,name,the,client,is,expected,to,look,up,param,object,the,object,that,will,be,returned;public,expected,lookup,template,string,name,object,object,add,object,name,object
ExpectedLookupTemplate -> @Override 	public Object lookup(String name) throws NamingException;1356735495;If the name is the expected name specified in the constructor, return the_object provided in the constructor. If the name is unexpected, a_respective NamingException gets thrown.;@Override_	public Object lookup(String name) throws NamingException {_		Object object = this.jndiObjects.get(name)__		if (object == null) {_			throw new NamingException("Unexpected JNDI name '" + name + "': expecting " + this.jndiObjects.keySet())__		}_		return object__	};if,the,name,is,the,expected,name,specified,in,the,constructor,return,the,object,provided,in,the,constructor,if,the,name,is,unexpected,a,respective,naming,exception,gets,thrown;override,public,object,lookup,string,name,throws,naming,exception,object,object,this,jndi,objects,get,name,if,object,null,throw,new,naming,exception,unexpected,jndi,name,name,expecting,this,jndi,objects,key,set,return,object
ExpectedLookupTemplate -> @Override 	public Object lookup(String name) throws NamingException;1368482696;If the name is the expected name specified in the constructor, return the_object provided in the constructor. If the name is unexpected, a_respective NamingException gets thrown.;@Override_	public Object lookup(String name) throws NamingException {_		Object object = this.jndiObjects.get(name)__		if (object == null) {_			throw new NamingException("Unexpected JNDI name '" + name + "': expecting " + this.jndiObjects.keySet())__		}_		return object__	};if,the,name,is,the,expected,name,specified,in,the,constructor,return,the,object,provided,in,the,constructor,if,the,name,is,unexpected,a,respective,naming,exception,gets,thrown;override,public,object,lookup,string,name,throws,naming,exception,object,object,this,jndi,objects,get,name,if,object,null,throw,new,naming,exception,unexpected,jndi,name,name,expecting,this,jndi,objects,key,set,return,object
ExpectedLookupTemplate -> @Override 	public Object lookup(String name) throws NamingException;1467730834;If the name is the expected name specified in the constructor, return the_object provided in the constructor. If the name is unexpected, a_respective NamingException gets thrown.;@Override_	public Object lookup(String name) throws NamingException {_		Object object = this.jndiObjects.get(name)__		if (object == null) {_			throw new NamingException("Unexpected JNDI name '" + name + "': expecting " + this.jndiObjects.keySet())__		}_		return object__	};if,the,name,is,the,expected,name,specified,in,the,constructor,return,the,object,provided,in,the,constructor,if,the,name,is,unexpected,a,respective,naming,exception,gets,thrown;override,public,object,lookup,string,name,throws,naming,exception,object,object,this,jndi,objects,get,name,if,object,null,throw,new,naming,exception,unexpected,jndi,name,name,expecting,this,jndi,objects,key,set,return,object
ExpectedLookupTemplate -> @Override 	public Object lookup(String name) throws NamingException;1542907316;If the name is the expected name specified in the constructor, return the_object provided in the constructor. If the name is unexpected, a_respective NamingException gets thrown.;@Override_	public Object lookup(String name) throws NamingException {_		Object object = this.jndiObjects.get(name)__		if (object == null) {_			throw new NamingException("Unexpected JNDI name '" + name + "': expecting " + this.jndiObjects.keySet())__		}_		return object__	};if,the,name,is,the,expected,name,specified,in,the,constructor,return,the,object,provided,in,the,constructor,if,the,name,is,unexpected,a,respective,naming,exception,gets,thrown;override,public,object,lookup,string,name,throws,naming,exception,object,object,this,jndi,objects,get,name,if,object,null,throw,new,naming,exception,unexpected,jndi,name,name,expecting,this,jndi,objects,key,set,return,object
ExpectedLookupTemplate -> public ExpectedLookupTemplate();1328020251;Construct a new JndiTemplate that will always return given objects for_given names. To be populated through <code>addObject</code> calls.__@see #addObject(String, Object);public ExpectedLookupTemplate() {_	};construct,a,new,jndi,template,that,will,always,return,given,objects,for,given,names,to,be,populated,through,code,add,object,code,calls,see,add,object,string,object;public,expected,lookup,template
ExpectedLookupTemplate -> public ExpectedLookupTemplate();1355352386;Construct a new JndiTemplate that will always return given objects for_given names. To be populated through <code>addObject</code> calls._@see #addObject(String, Object);public ExpectedLookupTemplate() {_	};construct,a,new,jndi,template,that,will,always,return,given,objects,for,given,names,to,be,populated,through,code,add,object,code,calls,see,add,object,string,object;public,expected,lookup,template
ExpectedLookupTemplate -> public ExpectedLookupTemplate();1356735495;Construct a new JndiTemplate that will always return given objects for_given names. To be populated through {@code addObject} calls._@see #addObject(String, Object);public ExpectedLookupTemplate() {_	};construct,a,new,jndi,template,that,will,always,return,given,objects,for,given,names,to,be,populated,through,code,add,object,calls,see,add,object,string,object;public,expected,lookup,template
ExpectedLookupTemplate -> public ExpectedLookupTemplate();1357119239;Construct a new JndiTemplate that will always return given objects for_given names. To be populated through {@code addObject} calls._@see #addObject(String, Object);public ExpectedLookupTemplate() {_	};construct,a,new,jndi,template,that,will,always,return,given,objects,for,given,names,to,be,populated,through,code,add,object,calls,see,add,object,string,object;public,expected,lookup,template
ExpectedLookupTemplate -> public ExpectedLookupTemplate();1368482696;Construct a new JndiTemplate that will always return given objects for_given names. To be populated through {@code addObject} calls._@see #addObject(String, Object);public ExpectedLookupTemplate() {_	};construct,a,new,jndi,template,that,will,always,return,given,objects,for,given,names,to,be,populated,through,code,add,object,calls,see,add,object,string,object;public,expected,lookup,template
ExpectedLookupTemplate -> public ExpectedLookupTemplate();1467730834;Construct a new JndiTemplate that will always return given objects for_given names. To be populated through {@code addObject} calls._@see #addObject(String, Object);public ExpectedLookupTemplate() {_	};construct,a,new,jndi,template,that,will,always,return,given,objects,for,given,names,to,be,populated,through,code,add,object,calls,see,add,object,string,object;public,expected,lookup,template
ExpectedLookupTemplate -> public ExpectedLookupTemplate();1542907316;Construct a new JndiTemplate that will always return given objects for_given names. To be populated through {@code addObject} calls._@see #addObject(String, Object);public ExpectedLookupTemplate() {_	};construct,a,new,jndi,template,that,will,always,return,given,objects,for,given,names,to,be,populated,through,code,add,object,calls,see,add,object,string,object;public,expected,lookup,template
ExpectedLookupTemplate -> public Object lookup(String name) throws NamingException;1328020251;If the name is the expected name specified in the constructor, return the_object provided in the constructor. If the name is unexpected, a_respective NamingException gets thrown.;public Object lookup(String name) throws NamingException {_		Object object = this.jndiObjects.get(name)__		if (object == null) {_			throw new NamingException("Unexpected JNDI name '" + name + "': expecting " + this.jndiObjects.keySet())__		}_		return object__	};if,the,name,is,the,expected,name,specified,in,the,constructor,return,the,object,provided,in,the,constructor,if,the,name,is,unexpected,a,respective,naming,exception,gets,thrown;public,object,lookup,string,name,throws,naming,exception,object,object,this,jndi,objects,get,name,if,object,null,throw,new,naming,exception,unexpected,jndi,name,name,expecting,this,jndi,objects,key,set,return,object
ExpectedLookupTemplate -> public Object lookup(String name) throws NamingException;1355352386;If the name is the expected name specified in the constructor, return the_object provided in the constructor. If the name is unexpected, a_respective NamingException gets thrown.;public Object lookup(String name) throws NamingException {_		Object object = this.jndiObjects.get(name)__		if (object == null) {_			throw new NamingException("Unexpected JNDI name '" + name + "': expecting " + this.jndiObjects.keySet())__		}_		return object__	};if,the,name,is,the,expected,name,specified,in,the,constructor,return,the,object,provided,in,the,constructor,if,the,name,is,unexpected,a,respective,naming,exception,gets,thrown;public,object,lookup,string,name,throws,naming,exception,object,object,this,jndi,objects,get,name,if,object,null,throw,new,naming,exception,unexpected,jndi,name,name,expecting,this,jndi,objects,key,set,return,object
ExpectedLookupTemplate -> public Object lookup(String name) throws NamingException;1357119239;If the name is the expected name specified in the constructor, return the_object provided in the constructor. If the name is unexpected, a_respective NamingException gets thrown.;public Object lookup(String name) throws NamingException {_		Object object = this.jndiObjects.get(name)__		if (object == null) {_			throw new NamingException("Unexpected JNDI name '" + name + "': expecting " + this.jndiObjects.keySet())__		}_		return object__	};if,the,name,is,the,expected,name,specified,in,the,constructor,return,the,object,provided,in,the,constructor,if,the,name,is,unexpected,a,respective,naming,exception,gets,thrown;public,object,lookup,string,name,throws,naming,exception,object,object,this,jndi,objects,get,name,if,object,null,throw,new,naming,exception,unexpected,jndi,name,name,expecting,this,jndi,objects,key,set,return,object
ExpectedLookupTemplate -> public void addObject(String name, Object object);1328020251;Add the given object to the list of JNDI objects that this template will_expose.__@param name the name the client is expected to look up_@param object the object that will be returned;public void addObject(String name, Object object) {_		this.jndiObjects.put(name, object)__	};add,the,given,object,to,the,list,of,jndi,objects,that,this,template,will,expose,param,name,the,name,the,client,is,expected,to,look,up,param,object,the,object,that,will,be,returned;public,void,add,object,string,name,object,object,this,jndi,objects,put,name,object
