# id;timestamp;commentText;codeText;commentWords;codeWords
SimpleNamingContextBuilder -> public void bind(String name, Object obj);1328020251;Bind the given object under the given name, for all naming contexts_that this context builder will generate._@param name the JNDI name of the object (e.g. "java:comp/env/jdbc/myds")_@param obj the object to bind (e.g. a DataSource implementation);public void bind(String name, Object obj) {_		if (logger.isInfoEnabled()) {_			logger.info("Static JNDI binding: [" + name + "] = [" + obj + "]")__		}_		this.boundObjects.put(name, obj)__	};bind,the,given,object,under,the,given,name,for,all,naming,contexts,that,this,context,builder,will,generate,param,name,the,jndi,name,of,the,object,e,g,java,comp,env,jdbc,myds,param,obj,the,object,to,bind,e,g,a,data,source,implementation;public,void,bind,string,name,object,obj,if,logger,is,info,enabled,logger,info,static,jndi,binding,name,obj,this,bound,objects,put,name,obj
SimpleNamingContextBuilder -> public void bind(String name, Object obj);1356735495;Bind the given object under the given name, for all naming contexts_that this context builder will generate._@param name the JNDI name of the object (e.g. "java:comp/env/jdbc/myds")_@param obj the object to bind (e.g. a DataSource implementation);public void bind(String name, Object obj) {_		if (logger.isInfoEnabled()) {_			logger.info("Static JNDI binding: [" + name + "] = [" + obj + "]")__		}_		this.boundObjects.put(name, obj)__	};bind,the,given,object,under,the,given,name,for,all,naming,contexts,that,this,context,builder,will,generate,param,name,the,jndi,name,of,the,object,e,g,java,comp,env,jdbc,myds,param,obj,the,object,to,bind,e,g,a,data,source,implementation;public,void,bind,string,name,object,obj,if,logger,is,info,enabled,logger,info,static,jndi,binding,name,obj,this,bound,objects,put,name,obj
SimpleNamingContextBuilder -> public void bind(String name, Object obj);1357119239;Bind the given object under the given name, for all naming contexts_that this context builder will generate._@param name the JNDI name of the object (e.g. "java:comp/env/jdbc/myds")_@param obj the object to bind (e.g. a DataSource implementation);public void bind(String name, Object obj) {_		if (logger.isInfoEnabled()) {_			logger.info("Static JNDI binding: [" + name + "] = [" + obj + "]")__		}_		this.boundObjects.put(name, obj)__	};bind,the,given,object,under,the,given,name,for,all,naming,contexts,that,this,context,builder,will,generate,param,name,the,jndi,name,of,the,object,e,g,java,comp,env,jdbc,myds,param,obj,the,object,to,bind,e,g,a,data,source,implementation;public,void,bind,string,name,object,obj,if,logger,is,info,enabled,logger,info,static,jndi,binding,name,obj,this,bound,objects,put,name,obj
SimpleNamingContextBuilder -> public void bind(String name, Object obj);1363208506;Bind the given object under the given name, for all naming contexts_that this context builder will generate._@param name the JNDI name of the object (e.g. "java:comp/env/jdbc/myds")_@param obj the object to bind (e.g. a DataSource implementation);public void bind(String name, Object obj) {_		if (logger.isInfoEnabled()) {_			logger.info("Static JNDI binding: [" + name + "] = [" + obj + "]")__		}_		this.boundObjects.put(name, obj)__	};bind,the,given,object,under,the,given,name,for,all,naming,contexts,that,this,context,builder,will,generate,param,name,the,jndi,name,of,the,object,e,g,java,comp,env,jdbc,myds,param,obj,the,object,to,bind,e,g,a,data,source,implementation;public,void,bind,string,name,object,obj,if,logger,is,info,enabled,logger,info,static,jndi,binding,name,obj,this,bound,objects,put,name,obj
SimpleNamingContextBuilder -> public void bind(String name, Object obj);1368482696;Bind the given object under the given name, for all naming contexts_that this context builder will generate._@param name the JNDI name of the object (e.g. "java:comp/env/jdbc/myds")_@param obj the object to bind (e.g. a DataSource implementation);public void bind(String name, Object obj) {_		if (logger.isInfoEnabled()) {_			logger.info("Static JNDI binding: [" + name + "] = [" + obj + "]")__		}_		this.boundObjects.put(name, obj)__	};bind,the,given,object,under,the,given,name,for,all,naming,contexts,that,this,context,builder,will,generate,param,name,the,jndi,name,of,the,object,e,g,java,comp,env,jdbc,myds,param,obj,the,object,to,bind,e,g,a,data,source,implementation;public,void,bind,string,name,object,obj,if,logger,is,info,enabled,logger,info,static,jndi,binding,name,obj,this,bound,objects,put,name,obj
SimpleNamingContextBuilder -> public void bind(String name, Object obj);1411165756;Bind the given object under the given name, for all naming contexts_that this context builder will generate._@param name the JNDI name of the object (e.g. "java:comp/env/jdbc/myds")_@param obj the object to bind (e.g. a DataSource implementation);public void bind(String name, Object obj) {_		if (logger.isInfoEnabled()) {_			logger.info("Static JNDI binding: [" + name + "] = [" + obj + "]")__		}_		this.boundObjects.put(name, obj)__	};bind,the,given,object,under,the,given,name,for,all,naming,contexts,that,this,context,builder,will,generate,param,name,the,jndi,name,of,the,object,e,g,java,comp,env,jdbc,myds,param,obj,the,object,to,bind,e,g,a,data,source,implementation;public,void,bind,string,name,object,obj,if,logger,is,info,enabled,logger,info,static,jndi,binding,name,obj,this,bound,objects,put,name,obj
SimpleNamingContextBuilder -> public void bind(String name, Object obj);1426267150;Bind the given object under the given name, for all naming contexts_that this context builder will generate._@param name the JNDI name of the object (e.g. "java:comp/env/jdbc/myds")_@param obj the object to bind (e.g. a DataSource implementation);public void bind(String name, Object obj) {_		if (logger.isInfoEnabled()) {_			logger.info("Static JNDI binding: [" + name + "] = [" + obj + "]")__		}_		this.boundObjects.put(name, obj)__	};bind,the,given,object,under,the,given,name,for,all,naming,contexts,that,this,context,builder,will,generate,param,name,the,jndi,name,of,the,object,e,g,java,comp,env,jdbc,myds,param,obj,the,object,to,bind,e,g,a,data,source,implementation;public,void,bind,string,name,object,obj,if,logger,is,info,enabled,logger,info,static,jndi,binding,name,obj,this,bound,objects,put,name,obj
SimpleNamingContextBuilder -> public void bind(String name, Object obj);1467730834;Bind the given object under the given name, for all naming contexts_that this context builder will generate._@param name the JNDI name of the object (e.g. "java:comp/env/jdbc/myds")_@param obj the object to bind (e.g. a DataSource implementation);public void bind(String name, Object obj) {_		if (logger.isInfoEnabled()) {_			logger.info("Static JNDI binding: [" + name + "] = [" + obj + "]")__		}_		this.boundObjects.put(name, obj)__	};bind,the,given,object,under,the,given,name,for,all,naming,contexts,that,this,context,builder,will,generate,param,name,the,jndi,name,of,the,object,e,g,java,comp,env,jdbc,myds,param,obj,the,object,to,bind,e,g,a,data,source,implementation;public,void,bind,string,name,object,obj,if,logger,is,info,enabled,logger,info,static,jndi,binding,name,obj,this,bound,objects,put,name,obj
SimpleNamingContextBuilder -> public void bind(String name, Object obj);1468334463;Bind the given object under the given name, for all naming contexts_that this context builder will generate._@param name the JNDI name of the object (e.g. "java:comp/env/jdbc/myds")_@param obj the object to bind (e.g. a DataSource implementation);public void bind(String name, Object obj) {_		if (logger.isInfoEnabled()) {_			logger.info("Static JNDI binding: [" + name + "] = [" + obj + "]")__		}_		this.boundObjects.put(name, obj)__	};bind,the,given,object,under,the,given,name,for,all,naming,contexts,that,this,context,builder,will,generate,param,name,the,jndi,name,of,the,object,e,g,java,comp,env,jdbc,myds,param,obj,the,object,to,bind,e,g,a,data,source,implementation;public,void,bind,string,name,object,obj,if,logger,is,info,enabled,logger,info,static,jndi,binding,name,obj,this,bound,objects,put,name,obj
SimpleNamingContextBuilder -> public void bind(String name, Object obj);1468948866;Bind the given object under the given name, for all naming contexts_that this context builder will generate._@param name the JNDI name of the object (e.g. "java:comp/env/jdbc/myds")_@param obj the object to bind (e.g. a DataSource implementation);public void bind(String name, Object obj) {_		if (logger.isInfoEnabled()) {_			logger.info("Static JNDI binding: [" + name + "] = [" + obj + "]")__		}_		this.boundObjects.put(name, obj)__	};bind,the,given,object,under,the,given,name,for,all,naming,contexts,that,this,context,builder,will,generate,param,name,the,jndi,name,of,the,object,e,g,java,comp,env,jdbc,myds,param,obj,the,object,to,bind,e,g,a,data,source,implementation;public,void,bind,string,name,object,obj,if,logger,is,info,enabled,logger,info,static,jndi,binding,name,obj,this,bound,objects,put,name,obj
