commented;modifiers;parameterAmount;loc;comment;code
false;public;0;24;;public void testWindowMax() {     int numValues = randomIntBetween(1, 100).     int windowSize = randomIntBetween(1, 50).     EvictingQueue<Double> window = new EvictingQueue<>(windowSize).     for (int i = 0. i < numValues. i++) {         double randValue = randomDouble().         double expected = -Double.MAX_VALUE.         if (i == 0) {             window.offer(randValue).             continue.         }         for (double value : window) {             expected = Math.max(expected, value).         }         double actual = MovingFunctions.max(window.stream().mapToDouble(Double::doubleValue).toArray()).         assertEquals(expected, actual, 0.01 * Math.abs(expected)).         window.offer(randValue).     } }
false;public;0;23;;public void testNullWindowMax() {     int numValues = randomIntBetween(1, 100).     int windowSize = randomIntBetween(1, 50).     EvictingQueue<Double> window = new EvictingQueue<>(windowSize).     for (int i = 0. i < numValues. i++) {         Double randValue = randomBoolean() ? Double.NaN : null.         if (i == 0) {             if (randValue != null) {                 window.offer(randValue).             }             continue.         }         double actual = MovingFunctions.max(window.stream().mapToDouble(Double::doubleValue).toArray()).         assertThat(actual, equalTo(Double.NaN)).         if (randValue != null) {             window.offer(randValue).         }     } }
false;public;0;5;;public void testEmptyWindowMax() {     EvictingQueue<Double> window = new EvictingQueue<>(0).     double actual = MovingFunctions.max(window.stream().mapToDouble(Double::doubleValue).toArray()).     assertThat(actual, equalTo(Double.NaN)). }
false;public;0;24;;public void testWindowMin() {     int numValues = randomIntBetween(1, 100).     int windowSize = randomIntBetween(1, 50).     EvictingQueue<Double> window = new EvictingQueue<>(windowSize).     for (int i = 0. i < numValues. i++) {         double randValue = randomDouble().         double expected = Double.MAX_VALUE.         if (i == 0) {             window.offer(randValue).             continue.         }         for (double value : window) {             expected = Math.min(expected, value).         }         double actual = MovingFunctions.min(window.stream().mapToDouble(Double::doubleValue).toArray()).         assertEquals(expected, actual, 0.01 * Math.abs(expected)).         window.offer(randValue).     } }
false;public;0;23;;public void testNullWindowMin() {     int numValues = randomIntBetween(1, 100).     int windowSize = randomIntBetween(1, 50).     EvictingQueue<Double> window = new EvictingQueue<>(windowSize).     for (int i = 0. i < numValues. i++) {         Double randValue = randomBoolean() ? Double.NaN : null.         if (i == 0) {             if (randValue != null) {                 window.offer(randValue).             }             continue.         }         double actual = MovingFunctions.min(window.stream().mapToDouble(Double::doubleValue).toArray()).         assertThat(actual, equalTo(Double.NaN)).         if (randValue != null) {             window.offer(randValue).         }     } }
false;public;0;5;;public void testEmptyWindowMin() {     EvictingQueue<Double> window = new EvictingQueue<>(0).     double actual = MovingFunctions.min(window.stream().mapToDouble(Double::doubleValue).toArray()).     assertThat(actual, equalTo(Double.NaN)). }
false;public;0;24;;public void testWindowSum() {     int numValues = randomIntBetween(1, 100).     int windowSize = randomIntBetween(1, 50).     EvictingQueue<Double> window = new EvictingQueue<>(windowSize).     for (int i = 0. i < numValues. i++) {         double randValue = randomDouble().         double expected = 0.         if (i == 0) {             window.offer(randValue).             continue.         }         for (double value : window) {             expected += value.         }         double actual = MovingFunctions.sum(window.stream().mapToDouble(Double::doubleValue).toArray()).         assertEquals(expected, actual, 0.01 * Math.abs(expected)).         window.offer(randValue).     } }
false;public;0;23;;public void testNullWindowSum() {     int numValues = randomIntBetween(1, 100).     int windowSize = randomIntBetween(1, 50).     EvictingQueue<Double> window = new EvictingQueue<>(windowSize).     for (int i = 0. i < numValues. i++) {         Double randValue = randomBoolean() ? Double.NaN : null.         if (i == 0) {             if (randValue != null) {                 window.offer(randValue).             }             continue.         }         double actual = MovingFunctions.sum(window.stream().mapToDouble(Double::doubleValue).toArray()).         assertThat(actual, equalTo(0.0)).         if (randValue != null) {             window.offer(randValue).         }     } }
false;public;0;5;;public void testEmptyWindowSum() {     EvictingQueue<Double> window = new EvictingQueue<>(0).     double actual = MovingFunctions.sum(window.stream().mapToDouble(Double::doubleValue).toArray()).     assertThat(actual, equalTo(0.0)). }
false;public;0;25;;public void testSimpleMovAvg() {     int numValues = randomIntBetween(1, 100).     int windowSize = randomIntBetween(1, 50).     EvictingQueue<Double> window = new EvictingQueue<>(windowSize).     for (int i = 0. i < numValues. i++) {         double randValue = randomDouble().         double expected = 0.         if (i == 0) {             window.offer(randValue).             continue.         }         for (double value : window) {             expected += value.         }         expected /= window.size().         double actual = MovingFunctions.unweightedAvg(window.stream().mapToDouble(Double::doubleValue).toArray()).         assertEquals(expected, actual, 0.01 * Math.abs(expected)).         window.offer(randValue).     } }
