commented;modifiers;parameterAmount;loc;comment;code
false;public;0;35;;@Override public void setupSuiteScopeCluster() throws Exception {     createIndex(INDEX, INDEX_WITH_GAPS).     client().admin().indices().preparePutMapping(INDEX).setType("doc").setSource("time", "type=date", "foo", "type=keyword", "value_1", "type=float", "value_2", "type=float").get().     int numTerms = 10.     List<String> terms = new ArrayList<>(numTerms).     for (int i = 0. i < numTerms. ++i) {         terms.add(randomAlphaOfLengthBetween(3, 8)).     }     long now = System.currentTimeMillis().     long time = now - TimeValue.timeValueHours(24).millis().     List<IndexRequestBuilder> builders = new ArrayList<>().     while (time < now) {         for (String term : terms) {             int termCount = randomIntBetween(3, 6).             for (int i = 0. i < termCount. ++i) {                 builders.add(client().prepareIndex(INDEX, "doc").setSource(newDocBuilder(time, term, randomIntBetween(1, 10) * randomDouble()))).             }         }         time += TimeValue.timeValueHours(1).millis().     }     builders.add(client().prepareIndex(INDEX_WITH_GAPS, "doc").setSource(newDocBuilder(1, "foo", 1.0, 42.0))).     builders.add(client().prepareIndex(INDEX_WITH_GAPS, "doc").setSource(newDocBuilder(2, "foo", null, 42.0))).     builders.add(client().prepareIndex(INDEX_WITH_GAPS, "doc").setSource(newDocBuilder(3, "foo", 3.0, 42.0))).     indexRandom(true, builders).     ensureSearchable(). }
false;private;3;3;;private XContentBuilder newDocBuilder(long timeMillis, String fooValue, Double value1) throws IOException {     return newDocBuilder(timeMillis, fooValue, value1, null). }
false;private;4;14;;private XContentBuilder newDocBuilder(long timeMillis, String fooValue, Double value1, Double value2) throws IOException {     XContentBuilder jsonBuilder = jsonBuilder().     jsonBuilder.startObject().     jsonBuilder.field(TIME_FIELD, timeMillis).     jsonBuilder.field(TERM_FIELD, fooValue).     if (value1 != null) {         jsonBuilder.field(VALUE_1_FIELD, value1).     }     if (value2 != null) {         jsonBuilder.field(VALUE_2_FIELD, value2).     }     jsonBuilder.endObject().     return jsonBuilder. }
false;public;0;52;;public void testEmptyBucketSort() {     SearchResponse response = client().prepareSearch(INDEX).setSize(0).addAggregation(dateHistogram("time_buckets").field(TIME_FIELD).interval(TimeValue.timeValueHours(1).millis())).get().     assertSearchResponse(response).     Histogram histogram = response.getAggregations().get("time_buckets").     assertThat(histogram, notNullValue()).     // These become our baseline     List<? extends Histogram.Bucket> timeBuckets = histogram.getBuckets().     ZonedDateTime previousKey = (ZonedDateTime) timeBuckets.get(0).getKey().     for (Histogram.Bucket timeBucket : timeBuckets) {         assertThat(previousKey, lessThanOrEqualTo((ZonedDateTime) timeBucket.getKey())).         previousKey = (ZonedDateTime) timeBucket.getKey().     }     // Now let's test using size     response = client().prepareSearch(INDEX).setSize(0).addAggregation(dateHistogram("time_buckets").field(TIME_FIELD).interval(TimeValue.timeValueHours(1).millis()).subAggregation(bucketSort("bucketSort", Collections.emptyList()).size(3))).get().     assertSearchResponse(response).     Histogram size3Histogram = response.getAggregations().get("time_buckets").     assertThat(size3Histogram, notNullValue()).     List<? extends Histogram.Bucket> size3TimeBuckets = size3Histogram.getBuckets().     for (int i = 0. i < size3TimeBuckets.size(). ++i) {         assertThat(size3TimeBuckets.get(i).getKey(), equalTo(timeBuckets.get(i).getKey())).     }     // Finally, let's test using size + from     response = client().prepareSearch(INDEX).setSize(0).addAggregation(dateHistogram("time_buckets").field(TIME_FIELD).interval(TimeValue.timeValueHours(1).millis()).subAggregation(bucketSort("bucketSort", Collections.emptyList()).size(3).from(2))).get().     assertSearchResponse(response).     Histogram size3From2Histogram = response.getAggregations().get("time_buckets").     assertThat(size3From2Histogram, notNullValue()).     List<? extends Histogram.Bucket> size3From2TimeBuckets = size3From2Histogram.getBuckets().     for (int i = 0. i < size3From2TimeBuckets.size(). ++i) {         assertThat(size3From2TimeBuckets.get(i).getKey(), equalTo(timeBuckets.get(i + 2).getKey())).     } }
false;public;0;18;;public void testSortTermsOnKey() {     SearchResponse response = client().prepareSearch(INDEX).setSize(0).addAggregation(terms("foos").field(TERM_FIELD).subAggregation(bucketSort("bucketSort", Arrays.asList(new FieldSortBuilder("_key"))))).get().     assertSearchResponse(response).     Terms terms = response.getAggregations().get("foos").     assertThat(terms, notNullValue()).     List<? extends Terms.Bucket> termsBuckets = terms.getBuckets().     String previousKey = (String) termsBuckets.get(0).getKey().     for (Terms.Bucket termBucket : termsBuckets) {         assertThat(previousKey, lessThanOrEqualTo((String) termBucket.getKey())).         previousKey = (String) termBucket.getKey().     } }
false;public;0;19;;public void testSortTermsOnKeyWithSize() {     SearchResponse response = client().prepareSearch(INDEX).setSize(0).addAggregation(terms("foos").field(TERM_FIELD).subAggregation(bucketSort("bucketSort", Arrays.asList(new FieldSortBuilder("_key"))).size(3))).get().     assertSearchResponse(response).     Terms terms = response.getAggregations().get("foos").     assertThat(terms, notNullValue()).     List<? extends Terms.Bucket> termsBuckets = terms.getBuckets().     assertEquals(3, termsBuckets.size()).     String previousKey = (String) termsBuckets.get(0).getKey().     for (Terms.Bucket termBucket : termsBuckets) {         assertThat(previousKey, lessThanOrEqualTo((String) termBucket.getKey())).         previousKey = (String) termBucket.getKey().     } }
false;public;0;39;;public void testSortTermsOnSubAggregation() {     SearchResponse response = client().prepareSearch(INDEX).setSize(0).addAggregation(terms("foos").field(TERM_FIELD).subAggregation(avg("avg_value").field(VALUE_1_FIELD)).subAggregation(bucketSort("bucketSort", Arrays.asList(new FieldSortBuilder("avg_value").order(SortOrder.DESC))))).get().     assertSearchResponse(response).     Terms terms = response.getAggregations().get("foos").     assertThat(terms, notNullValue()).     List<? extends Terms.Bucket> termsBuckets = terms.getBuckets().     double previousAvgValue = ((Avg) termsBuckets.get(0).getAggregations().get("avg_value")).getValue().     for (Terms.Bucket termBucket : termsBuckets) {         Avg avg = termBucket.getAggregations().get("avg_value").         assertThat(avg, notNullValue()).         assertThat(previousAvgValue, greaterThanOrEqualTo(avg.getValue())).         previousAvgValue = avg.getValue().     }     response = client().prepareSearch(INDEX).setSize(0).addAggregation(terms("foos").field(TERM_FIELD).subAggregation(avg("avg_value").field(VALUE_1_FIELD)).subAggregation(bucketSort("bucketSort", Arrays.asList(new FieldSortBuilder("avg_value").order(SortOrder.DESC))).size(2).from(3))).get().     assertSearchResponse(response).     Terms size2From3Terms = response.getAggregations().get("foos").     assertThat(size2From3Terms, notNullValue()).     List<? extends Terms.Bucket> size2From3TermsBuckets = size2From3Terms.getBuckets().     for (int i = 0. i < size2From3TermsBuckets.size(). ++i) {         assertThat(size2From3TermsBuckets.get(i).getKey(), equalTo(termsBuckets.get(i + 3).getKey())).     } }
false;public;0;22;;public void testSortTermsOnSubAggregationPreservesOrderOnEquals() {     SearchResponse response = client().prepareSearch(INDEX).setSize(0).addAggregation(terms("foos").field(TERM_FIELD).subAggregation(bucketSort("keyBucketSort", Arrays.asList(new FieldSortBuilder("_key")))).subAggregation(max("max").field("missingValue").missing(1)).subAggregation(bucketSort("maxBucketSort", Arrays.asList(new FieldSortBuilder("max"))))).get().     assertSearchResponse(response).     Terms terms = response.getAggregations().get("foos").     assertThat(terms, notNullValue()).     List<? extends Terms.Bucket> termsBuckets = terms.getBuckets().     // Since all max values are equal, we expect the order of keyBucketSort to have been preserved     String previousKey = (String) termsBuckets.get(0).getKey().     for (Terms.Bucket termBucket : termsBuckets) {         assertThat(previousKey, lessThanOrEqualTo((String) termBucket.getKey())).         previousKey = (String) termBucket.getKey().     } }
false;public;0;28;;public void testSortTermsOnCountWithSecondarySort() {     SearchResponse response = client().prepareSearch(INDEX).setSize(0).addAggregation(terms("foos").field(TERM_FIELD).subAggregation(avg("avg_value").field(VALUE_1_FIELD)).subAggregation(bucketSort("bucketSort", Arrays.asList(new FieldSortBuilder("_count").order(SortOrder.ASC), new FieldSortBuilder("avg_value").order(SortOrder.DESC))))).get().     assertSearchResponse(response).     Terms terms = response.getAggregations().get("foos").     assertThat(terms, notNullValue()).     List<? extends Terms.Bucket> termsBuckets = terms.getBuckets().     long previousCount = termsBuckets.get(0).getDocCount().     double previousAvgValue = ((Avg) termsBuckets.get(0).getAggregations().get("avg_value")).getValue().     for (Terms.Bucket termBucket : termsBuckets) {         Avg avg = termBucket.getAggregations().get("avg_value").         assertThat(avg, notNullValue()).         assertThat(previousCount, lessThanOrEqualTo(termBucket.getDocCount())).         if (previousCount == termBucket.getDocCount()) {             assertThat(previousAvgValue, greaterThanOrEqualTo(avg.getValue())).         }         previousCount = termBucket.getDocCount().         previousAvgValue = avg.getValue().     } }
false;public;0;31;;public void testSortDateHistogramDescending() {     SearchResponse response = client().prepareSearch(INDEX).addAggregation(dateHistogram("time_buckets").field(TIME_FIELD).interval(TimeValue.timeValueHours(1).millis())).get().     assertSearchResponse(response).     Histogram histo = response.getAggregations().get("time_buckets").     assertThat(histo, notNullValue()).     assertThat(histo.getName(), equalTo("time_buckets")).     List<? extends Histogram.Bucket> ascendingTimeBuckets = histo.getBuckets().     response = client().prepareSearch(INDEX).addAggregation(dateHistogram("time_buckets").field(TIME_FIELD).interval(TimeValue.timeValueHours(1).millis()).subAggregation(bucketSort("bucketSort", Arrays.asList(new FieldSortBuilder("_key").order(SortOrder.DESC))))).get().     assertSearchResponse(response).     histo = response.getAggregations().get("time_buckets").     assertThat(histo, notNullValue()).     assertThat(histo.getName(), equalTo("time_buckets")).     List<? extends Histogram.Bucket> descendingTimeBuckets = histo.getBuckets().     assertThat(ascendingTimeBuckets.size(), equalTo(descendingTimeBuckets.size())).     int bucketCount = ascendingTimeBuckets.size().     for (int i = 0. i < bucketCount. ++i) {         assertThat(ascendingTimeBuckets.get(i).getKey(), equalTo(descendingTimeBuckets.get(bucketCount - i - 1).getKey())).     } }
