commented;modifiers;parameterAmount;loc;comment;code
false;private;0;45;;private void setupValueCounts() {     numDocsEmptyIdx = 0L.     numDocsEmptyIdx_rnd = 0L.     interval = 5.     numValueBuckets = randomIntBetween(6, 80).     valueCounts = new long[numValueBuckets].     for (int i = 0. i < numValueBuckets. i++) {         valueCounts[i] = randomIntBetween(1, 20).     }     numFirstDerivValueBuckets = numValueBuckets - 1.     firstDerivValueCounts = new long[numFirstDerivValueBuckets].     Long lastValueCount = null.     for (int i = 0. i < numValueBuckets. i++) {         long thisValue = valueCounts[i].         if (lastValueCount != null) {             long diff = thisValue - lastValueCount.             firstDerivValueCounts[i - 1] = diff.         }         lastValueCount = thisValue.     }     numSecondDerivValueBuckets = numFirstDerivValueBuckets - 1.     secondDerivValueCounts = new long[numSecondDerivValueBuckets].     Long lastFirstDerivativeValueCount = null.     for (int i = 0. i < numFirstDerivValueBuckets. i++) {         long thisFirstDerivativeValue = firstDerivValueCounts[i].         if (lastFirstDerivativeValueCount != null) {             long diff = thisFirstDerivativeValue - lastFirstDerivativeValueCount.             secondDerivValueCounts[i - 1] = diff.         }         lastFirstDerivativeValueCount = thisFirstDerivativeValue.     }     // setup for index with empty buckets     valueCounts_empty = new Long[] { 1L, 1L, 2L, 0L, 2L, 2L, 0L, 0L, 0L, 3L, 2L, 1L }.     firstDerivValueCounts_empty = new Double[] { null, 0d, 1d, -2d, 2d, 0d, -2d, 0d, 0d, 3d, -1d, -1d }.     // randomized setup for index with empty buckets     numBuckets_empty_rnd = randomIntBetween(20, 100).     valueCounts_empty_rnd = new Long[numBuckets_empty_rnd].     firstDerivValueCounts_empty_rnd = new Double[numBuckets_empty_rnd].     firstDerivValueCounts_empty_rnd[0] = null. }
true;public;0;35;/**  * test first and second derivative on the sing  */ ;/**  * test first and second derivative on the sing  */ public void testDocCountDerivative() throws IOException {     setupValueCounts().     Query query = new MatchAllDocsQuery().     HistogramAggregationBuilder aggBuilder = new HistogramAggregationBuilder("histo").field(SINGLE_VALUED_FIELD_NAME).interval(interval).     aggBuilder.subAggregation(new DerivativePipelineAggregationBuilder("deriv", "_count")).     aggBuilder.subAggregation(new DerivativePipelineAggregationBuilder("2nd_deriv", "deriv")).     executeTestCase(query, aggBuilder, histogram -> {         assertThat(histogram, notNullValue()).         assertThat(histogram.getName(), equalTo("histo")).         List<? extends Histogram.Bucket> buckets = ((Histogram) histogram).getBuckets().         assertThat(buckets.size(), equalTo(numValueBuckets)).         for (int i = 0. i < numValueBuckets. ++i) {             Histogram.Bucket bucket = buckets.get(i).             checkBucketKeyAndDocCount("InternalBucket " + i, bucket, i * interval, valueCounts[i]).             SimpleValue docCountDeriv = bucket.getAggregations().get("deriv").             if (i > 0) {                 assertThat(docCountDeriv, notNullValue()).                 assertThat(docCountDeriv.value(), equalTo((double) firstDerivValueCounts[i - 1])).             } else {                 assertThat(docCountDeriv, nullValue()).             }             SimpleValue docCount2ndDeriv = bucket.getAggregations().get("2nd_deriv").             if (i > 1) {                 assertThat(docCount2ndDeriv, notNullValue()).                 assertThat(docCount2ndDeriv.value(), equalTo((double) secondDerivValueCounts[i - 2])).             } else {                 assertThat(docCount2ndDeriv, nullValue()).             }         }     }). }
true;public;0;37;/**  * test first and second derivative on the sing  */ ;/**  * test first and second derivative on the sing  */ public void testSingleValuedField_normalised() throws IOException {     setupValueCounts().     Query query = new MatchAllDocsQuery().     HistogramAggregationBuilder aggBuilder = new HistogramAggregationBuilder("histo").field(SINGLE_VALUED_FIELD_NAME).interval(interval).minDocCount(0).     aggBuilder.subAggregation(new DerivativePipelineAggregationBuilder("deriv", "_count").unit("1ms")).     aggBuilder.subAggregation(new DerivativePipelineAggregationBuilder("2nd_deriv", "deriv").unit("10ms")).     executeTestCase(query, aggBuilder, histogram -> {         assertThat(histogram, notNullValue()).         assertThat(histogram.getName(), equalTo("histo")).         List<? extends Histogram.Bucket> buckets = ((Histogram) histogram).getBuckets().         assertThat(buckets.size(), equalTo(numValueBuckets)).         for (int i = 0. i < numValueBuckets. ++i) {             Histogram.Bucket bucket = buckets.get(i).             checkBucketKeyAndDocCount("InternalBucket " + i, bucket, i * interval, valueCounts[i]).             Derivative docCountDeriv = bucket.getAggregations().get("deriv").             if (i > 0) {                 assertThat(docCountDeriv, notNullValue()).                 assertThat(docCountDeriv.value(), closeTo((firstDerivValueCounts[i - 1]), 0.00001)).                 assertThat(docCountDeriv.normalizedValue(), closeTo((double) (firstDerivValueCounts[i - 1]) / 5, 0.00001)).             } else {                 assertThat(docCountDeriv, nullValue()).             }             Derivative docCount2ndDeriv = bucket.getAggregations().get("2nd_deriv").             if (i > 1) {                 assertThat(docCount2ndDeriv, notNullValue()).                 assertThat(docCount2ndDeriv.value(), closeTo((secondDerivValueCounts[i - 2]), 0.00001)).                 assertThat(docCount2ndDeriv.normalizedValue(), closeTo((double) (secondDerivValueCounts[i - 2]) * 2, 0.00001)).             } else {                 assertThat(docCount2ndDeriv, nullValue()).             }         }     }). }
false;public;0;46;;public void testSingleValueAggDerivative() throws IOException {     setupValueCounts().     Query query = new MatchAllDocsQuery().     HistogramAggregationBuilder aggBuilder = new HistogramAggregationBuilder("histo").field(SINGLE_VALUED_FIELD_NAME).interval(interval).     aggBuilder.subAggregation(new SumAggregationBuilder("sum").field(SINGLE_VALUED_FIELD_NAME)).     aggBuilder.subAggregation(new DerivativePipelineAggregationBuilder("deriv", "sum")).     executeTestCase(query, aggBuilder, histogram -> {         assertThat(histogram, notNullValue()).         assertThat(histogram.getName(), equalTo("histo")).         List<? extends Histogram.Bucket> buckets = ((Histogram) histogram).getBuckets().         assertThat(buckets.size(), equalTo(numValueBuckets)).         Object[] propertiesKeys = (Object[]) ((InternalAggregation) histogram).getProperty("_key").         Object[] propertiesDocCounts = (Object[]) ((InternalAggregation) histogram).getProperty("_count").         Object[] propertiesSumCounts = (Object[]) ((InternalAggregation) histogram).getProperty("sum.value").         // start value, gets         Long expectedSumPreviousBucket = Long.MIN_VALUE.         // overwritten         for (int i = 0. i < numValueBuckets. ++i) {             Histogram.Bucket bucket = buckets.get(i).             checkBucketKeyAndDocCount("InternalBucket " + i, bucket, i * interval, valueCounts[i]).             Sum sum = bucket.getAggregations().get("sum").             assertThat(sum, notNullValue()).             long expectedSum = valueCounts[i] * (i * interval).             assertThat(sum.getValue(), equalTo((double) expectedSum)).             SimpleValue sumDeriv = bucket.getAggregations().get("deriv").             if (i > 0) {                 assertThat(sumDeriv, notNullValue()).                 long sumDerivValue = expectedSum - expectedSumPreviousBucket.                 assertThat(sumDeriv.value(), equalTo((double) sumDerivValue)).                 assertThat(((InternalMultiBucketAggregation.InternalBucket) bucket).getProperty("histo", AggregationPath.parse("deriv.value").getPathElementsAsStringList()), equalTo((double) sumDerivValue)).             } else {                 assertThat(sumDeriv, nullValue()).             }             expectedSumPreviousBucket = expectedSum.             assertThat(propertiesKeys[i], equalTo((double) i * interval)).             assertThat((long) propertiesDocCounts[i], equalTo(valueCounts[i])).             assertThat((double) propertiesSumCounts[i], equalTo((double) expectedSum)).         }     }). }
false;public;0;48;;public void testMultiValueAggDerivative() throws IOException {     setupValueCounts().     Query query = new MatchAllDocsQuery().     HistogramAggregationBuilder aggBuilder = new HistogramAggregationBuilder("histo").field(SINGLE_VALUED_FIELD_NAME).interval(interval).     aggBuilder.subAggregation(new StatsAggregationBuilder("stats").field(SINGLE_VALUED_FIELD_NAME)).     aggBuilder.subAggregation(new DerivativePipelineAggregationBuilder("deriv", "stats.sum")).     executeTestCase(query, aggBuilder, histogram -> {         assertThat(histogram, notNullValue()).         assertThat(histogram.getName(), equalTo("histo")).         List<? extends Histogram.Bucket> buckets = ((Histogram) histogram).getBuckets().         assertThat(buckets.size(), equalTo(numValueBuckets)).         assertThat(histogram, notNullValue()).         assertThat(histogram.getName(), equalTo("histo")).         Object[] propertiesKeys = (Object[]) ((InternalAggregation) histogram).getProperty("_key").         Object[] propertiesDocCounts = (Object[]) ((InternalAggregation) histogram).getProperty("_count").         Object[] propertiesSumCounts = (Object[]) ((InternalAggregation) histogram).getProperty("stats.sum").         // start value, gets         Long expectedSumPreviousBucket = Long.MIN_VALUE.         // overwritten         for (int i = 0. i < numValueBuckets. ++i) {             Histogram.Bucket bucket = buckets.get(i).             checkBucketKeyAndDocCount("InternalBucket " + i, bucket, i * interval, valueCounts[i]).             Stats stats = bucket.getAggregations().get("stats").             assertThat(stats, notNullValue()).             long expectedSum = valueCounts[i] * (i * interval).             assertThat(stats.getSum(), equalTo((double) expectedSum)).             SimpleValue sumDeriv = bucket.getAggregations().get("deriv").             if (i > 0) {                 assertThat(sumDeriv, notNullValue()).                 long sumDerivValue = expectedSum - expectedSumPreviousBucket.                 assertThat(sumDeriv.value(), equalTo((double) sumDerivValue)).                 assertThat(((InternalMultiBucketAggregation.InternalBucket) bucket).getProperty("histo", AggregationPath.parse("deriv.value").getPathElementsAsStringList()), equalTo((double) sumDerivValue)).             } else {                 assertThat(sumDeriv, nullValue()).             }             expectedSumPreviousBucket = expectedSum.             assertThat(propertiesKeys[i], equalTo((double) i * interval)).             assertThat((long) propertiesDocCounts[i], equalTo(valueCounts[i])).             assertThat((double) propertiesSumCounts[i], equalTo((double) expectedSum)).         }     }). }
false;public;0;20;;public void testUnmapped() throws IOException {     setupValueCounts().     Query query = new MatchAllDocsQuery().     HistogramAggregationBuilder aggBuilder = new HistogramAggregationBuilder("histo").field(SINGLE_VALUED_FIELD_NAME).interval(interval).     aggBuilder.subAggregation(new DerivativePipelineAggregationBuilder("deriv", "_count")).     executeTestCase(query, aggBuilder, histogram -> {         assertThat(histogram, notNullValue()).         assertThat(histogram.getName(), equalTo("histo")).         List<? extends Histogram.Bucket> buckets = ((Histogram) histogram).getBuckets().         assertThat(buckets.size(), equalTo(0)).     }, indexWriter -> {         Document document = new Document().         indexWriter.addDocument(document).         indexWriter.commit().     }). }
false;public;0;43;;public void testDocCountDerivativeWithGaps() throws IOException {     setupValueCounts().     Query query = new MatchAllDocsQuery().     HistogramAggregationBuilder aggBuilder = new HistogramAggregationBuilder("histo").field(SINGLE_VALUED_FIELD_NAME).interval(1).     aggBuilder.subAggregation(new DerivativePipelineAggregationBuilder("deriv", "_count")).     executeTestCase(query, aggBuilder, histogram -> {         assertThat(histogram, notNullValue()).         assertThat(histogram.getName(), equalTo("histo")).         List<? extends Histogram.Bucket> buckets = ((Histogram) histogram).getBuckets().         assertThat(buckets.size(), equalTo(valueCounts_empty.length)).         assertThat(getTotalDocCountAcrossBuckets(buckets), equalTo(numDocsEmptyIdx)).         for (int i = 0. i < valueCounts_empty.length. i++) {             Histogram.Bucket bucket = buckets.get(i).             checkBucketKeyAndDocCount("InternalBucket " + i, bucket, i, valueCounts_empty[i]).             SimpleValue docCountDeriv = bucket.getAggregations().get("deriv").             if (firstDerivValueCounts_empty[i] == null) {                 assertThat(docCountDeriv, nullValue()).             } else {                 assertThat(docCountDeriv.value(), equalTo(firstDerivValueCounts_empty[i])).             }         }     }, indexWriter -> {         Document document = new Document().         for (int i = 0. i < valueCounts_empty.length. i++) {             if (frequently()) {                 indexWriter.commit().             }             for (int docs = 0. docs < valueCounts_empty[i]. docs++) {                 document.add(new NumericDocValuesField(SINGLE_VALUED_FIELD_NAME, i)).                 indexWriter.addDocument(document).                 document.clear().                 numDocsEmptyIdx++.             }         }         indexWriter.commit().     }). }
false;public;0;55;;public void testDocCountDerivativeWithGaps_random() throws IOException {     setupValueCounts().     Query query = new MatchAllDocsQuery().     HistogramAggregationBuilder aggBuilder = new HistogramAggregationBuilder("histo").field(SINGLE_VALUED_FIELD_NAME).interval(1).extendedBounds(0L, numBuckets_empty_rnd - 1).     aggBuilder.subAggregation(new DerivativePipelineAggregationBuilder("deriv", "_count").gapPolicy(randomFrom(BucketHelpers.GapPolicy.values()))).     executeTestCase(query, aggBuilder, histogram -> {         assertThat(histogram, notNullValue()).         assertThat(histogram.getName(), equalTo("histo")).         List<? extends Histogram.Bucket> buckets = ((Histogram) histogram).getBuckets().         assertThat(buckets.size(), equalTo(numBuckets_empty_rnd)).         assertThat(getTotalDocCountAcrossBuckets(buckets), equalTo(numDocsEmptyIdx_rnd)).         for (int i = 0. i < valueCounts_empty_rnd.length. i++) {             Histogram.Bucket bucket = buckets.get(i).             checkBucketKeyAndDocCount("InternalBucket " + i, bucket, i, valueCounts_empty_rnd[i]).             SimpleValue docCountDeriv = bucket.getAggregations().get("deriv").             if (firstDerivValueCounts_empty_rnd[i] == null) {                 assertThat(docCountDeriv, nullValue()).             } else {                 assertThat(docCountDeriv.value(), equalTo(firstDerivValueCounts_empty_rnd[i])).             }         }     }, indexWriter -> {         Document document = new Document().         for (int i = 0. i < numBuckets_empty_rnd. i++) {             valueCounts_empty_rnd[i] = (long) randomIntBetween(1, 10).             // make approximately half of the buckets empty             if (randomBoolean())                 valueCounts_empty_rnd[i] = 0L.             for (int docs = 0. docs < valueCounts_empty_rnd[i]. docs++) {                 if (frequently()) {                     indexWriter.commit().                 }                 document.add(new NumericDocValuesField(SINGLE_VALUED_FIELD_NAME, i)).                 indexWriter.addDocument(document).                 document.clear().                 numDocsEmptyIdx_rnd++.             }             if (i > 0) {                 firstDerivValueCounts_empty_rnd[i] = (double) valueCounts_empty_rnd[i] - valueCounts_empty_rnd[i - 1].             }             indexWriter.commit().         }     }). }
false;public;0;46;;public void testDocCountDerivativeWithGaps_insertZeros() throws IOException {     setupValueCounts().     Query query = new MatchAllDocsQuery().     HistogramAggregationBuilder aggBuilder = new HistogramAggregationBuilder("histo").field(SINGLE_VALUED_FIELD_NAME).interval(1).     aggBuilder.subAggregation(new DerivativePipelineAggregationBuilder("deriv", "_count").gapPolicy(BucketHelpers.GapPolicy.INSERT_ZEROS)).     executeTestCase(query, aggBuilder, histogram -> {         assertThat(histogram, notNullValue()).         assertThat(histogram.getName(), equalTo("histo")).         List<? extends Histogram.Bucket> buckets = ((Histogram) histogram).getBuckets().         assertThat(buckets.size(), equalTo(valueCounts_empty.length)).         assertThat(getTotalDocCountAcrossBuckets(buckets), equalTo(numDocsEmptyIdx)).         for (int i = 0. i < valueCounts_empty.length. i++) {             Histogram.Bucket bucket = buckets.get(i).             checkBucketKeyAndDocCount("InternalBucket " + i + ": ", bucket, i, valueCounts_empty[i]).             SimpleValue docCountDeriv = bucket.getAggregations().get("deriv").             if (firstDerivValueCounts_empty[i] == null) {                 assertThat(docCountDeriv, nullValue()).             } else {                 assertThat(docCountDeriv.value(), equalTo(firstDerivValueCounts_empty[i])).             }         }     }, indexWriter -> {         Document document = new Document().         for (int i = 0. i < valueCounts_empty.length. i++) {             if (frequently()) {                 indexWriter.commit().             }             for (int docs = 0. docs < valueCounts_empty[i]. docs++) {                 document.add(new NumericDocValuesField(SINGLE_VALUED_FIELD_NAME, i)).                 indexWriter.addDocument(document).                 document.clear().                 numDocsEmptyIdx++.             }         }         indexWriter.commit().     }). }
false;public;0;56;;public void testSingleValueAggDerivativeWithGaps() throws Exception {     setupValueCounts().     Query query = new MatchAllDocsQuery().     HistogramAggregationBuilder aggBuilder = new HistogramAggregationBuilder("histo").field(SINGLE_VALUED_FIELD_NAME).interval(1).     aggBuilder.subAggregation(new SumAggregationBuilder("sum").field(SINGLE_VALUED_FIELD_NAME)).     aggBuilder.subAggregation(new DerivativePipelineAggregationBuilder("deriv", "sum")).     executeTestCase(query, aggBuilder, histogram -> {         assertThat(histogram, notNullValue()).         assertThat(histogram.getName(), equalTo("histo")).         List<? extends Histogram.Bucket> buckets = ((Histogram) histogram).getBuckets().         assertThat(buckets.size(), equalTo(valueCounts_empty.length)).         assertThat(getTotalDocCountAcrossBuckets(buckets), equalTo(numDocsEmptyIdx)).         double lastSumValue = Double.NaN.         for (int i = 0. i < valueCounts_empty.length. i++) {             Histogram.Bucket bucket = buckets.get(i).             checkBucketKeyAndDocCount("InternalBucket " + i, bucket, i, valueCounts_empty[i]).             Sum sum = bucket.getAggregations().get("sum").             double thisSumValue = sum.value().             if (bucket.getDocCount() == 0) {                 thisSumValue = Double.NaN.             }             SimpleValue sumDeriv = bucket.getAggregations().get("deriv").             if (i == 0) {                 assertThat(sumDeriv, nullValue()).             } else {                 double expectedDerivative = thisSumValue - lastSumValue.                 if (Double.isNaN(expectedDerivative)) {                     assertThat(sumDeriv.value(), equalTo(expectedDerivative)).                 } else {                     assertThat(sumDeriv.value(), closeTo(expectedDerivative, 0.00001)).                 }             }             lastSumValue = thisSumValue.         }     }, indexWriter -> {         Document document = new Document().         for (int i = 0. i < valueCounts_empty.length. i++) {             if (frequently()) {                 indexWriter.commit().             }             for (int docs = 0. docs < valueCounts_empty[i]. docs++) {                 document.add(new NumericDocValuesField(SINGLE_VALUED_FIELD_NAME, i)).                 indexWriter.addDocument(document).                 document.clear().                 numDocsEmptyIdx++.             }         }         indexWriter.commit().     }). }
