commented;modifiers;parameterAmount;loc;comment;code
false;protected;0;3;;protected Optional<CONTEXT> initializeUserContext() {     return Optional.empty(). }
false;protected;0;3;;protected Optional<CONTEXT> getUserContext() {     return userContext. }
false;protected;0;4;;@Nullable protected TXN currentTransaction() {     return currentTransactionHolder == null ? null : currentTransactionHolder.handle. }
false;protected;0;5;;@Nonnull protected Stream<Map.Entry<Long, TXN>> pendingTransactions() {     return pendingCommitTransactions.entrySet().stream().map(e -> new AbstractMap.SimpleEntry<>(e.getKey(), e.getValue().handle)). }
true;protected,abstract;3;1;/**  * Write value within a transaction.  */ ;// ------ methods that should be implemented in child class to support two phase commit algorithm ------ /**  * Write value within a transaction.  */ protected abstract void invoke(TXN transaction, IN value, Context context) throws Exception.
true;protected,abstract;0;1;/**  * Method that starts a new transaction.  *  * @return newly created transaction.  */ ;/**  * Method that starts a new transaction.  *  * @return newly created transaction.  */ protected abstract TXN beginTransaction() throws Exception.
true;protected,abstract;1;1;/**  * Pre commit previously created transaction. Pre commit must make all of the necessary steps to prepare the  * transaction for a commit that might happen in the future. After this point the transaction might still be  * aborted, but underlying implementation must ensure that commit calls on already pre committed transactions  * will always succeed.  *  * <p>Usually implementation involves flushing the data.  */ ;/**  * Pre commit previously created transaction. Pre commit must make all of the necessary steps to prepare the  * transaction for a commit that might happen in the future. After this point the transaction might still be  * aborted, but underlying implementation must ensure that commit calls on already pre committed transactions  * will always succeed.  *  * <p>Usually implementation involves flushing the data.  */ protected abstract void preCommit(TXN transaction) throws Exception.
true;protected,abstract;1;1;/**  * Commit a pre-committed transaction. If this method fail, Flink application will be  * restarted and {@link TwoPhaseCommitSinkFunction#recoverAndCommit(Object)} will be called again for the  * same transaction.  */ ;/**  * Commit a pre-committed transaction. If this method fail, Flink application will be  * restarted and {@link TwoPhaseCommitSinkFunction#recoverAndCommit(Object)} will be called again for the  * same transaction.  */ protected abstract void commit(TXN transaction).
true;protected;1;3;/**  * Invoked on recovered transactions after a failure. User implementation must ensure that this call will eventually  * succeed. If it fails, Flink application will be restarted and it will be invoked again. If it does not succeed  * eventually, a data loss will occur. Transactions will be recovered in an order in which they were created.  */ ;/**  * Invoked on recovered transactions after a failure. User implementation must ensure that this call will eventually  * succeed. If it fails, Flink application will be restarted and it will be invoked again. If it does not succeed  * eventually, a data loss will occur. Transactions will be recovered in an order in which they were created.  */ protected void recoverAndCommit(TXN transaction) {     commit(transaction). }
true;protected,abstract;1;1;/**  * Abort a transaction.  */ ;/**  * Abort a transaction.  */ protected abstract void abort(TXN transaction).
true;protected;1;3;/**  * Abort a transaction that was rejected by a coordinator after a failure.  */ ;/**  * Abort a transaction that was rejected by a coordinator after a failure.  */ protected void recoverAndAbort(TXN transaction) {     abort(transaction). }
false;protected;0;2;;protected void finishRecoveringContext() { }
true;public,final;1;2;/**  * This should not be implemented by subclasses.  */ ;// ------ entry points for above methods implementing {@CheckPointedFunction} and {@CheckpointListener} ------ /**  * This should not be implemented by subclasses.  */ @Override public final void invoke(IN value) throws Exception { }
false;public,final;2;5;;@Override public final void invoke(IN value, Context context) throws Exception {     invoke(currentTransactionHolder.handle, value, context). }
false;public,final;1;69;;@Override public final void notifyCheckpointComplete(long checkpointId) throws Exception {     // the following scenarios are possible here     //      // (1) there is exactly one transaction from the latest checkpoint that     // was triggered and completed. That should be the common case.     // Simply commit that transaction in that case.     //      // (2) there are multiple pending transactions because one previous     // checkpoint was skipped. That is a rare case, but can happen     // for example when:     //      // - the master cannot persist the metadata of the last     // checkpoint (temporary outage in the storage system) but     // could persist a successive checkpoint (the one notified here)     //      // - other tasks could not persist their status during     // the previous checkpoint, but did not trigger a failure because they     // could hold onto their state and could successfully persist it in     // a successive checkpoint (the one notified here)     //      // In both cases, the prior checkpoint never reach a committed state, but     // this checkpoint is always expected to subsume the prior one and cover all     // changes since the last successful one. As a consequence, we need to commit     // all pending transactions.     //      // (3) Multiple transactions are pending, but the checkpoint complete notification     // relates not to the latest. That is possible, because notification messages     // can be delayed (in an extreme case till arrive after a succeeding checkpoint     // was triggered) and because there can be concurrent overlapping checkpoints     // (a new one is started before the previous fully finished).     //      // ==> There should never be a case where we have no pending transaction here     //      Iterator<Map.Entry<Long, TransactionHolder<TXN>>> pendingTransactionIterator = pendingCommitTransactions.entrySet().iterator().     checkState(pendingTransactionIterator.hasNext(), "checkpoint completed, but no transaction pending").     Throwable firstError = null.     while (pendingTransactionIterator.hasNext()) {         Map.Entry<Long, TransactionHolder<TXN>> entry = pendingTransactionIterator.next().         Long pendingTransactionCheckpointId = entry.getKey().         TransactionHolder<TXN> pendingTransaction = entry.getValue().         if (pendingTransactionCheckpointId > checkpointId) {             continue.         }         LOG.info("{} - checkpoint {} complete, committing transaction {} from checkpoint {}", name(), checkpointId, pendingTransaction, pendingTransactionCheckpointId).         logWarningIfTimeoutAlmostReached(pendingTransaction).         try {             commit(pendingTransaction.handle).         } catch (Throwable t) {             if (firstError == null) {                 firstError = t.             }         }         LOG.debug("{} - committed checkpoint transaction {}", name(), pendingTransaction).         pendingTransactionIterator.remove().     }     if (firstError != null) {         throw new FlinkRuntimeException("Committing one of transactions failed, logging first encountered failure", firstError).     } }
false;public;1;23;;@Override public void snapshotState(FunctionSnapshotContext context) throws Exception {     // this is like the pre-commit of a 2-phase-commit transaction     // we are ready to commit and remember the transaction     checkState(currentTransactionHolder != null, "bug: no transaction object when performing state snapshot").     long checkpointId = context.getCheckpointId().     LOG.debug("{} - checkpoint {} triggered, flushing transaction '{}'", name(), context.getCheckpointId(), currentTransactionHolder).     preCommit(currentTransactionHolder.handle).     pendingCommitTransactions.put(checkpointId, currentTransactionHolder).     LOG.debug("{} - stored pending transactions {}", name(), pendingCommitTransactions).     currentTransactionHolder = beginTransactionInternal().     LOG.debug("{} - started new transaction '{}'", name(), currentTransactionHolder).     state.clear().     state.add(new State<>(this.currentTransactionHolder, new ArrayList<>(pendingCommitTransactions.values()), userContext)). }
