# id;timestamp;commentText;codeText;commentWords;codeWords
AnsiOutput -> public static String encode(AnsiElement element);1507173536;Encode a single {@link AnsiElement} if output is enabled._@param element the element to encode_@return the encoded element or an empty string;public static String encode(AnsiElement element) {_		if (isEnabled()) {_			return ENCODE_START + element + ENCODE_END__		}_		return ""__	};encode,a,single,link,ansi,element,if,output,is,enabled,param,element,the,element,to,encode,return,the,encoded,element,or,an,empty,string;public,static,string,encode,ansi,element,element,if,is,enabled,return,element,return
AnsiOutput -> public static String encode(AnsiElement element);1507661773;Encode a single {@link AnsiElement} if output is enabled._@param element the element to encode_@return the encoded element or an empty string;public static String encode(AnsiElement element) {_		if (isEnabled()) {_			return ENCODE_START + element + ENCODE_END__		}_		return ""__	};encode,a,single,link,ansi,element,if,output,is,enabled,param,element,the,element,to,encode,return,the,encoded,element,or,an,empty,string;public,static,string,encode,ansi,element,element,if,is,enabled,return,element,return
AnsiOutput -> public static String encode(AnsiElement element);1519664612;Encode a single {@link AnsiElement} if output is enabled._@param element the element to encode_@return the encoded element or an empty string;public static String encode(AnsiElement element) {_		if (isEnabled()) {_			return ENCODE_START + element + ENCODE_END__		}_		return ""__	};encode,a,single,link,ansi,element,if,output,is,enabled,param,element,the,element,to,encode,return,the,encoded,element,or,an,empty,string;public,static,string,encode,ansi,element,element,if,is,enabled,return,element,return
AnsiOutput -> public static String encode(AnsiElement element);1519725283;Encode a single {@link AnsiElement} if output is enabled._@param element the element to encode_@return the encoded element or an empty string;public static String encode(AnsiElement element) {_		if (isEnabled()) {_			return ENCODE_START + element + ENCODE_END__		}_		return ""__	};encode,a,single,link,ansi,element,if,output,is,enabled,param,element,the,element,to,encode,return,the,encoded,element,or,an,empty,string;public,static,string,encode,ansi,element,element,if,is,enabled,return,element,return
AnsiOutput -> public static String toString(Object... elements);1507173536;Create a new ANSI string from the specified elements. Any {@link AnsiElement}s will_be encoded as required._@param elements the elements to encode_@return a string of the encoded elements;public static String toString(Object... elements) {_		StringBuilder sb = new StringBuilder()__		if (isEnabled()) {_			buildEnabled(sb, elements)__		}_		else {_			buildDisabled(sb, elements)__		}_		return sb.toString()__	};create,a,new,ansi,string,from,the,specified,elements,any,link,ansi,element,s,will,be,encoded,as,required,param,elements,the,elements,to,encode,return,a,string,of,the,encoded,elements;public,static,string,to,string,object,elements,string,builder,sb,new,string,builder,if,is,enabled,build,enabled,sb,elements,else,build,disabled,sb,elements,return,sb,to,string
AnsiOutput -> public static String toString(Object... elements);1507661773;Create a new ANSI string from the specified elements. Any {@link AnsiElement}s will_be encoded as required._@param elements the elements to encode_@return a string of the encoded elements;public static String toString(Object... elements) {_		StringBuilder sb = new StringBuilder()__		if (isEnabled()) {_			buildEnabled(sb, elements)__		}_		else {_			buildDisabled(sb, elements)__		}_		return sb.toString()__	};create,a,new,ansi,string,from,the,specified,elements,any,link,ansi,element,s,will,be,encoded,as,required,param,elements,the,elements,to,encode,return,a,string,of,the,encoded,elements;public,static,string,to,string,object,elements,string,builder,sb,new,string,builder,if,is,enabled,build,enabled,sb,elements,else,build,disabled,sb,elements,return,sb,to,string
AnsiOutput -> public static String toString(Object... elements);1519664612;Create a new ANSI string from the specified elements. Any {@link AnsiElement}s will_be encoded as required._@param elements the elements to encode_@return a string of the encoded elements;public static String toString(Object... elements) {_		StringBuilder sb = new StringBuilder()__		if (isEnabled()) {_			buildEnabled(sb, elements)__		}_		else {_			buildDisabled(sb, elements)__		}_		return sb.toString()__	};create,a,new,ansi,string,from,the,specified,elements,any,link,ansi,element,s,will,be,encoded,as,required,param,elements,the,elements,to,encode,return,a,string,of,the,encoded,elements;public,static,string,to,string,object,elements,string,builder,sb,new,string,builder,if,is,enabled,build,enabled,sb,elements,else,build,disabled,sb,elements,return,sb,to,string
AnsiOutput -> public static String toString(Object... elements);1519725283;Create a new ANSI string from the specified elements. Any {@link AnsiElement}s will_be encoded as required._@param elements the elements to encode_@return a string of the encoded elements;public static String toString(Object... elements) {_		StringBuilder sb = new StringBuilder()__		if (isEnabled()) {_			buildEnabled(sb, elements)__		}_		else {_			buildDisabled(sb, elements)__		}_		return sb.toString()__	};create,a,new,ansi,string,from,the,specified,elements,any,link,ansi,element,s,will,be,encoded,as,required,param,elements,the,elements,to,encode,return,a,string,of,the,encoded,elements;public,static,string,to,string,object,elements,string,builder,sb,new,string,builder,if,is,enabled,build,enabled,sb,elements,else,build,disabled,sb,elements,return,sb,to,string
AnsiOutput -> public static void setEnabled(Enabled enabled);1507173536;Sets if ANSI output is enabled._@param enabled if ANSI is enabled, disabled or detected;public static void setEnabled(Enabled enabled) {_		Assert.notNull(enabled, "Enabled must not be null")__		AnsiOutput.enabled = enabled__	};sets,if,ansi,output,is,enabled,param,enabled,if,ansi,is,enabled,disabled,or,detected;public,static,void,set,enabled,enabled,enabled,assert,not,null,enabled,enabled,must,not,be,null,ansi,output,enabled,enabled
AnsiOutput -> public static void setEnabled(Enabled enabled);1507661773;Sets if ANSI output is enabled._@param enabled if ANSI is enabled, disabled or detected;public static void setEnabled(Enabled enabled) {_		Assert.notNull(enabled, "Enabled must not be null")__		AnsiOutput.enabled = enabled__	};sets,if,ansi,output,is,enabled,param,enabled,if,ansi,is,enabled,disabled,or,detected;public,static,void,set,enabled,enabled,enabled,assert,not,null,enabled,enabled,must,not,be,null,ansi,output,enabled,enabled
AnsiOutput -> public static void setEnabled(Enabled enabled);1519664612;Sets if ANSI output is enabled._@param enabled if ANSI is enabled, disabled or detected;public static void setEnabled(Enabled enabled) {_		Assert.notNull(enabled, "Enabled must not be null")__		AnsiOutput.enabled = enabled__	};sets,if,ansi,output,is,enabled,param,enabled,if,ansi,is,enabled,disabled,or,detected;public,static,void,set,enabled,enabled,enabled,assert,not,null,enabled,enabled,must,not,be,null,ansi,output,enabled,enabled
