# id;timestamp;commentText;codeText;commentWords;codeWords
HandlerMethodArgumentResolverComposite -> public List<HandlerMethodArgumentResolver> getResolvers();1540931761;Return a read-only list with the contained resolvers, or an empty list.;public List<HandlerMethodArgumentResolver> getResolvers() {_		return Collections.unmodifiableList(this.argumentResolvers)__	};return,a,read,only,list,with,the,contained,resolvers,or,an,empty,list;public,list,handler,method,argument,resolver,get,resolvers,return,collections,unmodifiable,list,this,argument,resolvers
HandlerMethodArgumentResolverComposite -> public void clear();1386363047;Clear the list of configured resolvers.;public void clear() {_		this.argumentResolvers.clear()__	};clear,the,list,of,configured,resolvers;public,void,clear,this,argument,resolvers,clear
HandlerMethodArgumentResolverComposite -> public void clear();1404880799;Clear the list of configured resolvers.;public void clear() {_		this.argumentResolvers.clear()__	};clear,the,list,of,configured,resolvers;public,void,clear,this,argument,resolvers,clear
HandlerMethodArgumentResolverComposite -> public void clear();1455117791;Clear the list of configured resolvers.;public void clear() {_		this.argumentResolvers.clear()__	};clear,the,list,of,configured,resolvers;public,void,clear,this,argument,resolvers,clear
HandlerMethodArgumentResolverComposite -> public void clear();1467730834;Clear the list of configured resolvers.;public void clear() {_		this.argumentResolvers.clear()__	};clear,the,list,of,configured,resolvers;public,void,clear,this,argument,resolvers,clear
HandlerMethodArgumentResolverComposite -> public void clear();1496837955;Clear the list of configured resolvers.;public void clear() {_		this.argumentResolvers.clear()__	};clear,the,list,of,configured,resolvers;public,void,clear,this,argument,resolvers,clear
HandlerMethodArgumentResolverComposite -> public void clear();1502974979;Clear the list of configured resolvers.;public void clear() {_		this.argumentResolvers.clear()__	};clear,the,list,of,configured,resolvers;public,void,clear,this,argument,resolvers,clear
HandlerMethodArgumentResolverComposite -> public void clear();1508532146;Clear the list of configured resolvers.;public void clear() {_		this.argumentResolvers.clear()__	};clear,the,list,of,configured,resolvers;public,void,clear,this,argument,resolvers,clear
HandlerMethodArgumentResolverComposite -> public void clear();1517867511;Clear the list of configured resolvers.;public void clear() {_		this.argumentResolvers.clear()__	};clear,the,list,of,configured,resolvers;public,void,clear,this,argument,resolvers,clear
HandlerMethodArgumentResolverComposite -> public void clear();1518521509;Clear the list of configured resolvers.;public void clear() {_		this.argumentResolvers.clear()__	};clear,the,list,of,configured,resolvers;public,void,clear,this,argument,resolvers,clear
HandlerMethodArgumentResolverComposite -> public void clear();1518524129;Clear the list of configured resolvers.;public void clear() {_		this.argumentResolvers.clear()__	};clear,the,list,of,configured,resolvers;public,void,clear,this,argument,resolvers,clear
HandlerMethodArgumentResolverComposite -> public void clear();1523498072;Clear the list of configured resolvers.;public void clear() {_		this.argumentResolvers.clear()__	};clear,the,list,of,configured,resolvers;public,void,clear,this,argument,resolvers,clear
HandlerMethodArgumentResolverComposite -> public void clear();1530174524;Clear the list of configured resolvers.;public void clear() {_		this.argumentResolvers.clear()__	};clear,the,list,of,configured,resolvers;public,void,clear,this,argument,resolvers,clear
HandlerMethodArgumentResolverComposite -> public void clear();1540931761;Clear the list of configured resolvers.;public void clear() {_		this.argumentResolvers.clear()__	};clear,the,list,of,configured,resolvers;public,void,clear,this,argument,resolvers,clear
HandlerMethodArgumentResolverComposite -> @Override 	public Object resolveArgument(MethodParameter parameter, Message<?> message) throws Exception;1386363047;Iterate over registered {@link HandlerMethodArgumentResolver}s and invoke the one that supports it._@exception IllegalStateException if no suitable {@link HandlerMethodArgumentResolver} is found.;@Override_	public Object resolveArgument(MethodParameter parameter, Message<?> message) throws Exception {__		HandlerMethodArgumentResolver resolver = getArgumentResolver(parameter)__		Assert.notNull(resolver, "Unknown parameter type [" + parameter.getParameterType().getName() + "]")__		return resolver.resolveArgument(parameter, message)__	};iterate,over,registered,link,handler,method,argument,resolver,s,and,invoke,the,one,that,supports,it,exception,illegal,state,exception,if,no,suitable,link,handler,method,argument,resolver,is,found;override,public,object,resolve,argument,method,parameter,parameter,message,message,throws,exception,handler,method,argument,resolver,resolver,get,argument,resolver,parameter,assert,not,null,resolver,unknown,parameter,type,parameter,get,parameter,type,get,name,return,resolver,resolve,argument,parameter,message
HandlerMethodArgumentResolverComposite -> @Override 	public Object resolveArgument(MethodParameter parameter, Message<?> message) throws Exception;1404880799;Iterate over registered {@link HandlerMethodArgumentResolver}s and invoke the one that supports it._@exception IllegalStateException if no suitable {@link HandlerMethodArgumentResolver} is found.;@Override_	public Object resolveArgument(MethodParameter parameter, Message<?> message) throws Exception {__		HandlerMethodArgumentResolver resolver = getArgumentResolver(parameter)__		Assert.notNull(resolver, "Unknown parameter type [" + parameter.getParameterType().getName() + "]")__		return resolver.resolveArgument(parameter, message)__	};iterate,over,registered,link,handler,method,argument,resolver,s,and,invoke,the,one,that,supports,it,exception,illegal,state,exception,if,no,suitable,link,handler,method,argument,resolver,is,found;override,public,object,resolve,argument,method,parameter,parameter,message,message,throws,exception,handler,method,argument,resolver,resolver,get,argument,resolver,parameter,assert,not,null,resolver,unknown,parameter,type,parameter,get,parameter,type,get,name,return,resolver,resolve,argument,parameter,message
HandlerMethodArgumentResolverComposite -> @Override 	public Object resolveArgument(MethodParameter parameter, Message<?> message) throws Exception;1455117791;Iterate over registered {@link HandlerMethodArgumentResolver}s and invoke the one that supports it._@exception IllegalStateException if no suitable {@link HandlerMethodArgumentResolver} is found.;@Override_	public Object resolveArgument(MethodParameter parameter, Message<?> message) throws Exception {__		HandlerMethodArgumentResolver resolver = getArgumentResolver(parameter)__		Assert.notNull(resolver, "Unknown parameter type [" + parameter.getParameterType().getName() + "]")__		return resolver.resolveArgument(parameter, message)__	};iterate,over,registered,link,handler,method,argument,resolver,s,and,invoke,the,one,that,supports,it,exception,illegal,state,exception,if,no,suitable,link,handler,method,argument,resolver,is,found;override,public,object,resolve,argument,method,parameter,parameter,message,message,throws,exception,handler,method,argument,resolver,resolver,get,argument,resolver,parameter,assert,not,null,resolver,unknown,parameter,type,parameter,get,parameter,type,get,name,return,resolver,resolve,argument,parameter,message
HandlerMethodArgumentResolverComposite -> @Override 	public Object resolveArgument(MethodParameter parameter, Message<?> message) throws Exception;1467730834;Iterate over registered {@link HandlerMethodArgumentResolver}s and invoke the one that supports it._@exception IllegalStateException if no suitable {@link HandlerMethodArgumentResolver} is found.;@Override_	public Object resolveArgument(MethodParameter parameter, Message<?> message) throws Exception {__		HandlerMethodArgumentResolver resolver = getArgumentResolver(parameter)__		Assert.notNull(resolver, "Unknown parameter type [" + parameter.getParameterType().getName() + "]")__		return resolver.resolveArgument(parameter, message)__	};iterate,over,registered,link,handler,method,argument,resolver,s,and,invoke,the,one,that,supports,it,exception,illegal,state,exception,if,no,suitable,link,handler,method,argument,resolver,is,found;override,public,object,resolve,argument,method,parameter,parameter,message,message,throws,exception,handler,method,argument,resolver,resolver,get,argument,resolver,parameter,assert,not,null,resolver,unknown,parameter,type,parameter,get,parameter,type,get,name,return,resolver,resolve,argument,parameter,message
HandlerMethodArgumentResolverComposite -> @Override 	public Object resolveArgument(MethodParameter parameter, Message<?> message) throws Exception;1496837955;Iterate over registered {@link HandlerMethodArgumentResolver}s and invoke the one that supports it._@exception IllegalStateException if no suitable {@link HandlerMethodArgumentResolver} is found.;@Override_	public Object resolveArgument(MethodParameter parameter, Message<?> message) throws Exception {__		HandlerMethodArgumentResolver resolver = getArgumentResolver(parameter)__		Assert.notNull(resolver, "Unknown parameter type [" + parameter.getParameterType().getName() + "]")__		return resolver.resolveArgument(parameter, message)__	};iterate,over,registered,link,handler,method,argument,resolver,s,and,invoke,the,one,that,supports,it,exception,illegal,state,exception,if,no,suitable,link,handler,method,argument,resolver,is,found;override,public,object,resolve,argument,method,parameter,parameter,message,message,throws,exception,handler,method,argument,resolver,resolver,get,argument,resolver,parameter,assert,not,null,resolver,unknown,parameter,type,parameter,get,parameter,type,get,name,return,resolver,resolve,argument,parameter,message
HandlerMethodArgumentResolverComposite -> public HandlerMethodArgumentResolverComposite addResolvers( 			@Nullable List<? extends HandlerMethodArgumentResolver> argumentResolvers);1508532146;Add the given {@link HandlerMethodArgumentResolver}s.;public HandlerMethodArgumentResolverComposite addResolvers(_			@Nullable List<? extends HandlerMethodArgumentResolver> argumentResolvers) {__		if (argumentResolvers != null) {_			for (HandlerMethodArgumentResolver resolver : argumentResolvers) {_				this.argumentResolvers.add(resolver)__			}_		}_		return this__	};add,the,given,link,handler,method,argument,resolver,s;public,handler,method,argument,resolver,composite,add,resolvers,nullable,list,extends,handler,method,argument,resolver,argument,resolvers,if,argument,resolvers,null,for,handler,method,argument,resolver,resolver,argument,resolvers,this,argument,resolvers,add,resolver,return,this
HandlerMethodArgumentResolverComposite -> public HandlerMethodArgumentResolverComposite addResolvers( 			@Nullable List<? extends HandlerMethodArgumentResolver> argumentResolvers);1517867511;Add the given {@link HandlerMethodArgumentResolver}s.;public HandlerMethodArgumentResolverComposite addResolvers(_			@Nullable List<? extends HandlerMethodArgumentResolver> argumentResolvers) {__		if (argumentResolvers != null) {_			for (HandlerMethodArgumentResolver resolver : argumentResolvers) {_				this.argumentResolvers.add(resolver)__			}_		}_		return this__	};add,the,given,link,handler,method,argument,resolver,s;public,handler,method,argument,resolver,composite,add,resolvers,nullable,list,extends,handler,method,argument,resolver,argument,resolvers,if,argument,resolvers,null,for,handler,method,argument,resolver,resolver,argument,resolvers,this,argument,resolvers,add,resolver,return,this
HandlerMethodArgumentResolverComposite -> public HandlerMethodArgumentResolverComposite addResolvers( 			@Nullable List<? extends HandlerMethodArgumentResolver> argumentResolvers);1518521509;Add the given {@link HandlerMethodArgumentResolver}s.;public HandlerMethodArgumentResolverComposite addResolvers(_			@Nullable List<? extends HandlerMethodArgumentResolver> argumentResolvers) {__		if (argumentResolvers != null) {_			for (HandlerMethodArgumentResolver resolver : argumentResolvers) {_				this.argumentResolvers.add(resolver)__			}_		}_		return this__	};add,the,given,link,handler,method,argument,resolver,s;public,handler,method,argument,resolver,composite,add,resolvers,nullable,list,extends,handler,method,argument,resolver,argument,resolvers,if,argument,resolvers,null,for,handler,method,argument,resolver,resolver,argument,resolvers,this,argument,resolvers,add,resolver,return,this
HandlerMethodArgumentResolverComposite -> public HandlerMethodArgumentResolverComposite addResolvers( 			@Nullable List<? extends HandlerMethodArgumentResolver> argumentResolvers);1518524129;Add the given {@link HandlerMethodArgumentResolver}s.;public HandlerMethodArgumentResolverComposite addResolvers(_			@Nullable List<? extends HandlerMethodArgumentResolver> argumentResolvers) {__		if (argumentResolvers != null) {_			for (HandlerMethodArgumentResolver resolver : argumentResolvers) {_				this.argumentResolvers.add(resolver)__			}_		}_		return this__	};add,the,given,link,handler,method,argument,resolver,s;public,handler,method,argument,resolver,composite,add,resolvers,nullable,list,extends,handler,method,argument,resolver,argument,resolvers,if,argument,resolvers,null,for,handler,method,argument,resolver,resolver,argument,resolvers,this,argument,resolvers,add,resolver,return,this
HandlerMethodArgumentResolverComposite -> public HandlerMethodArgumentResolverComposite addResolvers( 			@Nullable List<? extends HandlerMethodArgumentResolver> argumentResolvers);1523498072;Add the given {@link HandlerMethodArgumentResolver}s.;public HandlerMethodArgumentResolverComposite addResolvers(_			@Nullable List<? extends HandlerMethodArgumentResolver> argumentResolvers) {__		if (argumentResolvers != null) {_			this.argumentResolvers.addAll(argumentResolvers)__		}_		return this__	};add,the,given,link,handler,method,argument,resolver,s;public,handler,method,argument,resolver,composite,add,resolvers,nullable,list,extends,handler,method,argument,resolver,argument,resolvers,if,argument,resolvers,null,this,argument,resolvers,add,all,argument,resolvers,return,this
HandlerMethodArgumentResolverComposite -> public HandlerMethodArgumentResolverComposite addResolvers( 			@Nullable List<? extends HandlerMethodArgumentResolver> argumentResolvers);1530174524;Add the given {@link HandlerMethodArgumentResolver HandlerMethodArgumentResolvers}.;public HandlerMethodArgumentResolverComposite addResolvers(_			@Nullable List<? extends HandlerMethodArgumentResolver> argumentResolvers) {__		if (argumentResolvers != null) {_			this.argumentResolvers.addAll(argumentResolvers)__		}_		return this__	};add,the,given,link,handler,method,argument,resolver,handler,method,argument,resolvers;public,handler,method,argument,resolver,composite,add,resolvers,nullable,list,extends,handler,method,argument,resolver,argument,resolvers,if,argument,resolvers,null,this,argument,resolvers,add,all,argument,resolvers,return,this
HandlerMethodArgumentResolverComposite -> public HandlerMethodArgumentResolverComposite addResolvers( 			@Nullable List<? extends HandlerMethodArgumentResolver> argumentResolvers);1540931761;Add the given {@link HandlerMethodArgumentResolver HandlerMethodArgumentResolvers}.;public HandlerMethodArgumentResolverComposite addResolvers(_			@Nullable List<? extends HandlerMethodArgumentResolver> argumentResolvers) {__		if (argumentResolvers != null) {_			this.argumentResolvers.addAll(argumentResolvers)__		}_		return this__	};add,the,given,link,handler,method,argument,resolver,handler,method,argument,resolvers;public,handler,method,argument,resolver,composite,add,resolvers,nullable,list,extends,handler,method,argument,resolver,argument,resolvers,if,argument,resolvers,null,this,argument,resolvers,add,all,argument,resolvers,return,this
HandlerMethodArgumentResolverComposite -> public HandlerMethodArgumentResolverComposite addResolver(HandlerMethodArgumentResolver argumentResolver);1386363047;Add the given {@link HandlerMethodArgumentResolver}.;public HandlerMethodArgumentResolverComposite addResolver(HandlerMethodArgumentResolver argumentResolver) {_		this.argumentResolvers.add(argumentResolver)__		return this__	};add,the,given,link,handler,method,argument,resolver;public,handler,method,argument,resolver,composite,add,resolver,handler,method,argument,resolver,argument,resolver,this,argument,resolvers,add,argument,resolver,return,this
HandlerMethodArgumentResolverComposite -> public HandlerMethodArgumentResolverComposite addResolver(HandlerMethodArgumentResolver argumentResolver);1404880799;Add the given {@link HandlerMethodArgumentResolver}.;public HandlerMethodArgumentResolverComposite addResolver(HandlerMethodArgumentResolver argumentResolver) {_		this.argumentResolvers.add(argumentResolver)__		return this__	};add,the,given,link,handler,method,argument,resolver;public,handler,method,argument,resolver,composite,add,resolver,handler,method,argument,resolver,argument,resolver,this,argument,resolvers,add,argument,resolver,return,this
HandlerMethodArgumentResolverComposite -> public HandlerMethodArgumentResolverComposite addResolver(HandlerMethodArgumentResolver argumentResolver);1455117791;Add the given {@link HandlerMethodArgumentResolver}.;public HandlerMethodArgumentResolverComposite addResolver(HandlerMethodArgumentResolver argumentResolver) {_		this.argumentResolvers.add(argumentResolver)__		return this__	};add,the,given,link,handler,method,argument,resolver;public,handler,method,argument,resolver,composite,add,resolver,handler,method,argument,resolver,argument,resolver,this,argument,resolvers,add,argument,resolver,return,this
HandlerMethodArgumentResolverComposite -> public HandlerMethodArgumentResolverComposite addResolver(HandlerMethodArgumentResolver argumentResolver);1467730834;Add the given {@link HandlerMethodArgumentResolver}.;public HandlerMethodArgumentResolverComposite addResolver(HandlerMethodArgumentResolver argumentResolver) {_		this.argumentResolvers.add(argumentResolver)__		return this__	};add,the,given,link,handler,method,argument,resolver;public,handler,method,argument,resolver,composite,add,resolver,handler,method,argument,resolver,argument,resolver,this,argument,resolvers,add,argument,resolver,return,this
HandlerMethodArgumentResolverComposite -> public HandlerMethodArgumentResolverComposite addResolver(HandlerMethodArgumentResolver argumentResolver);1496837955;Add the given {@link HandlerMethodArgumentResolver}.;public HandlerMethodArgumentResolverComposite addResolver(HandlerMethodArgumentResolver argumentResolver) {_		this.argumentResolvers.add(argumentResolver)__		return this__	};add,the,given,link,handler,method,argument,resolver;public,handler,method,argument,resolver,composite,add,resolver,handler,method,argument,resolver,argument,resolver,this,argument,resolvers,add,argument,resolver,return,this
HandlerMethodArgumentResolverComposite -> public HandlerMethodArgumentResolverComposite addResolver(HandlerMethodArgumentResolver argumentResolver);1502974979;Add the given {@link HandlerMethodArgumentResolver}.;public HandlerMethodArgumentResolverComposite addResolver(HandlerMethodArgumentResolver argumentResolver) {_		this.argumentResolvers.add(argumentResolver)__		return this__	};add,the,given,link,handler,method,argument,resolver;public,handler,method,argument,resolver,composite,add,resolver,handler,method,argument,resolver,argument,resolver,this,argument,resolvers,add,argument,resolver,return,this
HandlerMethodArgumentResolverComposite -> public HandlerMethodArgumentResolverComposite addResolver(HandlerMethodArgumentResolver argumentResolver);1508532146;Add the given {@link HandlerMethodArgumentResolver}.;public HandlerMethodArgumentResolverComposite addResolver(HandlerMethodArgumentResolver argumentResolver) {_		this.argumentResolvers.add(argumentResolver)__		return this__	};add,the,given,link,handler,method,argument,resolver;public,handler,method,argument,resolver,composite,add,resolver,handler,method,argument,resolver,argument,resolver,this,argument,resolvers,add,argument,resolver,return,this
HandlerMethodArgumentResolverComposite -> public HandlerMethodArgumentResolverComposite addResolver(HandlerMethodArgumentResolver argumentResolver);1517867511;Add the given {@link HandlerMethodArgumentResolver}.;public HandlerMethodArgumentResolverComposite addResolver(HandlerMethodArgumentResolver argumentResolver) {_		this.argumentResolvers.add(argumentResolver)__		return this__	};add,the,given,link,handler,method,argument,resolver;public,handler,method,argument,resolver,composite,add,resolver,handler,method,argument,resolver,argument,resolver,this,argument,resolvers,add,argument,resolver,return,this
HandlerMethodArgumentResolverComposite -> public HandlerMethodArgumentResolverComposite addResolver(HandlerMethodArgumentResolver argumentResolver);1518521509;Add the given {@link HandlerMethodArgumentResolver}.;public HandlerMethodArgumentResolverComposite addResolver(HandlerMethodArgumentResolver argumentResolver) {_		this.argumentResolvers.add(argumentResolver)__		return this__	};add,the,given,link,handler,method,argument,resolver;public,handler,method,argument,resolver,composite,add,resolver,handler,method,argument,resolver,argument,resolver,this,argument,resolvers,add,argument,resolver,return,this
HandlerMethodArgumentResolverComposite -> public HandlerMethodArgumentResolverComposite addResolver(HandlerMethodArgumentResolver argumentResolver);1518524129;Add the given {@link HandlerMethodArgumentResolver}.;public HandlerMethodArgumentResolverComposite addResolver(HandlerMethodArgumentResolver argumentResolver) {_		this.argumentResolvers.add(argumentResolver)__		return this__	};add,the,given,link,handler,method,argument,resolver;public,handler,method,argument,resolver,composite,add,resolver,handler,method,argument,resolver,argument,resolver,this,argument,resolvers,add,argument,resolver,return,this
HandlerMethodArgumentResolverComposite -> public HandlerMethodArgumentResolverComposite addResolver(HandlerMethodArgumentResolver argumentResolver);1523498072;Add the given {@link HandlerMethodArgumentResolver}.;public HandlerMethodArgumentResolverComposite addResolver(HandlerMethodArgumentResolver argumentResolver) {_		this.argumentResolvers.add(argumentResolver)__		return this__	};add,the,given,link,handler,method,argument,resolver;public,handler,method,argument,resolver,composite,add,resolver,handler,method,argument,resolver,argument,resolver,this,argument,resolvers,add,argument,resolver,return,this
HandlerMethodArgumentResolverComposite -> public HandlerMethodArgumentResolverComposite addResolver(HandlerMethodArgumentResolver argumentResolver);1530174524;Add the given {@link HandlerMethodArgumentResolver}.;public HandlerMethodArgumentResolverComposite addResolver(HandlerMethodArgumentResolver argumentResolver) {_		this.argumentResolvers.add(argumentResolver)__		return this__	};add,the,given,link,handler,method,argument,resolver;public,handler,method,argument,resolver,composite,add,resolver,handler,method,argument,resolver,argument,resolver,this,argument,resolvers,add,argument,resolver,return,this
HandlerMethodArgumentResolverComposite -> public HandlerMethodArgumentResolverComposite addResolver(HandlerMethodArgumentResolver argumentResolver);1540931761;Add the given {@link HandlerMethodArgumentResolver}.;public HandlerMethodArgumentResolverComposite addResolver(HandlerMethodArgumentResolver argumentResolver) {_		this.argumentResolvers.add(argumentResolver)__		return this__	};add,the,given,link,handler,method,argument,resolver;public,handler,method,argument,resolver,composite,add,resolver,handler,method,argument,resolver,argument,resolver,this,argument,resolvers,add,argument,resolver,return,this
HandlerMethodArgumentResolverComposite -> @Nullable 	private HandlerMethodArgumentResolver getArgumentResolver(MethodParameter parameter);1496837955;Find a registered {@link HandlerMethodArgumentResolver} that supports the given method parameter.;@Nullable_	private HandlerMethodArgumentResolver getArgumentResolver(MethodParameter parameter) {_		HandlerMethodArgumentResolver result = this.argumentResolverCache.get(parameter)__		if (result == null) {_			for (HandlerMethodArgumentResolver resolver : this.argumentResolvers) {_				if (resolver.supportsParameter(parameter)) {_					result = resolver__					this.argumentResolverCache.put(parameter, result)__					break__				}_			}_		}_		return result__	};find,a,registered,link,handler,method,argument,resolver,that,supports,the,given,method,parameter;nullable,private,handler,method,argument,resolver,get,argument,resolver,method,parameter,parameter,handler,method,argument,resolver,result,this,argument,resolver,cache,get,parameter,if,result,null,for,handler,method,argument,resolver,resolver,this,argument,resolvers,if,resolver,supports,parameter,parameter,result,resolver,this,argument,resolver,cache,put,parameter,result,break,return,result
HandlerMethodArgumentResolverComposite -> @Nullable 	private HandlerMethodArgumentResolver getArgumentResolver(MethodParameter parameter);1502974979;Find a registered {@link HandlerMethodArgumentResolver} that supports the given method parameter.;@Nullable_	private HandlerMethodArgumentResolver getArgumentResolver(MethodParameter parameter) {_		HandlerMethodArgumentResolver result = this.argumentResolverCache.get(parameter)__		if (result == null) {_			for (HandlerMethodArgumentResolver resolver : this.argumentResolvers) {_				if (resolver.supportsParameter(parameter)) {_					result = resolver__					this.argumentResolverCache.put(parameter, result)__					break__				}_			}_		}_		return result__	};find,a,registered,link,handler,method,argument,resolver,that,supports,the,given,method,parameter;nullable,private,handler,method,argument,resolver,get,argument,resolver,method,parameter,parameter,handler,method,argument,resolver,result,this,argument,resolver,cache,get,parameter,if,result,null,for,handler,method,argument,resolver,resolver,this,argument,resolvers,if,resolver,supports,parameter,parameter,result,resolver,this,argument,resolver,cache,put,parameter,result,break,return,result
HandlerMethodArgumentResolverComposite -> @Nullable 	private HandlerMethodArgumentResolver getArgumentResolver(MethodParameter parameter);1508532146;Find a registered {@link HandlerMethodArgumentResolver} that supports the given method parameter.;@Nullable_	private HandlerMethodArgumentResolver getArgumentResolver(MethodParameter parameter) {_		HandlerMethodArgumentResolver result = this.argumentResolverCache.get(parameter)__		if (result == null) {_			for (HandlerMethodArgumentResolver resolver : this.argumentResolvers) {_				if (resolver.supportsParameter(parameter)) {_					result = resolver__					this.argumentResolverCache.put(parameter, result)__					break__				}_			}_		}_		return result__	};find,a,registered,link,handler,method,argument,resolver,that,supports,the,given,method,parameter;nullable,private,handler,method,argument,resolver,get,argument,resolver,method,parameter,parameter,handler,method,argument,resolver,result,this,argument,resolver,cache,get,parameter,if,result,null,for,handler,method,argument,resolver,resolver,this,argument,resolvers,if,resolver,supports,parameter,parameter,result,resolver,this,argument,resolver,cache,put,parameter,result,break,return,result
