commented;modifiers;parameterAmount;loc;comment;code
false;protected;3;10;;@Override protected Object advised(Object target, PlatformTransactionManager ptm, TransactionAttributeSource[] tas) throws Exception {     TransactionInterceptor ti = new TransactionInterceptor().     ti.setTransactionManager(ptm).     ti.setTransactionAttributeSources(tas).     ProxyFactory pf = new ProxyFactory(target).     pf.addAdvice(0, ti).     return pf.getProxy(). }
true;protected;3;12;/**  * Template method to create an advised object given the  * target object and transaction setup.  * Creates a TransactionInterceptor and applies it.  */ ;/**  * Template method to create an advised object given the  * target object and transaction setup.  * Creates a TransactionInterceptor and applies it.  */ @Override protected Object advised(Object target, PlatformTransactionManager ptm, TransactionAttributeSource tas) {     TransactionInterceptor ti = new TransactionInterceptor().     ti.setTransactionManager(ptm).     assertEquals(ptm, ti.getTransactionManager()).     ti.setTransactionAttributeSource(tas).     assertEquals(tas, ti.getTransactionAttributeSource()).     ProxyFactory pf = new ProxyFactory(target).     pf.addAdvice(0, ti).     return pf.getProxy(). }
true;public;0;15;/**  * A TransactionInterceptor should be serializable if its  * PlatformTransactionManager is.  */ ;/**  * A TransactionInterceptor should be serializable if its  * PlatformTransactionManager is.  */ @Test public void serializableWithAttributeProperties() throws Exception {     TransactionInterceptor ti = new TransactionInterceptor().     Properties props = new Properties().     props.setProperty("methodName", "PROPAGATION_REQUIRED").     ti.setTransactionAttributes(props).     PlatformTransactionManager ptm = new SerializableTransactionManager().     ti.setTransactionManager(ptm).     ti = (TransactionInterceptor) SerializationTestUtils.serializeAndDeserialize(ti).     // Check that logger survived deserialization     assertNotNull(ti.logger).     assertTrue(ti.getTransactionManager() instanceof SerializableTransactionManager).     assertNotNull(ti.getTransactionAttributeSource()). }
false;public;0;24;;@Test public void serializableWithCompositeSource() throws Exception {     NameMatchTransactionAttributeSource tas1 = new NameMatchTransactionAttributeSource().     Properties props = new Properties().     props.setProperty("methodName", "PROPAGATION_REQUIRED").     tas1.setProperties(props).     NameMatchTransactionAttributeSource tas2 = new NameMatchTransactionAttributeSource().     props = new Properties().     props.setProperty("otherMethodName", "PROPAGATION_REQUIRES_NEW").     tas2.setProperties(props).     TransactionInterceptor ti = new TransactionInterceptor().     ti.setTransactionAttributeSources(tas1, tas2).     PlatformTransactionManager ptm = new SerializableTransactionManager().     ti.setTransactionManager(ptm).     ti = (TransactionInterceptor) SerializationTestUtils.serializeAndDeserialize(ti).     assertTrue(ti.getTransactionManager() instanceof SerializableTransactionManager).     assertTrue(ti.getTransactionAttributeSource() instanceof CompositeTransactionAttributeSource).     CompositeTransactionAttributeSource ctas = (CompositeTransactionAttributeSource) ti.getTransactionAttributeSource().     assertTrue(ctas.getTransactionAttributeSources()[0] instanceof NameMatchTransactionAttributeSource).     assertTrue(ctas.getTransactionAttributeSources()[1] instanceof NameMatchTransactionAttributeSource). }
false;public;0;7;;@Test public void determineTransactionManagerWithNoBeanFactory() {     PlatformTransactionManager transactionManager = mock(PlatformTransactionManager.class).     TransactionInterceptor ti = transactionInterceptorWithTransactionManager(transactionManager, null).     assertSame(transactionManager, ti.determineTransactionManager(new DefaultTransactionAttribute())). }
false;public;0;7;;@Test public void determineTransactionManagerWithNoBeanFactoryAndNoTransactionAttribute() {     PlatformTransactionManager transactionManager = mock(PlatformTransactionManager.class).     TransactionInterceptor ti = transactionInterceptorWithTransactionManager(transactionManager, null).     assertSame(transactionManager, ti.determineTransactionManager(null)). }
false;public;0;7;;@Test public void determineTransactionManagerWithNoTransactionAttribute() {     BeanFactory beanFactory = mock(BeanFactory.class).     TransactionInterceptor ti = simpleTransactionInterceptor(beanFactory).     assertNull(ti.determineTransactionManager(null)). }
false;public;0;11;;@Test public void determineTransactionManagerWithQualifierUnknown() {     BeanFactory beanFactory = mock(BeanFactory.class).     TransactionInterceptor ti = simpleTransactionInterceptor(beanFactory).     DefaultTransactionAttribute attribute = new DefaultTransactionAttribute().     attribute.setQualifier("fooTransactionManager").     thrown.expect(NoSuchBeanDefinitionException.class).     thrown.expectMessage("'fooTransactionManager'").     ti.determineTransactionManager(attribute). }
false;public;0;13;;@Test public void determineTransactionManagerWithQualifierAndDefault() {     BeanFactory beanFactory = mock(BeanFactory.class).     PlatformTransactionManager transactionManager = mock(PlatformTransactionManager.class).     TransactionInterceptor ti = transactionInterceptorWithTransactionManager(transactionManager, beanFactory).     PlatformTransactionManager fooTransactionManager = associateTransactionManager(beanFactory, "fooTransactionManager").     DefaultTransactionAttribute attribute = new DefaultTransactionAttribute().     attribute.setQualifier("fooTransactionManager").     assertSame(fooTransactionManager, ti.determineTransactionManager(attribute)). }
false;public;0;14;;@Test public void determineTransactionManagerWithQualifierAndDefaultName() {     BeanFactory beanFactory = mock(BeanFactory.class).     associateTransactionManager(beanFactory, "defaultTransactionManager").     TransactionInterceptor ti = transactionInterceptorWithTransactionManagerName("defaultTransactionManager", beanFactory).     PlatformTransactionManager fooTransactionManager = associateTransactionManager(beanFactory, "fooTransactionManager").     DefaultTransactionAttribute attribute = new DefaultTransactionAttribute().     attribute.setQualifier("fooTransactionManager").     assertSame(fooTransactionManager, ti.determineTransactionManager(attribute)). }
