# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractTransactionAspectTests -> @Test 	public void transactionShouldSucceedWithNotNew() throws Exception;1404485123;Check that a transaction is created and committed.;@Test_	public void transactionShouldSucceedWithNotNew() throws Exception {_		TransactionAttribute txatt = new DefaultTransactionAttribute()___		MapTransactionAttributeSource tas = new MapTransactionAttributeSource()__		tas.register(getNameMethod, txatt)___		TransactionStatus status = mock(TransactionStatus.class)__		PlatformTransactionManager ptm = mock(PlatformTransactionManager.class)__		_		given(ptm.getTransaction(txatt)).willReturn(status)___		TestBean tb = new TestBean()__		ITestBean itb = (ITestBean) advised(tb, ptm, tas)___		checkTransactionStatus(false)__		_		itb.getName()__		checkTransactionStatus(false)___		verify(ptm).commit(status)__	};check,that,a,transaction,is,created,and,committed;test,public,void,transaction,should,succeed,with,not,new,throws,exception,transaction,attribute,txatt,new,default,transaction,attribute,map,transaction,attribute,source,tas,new,map,transaction,attribute,source,tas,register,get,name,method,txatt,transaction,status,status,mock,transaction,status,class,platform,transaction,manager,ptm,mock,platform,transaction,manager,class,given,ptm,get,transaction,txatt,will,return,status,test,bean,tb,new,test,bean,itest,bean,itb,itest,bean,advised,tb,ptm,tas,check,transaction,status,false,itb,get,name,check,transaction,status,false,verify,ptm,commit,status
AbstractTransactionAspectTests -> @Test 	public void transactionShouldSucceedWithNotNew() throws Exception;1518615840;Check that a transaction is created and committed.;@Test_	public void transactionShouldSucceedWithNotNew() throws Exception {_		TransactionAttribute txatt = new DefaultTransactionAttribute()___		MapTransactionAttributeSource tas = new MapTransactionAttributeSource()__		tas.register(getNameMethod, txatt)___		TransactionStatus status = mock(TransactionStatus.class)__		PlatformTransactionManager ptm = mock(PlatformTransactionManager.class)__		_		given(ptm.getTransaction(txatt)).willReturn(status)___		TestBean tb = new TestBean()__		ITestBean itb = (ITestBean) advised(tb, ptm, tas)___		checkTransactionStatus(false)__		_		itb.getName()__		checkTransactionStatus(false)___		verify(ptm).commit(status)__	};check,that,a,transaction,is,created,and,committed;test,public,void,transaction,should,succeed,with,not,new,throws,exception,transaction,attribute,txatt,new,default,transaction,attribute,map,transaction,attribute,source,tas,new,map,transaction,attribute,source,tas,register,get,name,method,txatt,transaction,status,status,mock,transaction,status,class,platform,transaction,manager,ptm,mock,platform,transaction,manager,class,given,ptm,get,transaction,txatt,will,return,status,test,bean,tb,new,test,bean,itest,bean,itb,itest,bean,advised,tb,ptm,tas,check,transaction,status,false,itb,get,name,check,transaction,status,false,verify,ptm,commit,status
AbstractTransactionAspectTests -> @Test 	public void transactionShouldSucceedWithNotNew() throws Exception;1525511255;Check that a transaction is created and committed.;@Test_	public void transactionShouldSucceedWithNotNew() throws Exception {_		TransactionAttribute txatt = new DefaultTransactionAttribute()___		MapTransactionAttributeSource tas = new MapTransactionAttributeSource()__		tas.register(getNameMethod, txatt)___		TransactionStatus status = mock(TransactionStatus.class)__		PlatformTransactionManager ptm = mock(PlatformTransactionManager.class)__		_		given(ptm.getTransaction(txatt)).willReturn(status)___		TestBean tb = new TestBean()__		ITestBean itb = (ITestBean) advised(tb, ptm, tas)___		checkTransactionStatus(false)__		_		itb.getName()__		checkTransactionStatus(false)___		verify(ptm).commit(status)__	};check,that,a,transaction,is,created,and,committed;test,public,void,transaction,should,succeed,with,not,new,throws,exception,transaction,attribute,txatt,new,default,transaction,attribute,map,transaction,attribute,source,tas,new,map,transaction,attribute,source,tas,register,get,name,method,txatt,transaction,status,status,mock,transaction,status,class,platform,transaction,manager,ptm,mock,platform,transaction,manager,class,given,ptm,get,transaction,txatt,will,return,status,test,bean,tb,new,test,bean,itest,bean,itb,itest,bean,advised,tb,ptm,tas,check,transaction,status,false,itb,get,name,check,transaction,status,false,verify,ptm,commit,status
AbstractTransactionAspectTests -> public void testProgrammaticRollback() throws Exception;1328020251;Test that TransactionStatus.setRollbackOnly works.;public void testProgrammaticRollback() throws Exception {_		TransactionAttribute txatt = new DefaultTransactionAttribute()___		Method m = getNameMethod__		MapTransactionAttributeSource tas = new MapTransactionAttributeSource()__		tas.register(m, txatt)___		TransactionStatus status = transactionStatusForNewTransaction()__		MockControl ptmControl = MockControl.createControl(PlatformTransactionManager.class)__		PlatformTransactionManager ptm = (PlatformTransactionManager) ptmControl.getMock()___		ptm.getTransaction(txatt)__		ptmControl.setReturnValue(status, 1)__		ptm.commit(status)__		ptmControl.setVoidCallable(1)__		ptmControl.replay()___		final String name = "jenny"__		TestBean tb = new TestBean() {_			public String getName() {_				TransactionStatus txStatus = TransactionInterceptor.currentTransactionStatus()__				txStatus.setRollbackOnly()__				return name__			}_		}__		_		ITestBean itb = (ITestBean) advised(tb, ptm, tas)___		_		assertTrue(name.equals(itb.getName()))___		ptmControl.verify()__	};test,that,transaction,status,set,rollback,only,works;public,void,test,programmatic,rollback,throws,exception,transaction,attribute,txatt,new,default,transaction,attribute,method,m,get,name,method,map,transaction,attribute,source,tas,new,map,transaction,attribute,source,tas,register,m,txatt,transaction,status,status,transaction,status,for,new,transaction,mock,control,ptm,control,mock,control,create,control,platform,transaction,manager,class,platform,transaction,manager,ptm,platform,transaction,manager,ptm,control,get,mock,ptm,get,transaction,txatt,ptm,control,set,return,value,status,1,ptm,commit,status,ptm,control,set,void,callable,1,ptm,control,replay,final,string,name,jenny,test,bean,tb,new,test,bean,public,string,get,name,transaction,status,tx,status,transaction,interceptor,current,transaction,status,tx,status,set,rollback,only,return,name,itest,bean,itb,itest,bean,advised,tb,ptm,tas,assert,true,name,equals,itb,get,name,ptm,control,verify
AbstractTransactionAspectTests -> public void testProgrammaticRollback() throws Exception;1356735495;Test that TransactionStatus.setRollbackOnly works.;public void testProgrammaticRollback() throws Exception {_		TransactionAttribute txatt = new DefaultTransactionAttribute()___		Method m = getNameMethod__		MapTransactionAttributeSource tas = new MapTransactionAttributeSource()__		tas.register(m, txatt)___		TransactionStatus status = transactionStatusForNewTransaction()__		MockControl ptmControl = MockControl.createControl(PlatformTransactionManager.class)__		PlatformTransactionManager ptm = (PlatformTransactionManager) ptmControl.getMock()___		ptm.getTransaction(txatt)__		ptmControl.setReturnValue(status, 1)__		ptm.commit(status)__		ptmControl.setVoidCallable(1)__		ptmControl.replay()___		final String name = "jenny"__		TestBean tb = new TestBean() {_			@Override_			public String getName() {_				TransactionStatus txStatus = TransactionInterceptor.currentTransactionStatus()__				txStatus.setRollbackOnly()__				return name__			}_		}___		ITestBean itb = (ITestBean) advised(tb, ptm, tas)___		_		assertTrue(name.equals(itb.getName()))___		ptmControl.verify()__	};test,that,transaction,status,set,rollback,only,works;public,void,test,programmatic,rollback,throws,exception,transaction,attribute,txatt,new,default,transaction,attribute,method,m,get,name,method,map,transaction,attribute,source,tas,new,map,transaction,attribute,source,tas,register,m,txatt,transaction,status,status,transaction,status,for,new,transaction,mock,control,ptm,control,mock,control,create,control,platform,transaction,manager,class,platform,transaction,manager,ptm,platform,transaction,manager,ptm,control,get,mock,ptm,get,transaction,txatt,ptm,control,set,return,value,status,1,ptm,commit,status,ptm,control,set,void,callable,1,ptm,control,replay,final,string,name,jenny,test,bean,tb,new,test,bean,override,public,string,get,name,transaction,status,tx,status,transaction,interceptor,current,transaction,status,tx,status,set,rollback,only,return,name,itest,bean,itb,itest,bean,advised,tb,ptm,tas,assert,true,name,equals,itb,get,name,ptm,control,verify
AbstractTransactionAspectTests -> public void testProgrammaticRollback() throws Exception;1362408075;Test that TransactionStatus.setRollbackOnly works.;public void testProgrammaticRollback() throws Exception {_		TransactionAttribute txatt = new DefaultTransactionAttribute()___		Method m = getNameMethod__		MapTransactionAttributeSource tas = new MapTransactionAttributeSource()__		tas.register(m, txatt)___		TransactionStatus status = transactionStatusForNewTransaction()__		MockControl ptmControl = MockControl.createControl(PlatformTransactionManager.class)__		PlatformTransactionManager ptm = (PlatformTransactionManager) ptmControl.getMock()___		ptm.getTransaction(txatt)__		ptmControl.setReturnValue(status, 1)__		ptm.commit(status)__		ptmControl.setVoidCallable(1)__		ptmControl.replay()___		final String name = "jenny"__		TestBean tb = new TestBean() {_			@Override_			public String getName() {_				TransactionStatus txStatus = TransactionInterceptor.currentTransactionStatus()__				txStatus.setRollbackOnly()__				return name__			}_		}___		ITestBean itb = (ITestBean) advised(tb, ptm, tas)___		_		assertTrue(name.equals(itb.getName()))___		ptmControl.verify()__	};test,that,transaction,status,set,rollback,only,works;public,void,test,programmatic,rollback,throws,exception,transaction,attribute,txatt,new,default,transaction,attribute,method,m,get,name,method,map,transaction,attribute,source,tas,new,map,transaction,attribute,source,tas,register,m,txatt,transaction,status,status,transaction,status,for,new,transaction,mock,control,ptm,control,mock,control,create,control,platform,transaction,manager,class,platform,transaction,manager,ptm,platform,transaction,manager,ptm,control,get,mock,ptm,get,transaction,txatt,ptm,control,set,return,value,status,1,ptm,commit,status,ptm,control,set,void,callable,1,ptm,control,replay,final,string,name,jenny,test,bean,tb,new,test,bean,override,public,string,get,name,transaction,status,tx,status,transaction,interceptor,current,transaction,status,tx,status,set,rollback,only,return,name,itest,bean,itb,itest,bean,advised,tb,ptm,tas,assert,true,name,equals,itb,get,name,ptm,control,verify
AbstractTransactionAspectTests -> public void testProgrammaticRollback() throws Exception;1363208506;Test that TransactionStatus.setRollbackOnly works.;public void testProgrammaticRollback() throws Exception {_		TransactionAttribute txatt = new DefaultTransactionAttribute()___		Method m = getNameMethod__		MapTransactionAttributeSource tas = new MapTransactionAttributeSource()__		tas.register(m, txatt)___		TransactionStatus status = mock(TransactionStatus.class)__		PlatformTransactionManager ptm = mock(PlatformTransactionManager.class)___		given(ptm.getTransaction(txatt)).willReturn(status)___		final String name = "jenny"__		TestBean tb = new TestBean() {_			@Override_			public String getName() {_				TransactionStatus txStatus = TransactionInterceptor.currentTransactionStatus()__				txStatus.setRollbackOnly()__				return name__			}_		}___		ITestBean itb = (ITestBean) advised(tb, ptm, tas)___		_		assertTrue(name.equals(itb.getName()))___		verify(ptm).commit(status)__	};test,that,transaction,status,set,rollback,only,works;public,void,test,programmatic,rollback,throws,exception,transaction,attribute,txatt,new,default,transaction,attribute,method,m,get,name,method,map,transaction,attribute,source,tas,new,map,transaction,attribute,source,tas,register,m,txatt,transaction,status,status,mock,transaction,status,class,platform,transaction,manager,ptm,mock,platform,transaction,manager,class,given,ptm,get,transaction,txatt,will,return,status,final,string,name,jenny,test,bean,tb,new,test,bean,override,public,string,get,name,transaction,status,tx,status,transaction,interceptor,current,transaction,status,tx,status,set,rollback,only,return,name,itest,bean,itb,itest,bean,advised,tb,ptm,tas,assert,true,name,equals,itb,get,name,verify,ptm,commit,status
AbstractTransactionAspectTests -> @Test 	public void cannotCreateTransaction() throws Exception;1404485123;Simulate a transaction infrastructure failure._Shouldn't invoke target method.;@Test_	public void cannotCreateTransaction() throws Exception {_		TransactionAttribute txatt = new DefaultTransactionAttribute()___		Method m = getNameMethod__		MapTransactionAttributeSource tas = new MapTransactionAttributeSource()__		tas.register(m, txatt)___		PlatformTransactionManager ptm = mock(PlatformTransactionManager.class)__		_		CannotCreateTransactionException ex = new CannotCreateTransactionException("foobar", null)__		given(ptm.getTransaction(txatt)).willThrow(ex)___		TestBean tb = new TestBean() {_			@Override_			public String getName() {_				throw new UnsupportedOperationException(_						"Shouldn't have invoked target method when couldn't create transaction for transactional method")__			}_		}__		ITestBean itb = (ITestBean) advised(tb, ptm, tas)___		try {_			itb.getName()__			fail("Shouldn't have invoked method")__		}_		catch (CannotCreateTransactionException thrown) {_			assertTrue(thrown == ex)__		}_	};simulate,a,transaction,infrastructure,failure,shouldn,t,invoke,target,method;test,public,void,cannot,create,transaction,throws,exception,transaction,attribute,txatt,new,default,transaction,attribute,method,m,get,name,method,map,transaction,attribute,source,tas,new,map,transaction,attribute,source,tas,register,m,txatt,platform,transaction,manager,ptm,mock,platform,transaction,manager,class,cannot,create,transaction,exception,ex,new,cannot,create,transaction,exception,foobar,null,given,ptm,get,transaction,txatt,will,throw,ex,test,bean,tb,new,test,bean,override,public,string,get,name,throw,new,unsupported,operation,exception,shouldn,t,have,invoked,target,method,when,couldn,t,create,transaction,for,transactional,method,itest,bean,itb,itest,bean,advised,tb,ptm,tas,try,itb,get,name,fail,shouldn,t,have,invoked,method,catch,cannot,create,transaction,exception,thrown,assert,true,thrown,ex
AbstractTransactionAspectTests -> @Test 	public void cannotCreateTransaction() throws Exception;1518615840;Simulate a transaction infrastructure failure._Shouldn't invoke target method.;@Test_	public void cannotCreateTransaction() throws Exception {_		TransactionAttribute txatt = new DefaultTransactionAttribute()___		Method m = getNameMethod__		MapTransactionAttributeSource tas = new MapTransactionAttributeSource()__		tas.register(m, txatt)___		PlatformTransactionManager ptm = mock(PlatformTransactionManager.class)__		_		CannotCreateTransactionException ex = new CannotCreateTransactionException("foobar", null)__		given(ptm.getTransaction(txatt)).willThrow(ex)___		TestBean tb = new TestBean() {_			@Override_			public String getName() {_				throw new UnsupportedOperationException(_						"Shouldn't have invoked target method when couldn't create transaction for transactional method")__			}_		}__		ITestBean itb = (ITestBean) advised(tb, ptm, tas)___		try {_			itb.getName()__			fail("Shouldn't have invoked method")__		}_		catch (CannotCreateTransactionException thrown) {_			assertTrue(thrown == ex)__		}_	};simulate,a,transaction,infrastructure,failure,shouldn,t,invoke,target,method;test,public,void,cannot,create,transaction,throws,exception,transaction,attribute,txatt,new,default,transaction,attribute,method,m,get,name,method,map,transaction,attribute,source,tas,new,map,transaction,attribute,source,tas,register,m,txatt,platform,transaction,manager,ptm,mock,platform,transaction,manager,class,cannot,create,transaction,exception,ex,new,cannot,create,transaction,exception,foobar,null,given,ptm,get,transaction,txatt,will,throw,ex,test,bean,tb,new,test,bean,override,public,string,get,name,throw,new,unsupported,operation,exception,shouldn,t,have,invoked,target,method,when,couldn,t,create,transaction,for,transactional,method,itest,bean,itb,itest,bean,advised,tb,ptm,tas,try,itb,get,name,fail,shouldn,t,have,invoked,method,catch,cannot,create,transaction,exception,thrown,assert,true,thrown,ex
AbstractTransactionAspectTests -> @Test 	public void cannotCreateTransaction() throws Exception;1525511255;Simulate a transaction infrastructure failure._Shouldn't invoke target method.;@Test_	public void cannotCreateTransaction() throws Exception {_		TransactionAttribute txatt = new DefaultTransactionAttribute()___		Method m = getNameMethod__		MapTransactionAttributeSource tas = new MapTransactionAttributeSource()__		tas.register(m, txatt)___		PlatformTransactionManager ptm = mock(PlatformTransactionManager.class)__		_		CannotCreateTransactionException ex = new CannotCreateTransactionException("foobar", null)__		given(ptm.getTransaction(txatt)).willThrow(ex)___		TestBean tb = new TestBean() {_			@Override_			public String getName() {_				throw new UnsupportedOperationException(_						"Shouldn't have invoked target method when couldn't create transaction for transactional method")__			}_		}__		ITestBean itb = (ITestBean) advised(tb, ptm, tas)___		try {_			itb.getName()__			fail("Shouldn't have invoked method")__		}_		catch (CannotCreateTransactionException thrown) {_			assertTrue(thrown == ex)__		}_	};simulate,a,transaction,infrastructure,failure,shouldn,t,invoke,target,method;test,public,void,cannot,create,transaction,throws,exception,transaction,attribute,txatt,new,default,transaction,attribute,method,m,get,name,method,map,transaction,attribute,source,tas,new,map,transaction,attribute,source,tas,register,m,txatt,platform,transaction,manager,ptm,mock,platform,transaction,manager,class,cannot,create,transaction,exception,ex,new,cannot,create,transaction,exception,foobar,null,given,ptm,get,transaction,txatt,will,throw,ex,test,bean,tb,new,test,bean,override,public,string,get,name,throw,new,unsupported,operation,exception,shouldn,t,have,invoked,target,method,when,couldn,t,create,transaction,for,transactional,method,itest,bean,itb,itest,bean,advised,tb,ptm,tas,try,itb,get,name,fail,shouldn,t,have,invoked,method,catch,cannot,create,transaction,exception,thrown,assert,true,thrown,ex
