# id;timestamp;commentText;codeText;commentWords;codeWords
MockFilterConfig -> public MockFilterConfig(String filterName);1354292158;Create a new MockFilterConfig with a default {@link MockServletContext}._@param filterName the name of the filter;public MockFilterConfig(String filterName) {_		this(null, filterName)__	};create,a,new,mock,filter,config,with,a,default,link,mock,servlet,context,param,filter,name,the,name,of,the,filter;public,mock,filter,config,string,filter,name,this,null,filter,name
MockFilterConfig -> public MockFilterConfig(String filterName);1356735495;Create a new MockFilterConfig with a default {@link MockServletContext}._@param filterName the name of the filter;public MockFilterConfig(String filterName) {_		this(null, filterName)__	};create,a,new,mock,filter,config,with,a,default,link,mock,servlet,context,param,filter,name,the,name,of,the,filter;public,mock,filter,config,string,filter,name,this,null,filter,name
MockFilterConfig -> public MockFilterConfig(String filterName);1437330231;Create a new MockFilterConfig with a default {@link MockServletContext}._@param filterName the name of the filter;public MockFilterConfig(String filterName) {_		this(null, filterName)__	};create,a,new,mock,filter,config,with,a,default,link,mock,servlet,context,param,filter,name,the,name,of,the,filter;public,mock,filter,config,string,filter,name,this,null,filter,name
MockFilterConfig -> public MockFilterConfig(String filterName);1467730834;Create a new MockFilterConfig with a default {@link MockServletContext}._@param filterName the name of the filter;public MockFilterConfig(String filterName) {_		this(null, filterName)__	};create,a,new,mock,filter,config,with,a,default,link,mock,servlet,context,param,filter,name,the,name,of,the,filter;public,mock,filter,config,string,filter,name,this,null,filter,name
MockFilterConfig -> public MockFilterConfig(String filterName);1486994819;Create a new MockFilterConfig with a default {@link MockServletContext}._@param filterName the name of the filter;public MockFilterConfig(String filterName) {_		this(null, filterName)__	};create,a,new,mock,filter,config,with,a,default,link,mock,servlet,context,param,filter,name,the,name,of,the,filter;public,mock,filter,config,string,filter,name,this,null,filter,name
MockFilterConfig -> public MockFilterConfig(String filterName);1537706655;Create a new MockFilterConfig with a default {@link MockServletContext}._@param filterName the name of the filter;public MockFilterConfig(String filterName) {_		this(null, filterName)__	};create,a,new,mock,filter,config,with,a,default,link,mock,servlet,context,param,filter,name,the,name,of,the,filter;public,mock,filter,config,string,filter,name,this,null,filter,name
MockFilterConfig -> public MockFilterConfig(ServletContext servletContext);1354292158;Create a new MockFilterConfig._@param servletContext the ServletContext that the servlet runs in;public MockFilterConfig(ServletContext servletContext) {_		this(servletContext, "")__	};create,a,new,mock,filter,config,param,servlet,context,the,servlet,context,that,the,servlet,runs,in;public,mock,filter,config,servlet,context,servlet,context,this,servlet,context
MockFilterConfig -> public MockFilterConfig(ServletContext servletContext);1356735495;Create a new MockFilterConfig._@param servletContext the ServletContext that the servlet runs in;public MockFilterConfig(ServletContext servletContext) {_		this(servletContext, "")__	};create,a,new,mock,filter,config,param,servlet,context,the,servlet,context,that,the,servlet,runs,in;public,mock,filter,config,servlet,context,servlet,context,this,servlet,context
MockFilterConfig -> public MockFilterConfig(ServletContext servletContext);1437330231;Create a new MockFilterConfig._@param servletContext the ServletContext that the servlet runs in;public MockFilterConfig(ServletContext servletContext) {_		this(servletContext, "")__	};create,a,new,mock,filter,config,param,servlet,context,the,servlet,context,that,the,servlet,runs,in;public,mock,filter,config,servlet,context,servlet,context,this,servlet,context
MockFilterConfig -> public MockFilterConfig(ServletContext servletContext);1467730834;Create a new MockFilterConfig._@param servletContext the ServletContext that the servlet runs in;public MockFilterConfig(ServletContext servletContext) {_		this(servletContext, "")__	};create,a,new,mock,filter,config,param,servlet,context,the,servlet,context,that,the,servlet,runs,in;public,mock,filter,config,servlet,context,servlet,context,this,servlet,context
