# id;timestamp;commentText;codeText;commentWords;codeWords
MockMultipartHttpServletRequest -> public void addFile(MultipartFile file);1354292158;Add a file to this request. The parameter name from the multipart_form is taken from the {@link MultipartFile#getName()}._@param file multipart file to be added;public void addFile(MultipartFile file) {_		Assert.notNull(file, "MultipartFile must not be null")__		this.multipartFiles.add(file.getName(), file)__	};add,a,file,to,this,request,the,parameter,name,from,the,multipart,form,is,taken,from,the,link,multipart,file,get,name,param,file,multipart,file,to,be,added;public,void,add,file,multipart,file,file,assert,not,null,file,multipart,file,must,not,be,null,this,multipart,files,add,file,get,name,file
MockMultipartHttpServletRequest -> public void addFile(MultipartFile file);1356735495;Add a file to this request. The parameter name from the multipart_form is taken from the {@link MultipartFile#getName()}._@param file multipart file to be added;public void addFile(MultipartFile file) {_		Assert.notNull(file, "MultipartFile must not be null")__		this.multipartFiles.add(file.getName(), file)__	};add,a,file,to,this,request,the,parameter,name,from,the,multipart,form,is,taken,from,the,link,multipart,file,get,name,param,file,multipart,file,to,be,added;public,void,add,file,multipart,file,file,assert,not,null,file,multipart,file,must,not,be,null,this,multipart,files,add,file,get,name,file
MockMultipartHttpServletRequest -> public void addFile(MultipartFile file);1363796374;Add a file to this request. The parameter name from the multipart_form is taken from the {@link MultipartFile#getName()}._@param file multipart file to be added;public void addFile(MultipartFile file) {_		Assert.notNull(file, "MultipartFile must not be null")__		this.multipartFiles.add(file.getName(), file)__	};add,a,file,to,this,request,the,parameter,name,from,the,multipart,form,is,taken,from,the,link,multipart,file,get,name,param,file,multipart,file,to,be,added;public,void,add,file,multipart,file,file,assert,not,null,file,multipart,file,must,not,be,null,this,multipart,files,add,file,get,name,file
MockMultipartHttpServletRequest -> public void addFile(MultipartFile file);1383216675;Add a file to this request. The parameter name from the multipart_form is taken from the {@link MultipartFile#getName()}._@param file multipart file to be added;public void addFile(MultipartFile file) {_		Assert.notNull(file, "MultipartFile must not be null")__		this.multipartFiles.add(file.getName(), file)__	};add,a,file,to,this,request,the,parameter,name,from,the,multipart,form,is,taken,from,the,link,multipart,file,get,name,param,file,multipart,file,to,be,added;public,void,add,file,multipart,file,file,assert,not,null,file,multipart,file,must,not,be,null,this,multipart,files,add,file,get,name,file
MockMultipartHttpServletRequest -> public void addFile(MultipartFile file);1449660404;Add a file to this request. The parameter name from the multipart_form is taken from the {@link MultipartFile#getName()}._@param file multipart file to be added;public void addFile(MultipartFile file) {_		Assert.notNull(file, "MultipartFile must not be null")__		this.multipartFiles.add(file.getName(), file)__	};add,a,file,to,this,request,the,parameter,name,from,the,multipart,form,is,taken,from,the,link,multipart,file,get,name,param,file,multipart,file,to,be,added;public,void,add,file,multipart,file,file,assert,not,null,file,multipart,file,must,not,be,null,this,multipart,files,add,file,get,name,file
MockMultipartHttpServletRequest -> public void addFile(MultipartFile file);1467730834;Add a file to this request. The parameter name from the multipart_form is taken from the {@link MultipartFile#getName()}._@param file multipart file to be added;public void addFile(MultipartFile file) {_		Assert.notNull(file, "MultipartFile must not be null")__		this.multipartFiles.add(file.getName(), file)__	};add,a,file,to,this,request,the,parameter,name,from,the,multipart,form,is,taken,from,the,link,multipart,file,get,name,param,file,multipart,file,to,be,added;public,void,add,file,multipart,file,file,assert,not,null,file,multipart,file,must,not,be,null,this,multipart,files,add,file,get,name,file
MockMultipartHttpServletRequest -> public void addFile(MultipartFile file);1486994819;Add a file to this request. The parameter name from the multipart_form is taken from the {@link MultipartFile#getName()}._@param file multipart file to be added;public void addFile(MultipartFile file) {_		Assert.notNull(file, "MultipartFile must not be null")__		this.multipartFiles.add(file.getName(), file)__	};add,a,file,to,this,request,the,parameter,name,from,the,multipart,form,is,taken,from,the,link,multipart,file,get,name,param,file,multipart,file,to,be,added;public,void,add,file,multipart,file,file,assert,not,null,file,multipart,file,must,not,be,null,this,multipart,files,add,file,get,name,file
MockMultipartHttpServletRequest -> public void addFile(MultipartFile file);1537706655;Add a file to this request. The parameter name from the multipart_form is taken from the {@link MultipartFile#getName()}._@param file multipart file to be added;public void addFile(MultipartFile file) {_		Assert.notNull(file, "MultipartFile must not be null")__		this.multipartFiles.add(file.getName(), file)__	};add,a,file,to,this,request,the,parameter,name,from,the,multipart,form,is,taken,from,the,link,multipart,file,get,name,param,file,multipart,file,to,be,added;public,void,add,file,multipart,file,file,assert,not,null,file,multipart,file,must,not,be,null,this,multipart,files,add,file,get,name,file
MockMultipartHttpServletRequest -> public void addFile(MultipartFile file);1537741670;Add a file to this request. The parameter name from the multipart_form is taken from the {@link MultipartFile#getName()}._@param file multipart file to be added;public void addFile(MultipartFile file) {_		Assert.notNull(file, "MultipartFile must not be null")__		this.multipartFiles.add(file.getName(), file)__	};add,a,file,to,this,request,the,parameter,name,from,the,multipart,form,is,taken,from,the,link,multipart,file,get,name,param,file,multipart,file,to,be,added;public,void,add,file,multipart,file,file,assert,not,null,file,multipart,file,must,not,be,null,this,multipart,files,add,file,get,name,file
MockMultipartHttpServletRequest -> public MockMultipartHttpServletRequest();1363796374;Create a new {@code MockMultipartHttpServletRequest} with a default_{@link MockServletContext}._@see #MockMultipartHttpServletRequest(ServletContext);public MockMultipartHttpServletRequest() {_		this(null)__	};create,a,new,code,mock,multipart,http,servlet,request,with,a,default,link,mock,servlet,context,see,mock,multipart,http,servlet,request,servlet,context;public,mock,multipart,http,servlet,request,this,null
