commented;modifiers;parameterAmount;loc;comment;code
true;public,final;0;4;/**  * Return the scheme. Can be {@code null}.  */ ;// Component getters /**  * Return the scheme. Can be {@code null}.  */ @Nullable public final String getScheme() {     return this.scheme. }
true;public,final;0;4;/**  * Return the fragment. Can be {@code null}.  */ ;/**  * Return the fragment. Can be {@code null}.  */ @Nullable public final String getFragment() {     return this.fragment. }
true;public,abstract;0;2;/**  * Return the scheme specific part. Can be {@code null}.  */ ;/**  * Return the scheme specific part. Can be {@code null}.  */ @Nullable public abstract String getSchemeSpecificPart().
true;public,abstract;0;2;/**  * Return the user info. Can be {@code null}.  */ ;/**  * Return the user info. Can be {@code null}.  */ @Nullable public abstract String getUserInfo().
true;public,abstract;0;2;/**  * Return the host. Can be {@code null}.  */ ;/**  * Return the host. Can be {@code null}.  */ @Nullable public abstract String getHost().
true;public,abstract;0;1;/**  * Return the port. {@code -1} if no port has been set.  */ ;/**  * Return the port. {@code -1} if no port has been set.  */ public abstract int getPort().
true;public,abstract;0;2;/**  * Return the path. Can be {@code null}.  */ ;/**  * Return the path. Can be {@code null}.  */ @Nullable public abstract String getPath().
true;public,abstract;0;1;/**  * Return the list of path segments. Empty if no path has been set.  */ ;/**  * Return the list of path segments. Empty if no path has been set.  */ public abstract List<String> getPathSegments().
true;public,abstract;0;2;/**  * Return the query. Can be {@code null}.  */ ;/**  * Return the query. Can be {@code null}.  */ @Nullable public abstract String getQuery().
true;public,abstract;0;1;/**  * Return the map of query parameters. Empty if no query has been set.  */ ;/**  * Return the map of query parameters. Empty if no query has been set.  */ public abstract MultiValueMap<String, String> getQueryParams().
true;public,final;0;3;/**  * Invoke this <em>after</em> expanding URI variables to encode the  * resulting URI component values.  * <p>In comparison to {@link UriComponentsBuilder#encode()}, this method  * <em>only</em> replaces non-ASCII and illegal (within a given URI  * component type) characters, but not characters with reserved meaning.  * For most cases, {@link UriComponentsBuilder#encode()} is more likely  * to give the expected result.  * @see UriComponentsBuilder#encode()  */ ;/**  * Invoke this <em>after</em> expanding URI variables to encode the  * resulting URI component values.  * <p>In comparison to {@link UriComponentsBuilder#encode()}, this method  * <em>only</em> replaces non-ASCII and illegal (within a given URI  * component type) characters, but not characters with reserved meaning.  * For most cases, {@link UriComponentsBuilder#encode()} is more likely  * to give the expected result.  * @see UriComponentsBuilder#encode()  */ public final UriComponents encode() {     return encode(StandardCharsets.UTF_8). }
true;public,abstract;1;1;/**  * A variant of {@link #encode()} with a charset other than "UTF-8".  * @param charset the charset to use for encoding  * @see UriComponentsBuilder#encode(Charset)  */ ;/**  * A variant of {@link #encode()} with a charset other than "UTF-8".  * @param charset the charset to use for encoding  * @see UriComponentsBuilder#encode(Charset)  */ public abstract UriComponents encode(Charset charset).
true;public,final;1;4;/**  * Replace all URI template variables with the values from a given map.  * <p>The given map keys represent variable names. the corresponding values  * represent variable values. The order of variables is not significant.  * @param uriVariables the map of URI variables  * @return the expanded URI components  */ ;/**  * Replace all URI template variables with the values from a given map.  * <p>The given map keys represent variable names. the corresponding values  * represent variable values. The order of variables is not significant.  * @param uriVariables the map of URI variables  * @return the expanded URI components  */ public final UriComponents expand(Map<String, ?> uriVariables) {     Assert.notNull(uriVariables, "'uriVariables' must not be null").     return expandInternal(new MapTemplateVariables(uriVariables)). }
true;public,final;1;4;/**  * Replace all URI template variables with the values from a given array.  * <p>The given array represents variable values. The order of variables is significant.  * @param uriVariableValues the URI variable values  * @return the expanded URI components  */ ;/**  * Replace all URI template variables with the values from a given array.  * <p>The given array represents variable values. The order of variables is significant.  * @param uriVariableValues the URI variable values  * @return the expanded URI components  */ public final UriComponents expand(Object... uriVariableValues) {     Assert.notNull(uriVariableValues, "'uriVariableValues' must not be null").     return expandInternal(new VarArgsTemplateVariables(uriVariableValues)). }
true;public,final;1;4;/**  * Replace all URI template variables with the values from the given  * {@link UriTemplateVariables}.  * @param uriVariables the URI template values  * @return the expanded URI components  */ ;/**  * Replace all URI template variables with the values from the given  * {@link UriTemplateVariables}.  * @param uriVariables the URI template values  * @return the expanded URI components  */ public final UriComponents expand(UriTemplateVariables uriVariables) {     Assert.notNull(uriVariables, "'uriVariables' must not be null").     return expandInternal(uriVariables). }
true;abstract;1;1;/**  * Replace all URI template variables with the values from the given {@link  * UriTemplateVariables}.  * @param uriVariables the URI template values  * @return the expanded URI components  */ ;/**  * Replace all URI template variables with the values from the given {@link  * UriTemplateVariables}.  * @param uriVariables the URI template values  * @return the expanded URI components  */ abstract UriComponents expandInternal(UriTemplateVariables uriVariables).
true;public,abstract;0;1;/**  * Normalize the path removing sequences like "path/..". Note that  * normalization is applied to the full path, and not to individual path  * segments.  * @see org.springframework.util.StringUtils#cleanPath(String)  */ ;/**  * Normalize the path removing sequences like "path/..". Note that  * normalization is applied to the full path, and not to individual path  * segments.  * @see org.springframework.util.StringUtils#cleanPath(String)  */ public abstract UriComponents normalize().
