# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractUriTemplateHandler -> protected abstract URI expandInternal(String uriTemplate, Map<String, ?> uriVariables)_;1461691955;Actually expand and encode the URI template.;protected abstract URI expandInternal(String uriTemplate, Map<String, ?> uriVariables)_;actually,expand,and,encode,the,uri,template;protected,abstract,uri,expand,internal,string,uri,template,map,string,uri,variables
AbstractUriTemplateHandler -> protected abstract URI expandInternal(String uriTemplate, Map<String, ?> uriVariables)_;1465306936;Actually expand and encode the URI template.;protected abstract URI expandInternal(String uriTemplate, Map<String, ?> uriVariables)_;actually,expand,and,encode,the,uri,template;protected,abstract,uri,expand,internal,string,uri,template,map,string,uri,variables
AbstractUriTemplateHandler -> protected abstract URI expandInternal(String uriTemplate, Map<String, ?> uriVariables)_;1467730834;Actually expand and encode the URI template.;protected abstract URI expandInternal(String uriTemplate, Map<String, ?> uriVariables)_;actually,expand,and,encode,the,uri,template;protected,abstract,uri,expand,internal,string,uri,template,map,string,uri,variables
AbstractUriTemplateHandler -> protected abstract URI expandInternal(String uriTemplate, Map<String, ?> uriVariables)_;1485553611;Actually expand and encode the URI template.;protected abstract URI expandInternal(String uriTemplate, Map<String, ?> uriVariables)_;actually,expand,and,encode,the,uri,template;protected,abstract,uri,expand,internal,string,uri,template,map,string,uri,variables
AbstractUriTemplateHandler -> protected abstract URI expandInternal(String uriTemplate, Map<String, ?> uriVariables)_;1496837955;Actually expand and encode the URI template.;protected abstract URI expandInternal(String uriTemplate, Map<String, ?> uriVariables)_;actually,expand,and,encode,the,uri,template;protected,abstract,uri,expand,internal,string,uri,template,map,string,uri,variables
AbstractUriTemplateHandler -> protected abstract URI expandInternal(String uriTemplate, Map<String, ?> uriVariables)_;1498780456;Actually expand and encode the URI template.;protected abstract URI expandInternal(String uriTemplate, Map<String, ?> uriVariables)_;actually,expand,and,encode,the,uri,template;protected,abstract,uri,expand,internal,string,uri,template,map,string,uri,variables
AbstractUriTemplateHandler -> @Nullable 	public String getBaseUrl();1496837955;Return the configured base URL.;@Nullable_	public String getBaseUrl() {_		return this.baseUrl__	};return,the,configured,base,url;nullable,public,string,get,base,url,return,this,base,url
AbstractUriTemplateHandler -> @Nullable 	public String getBaseUrl();1498780456;Return the configured base URL.;@Nullable_	public String getBaseUrl() {_		return this.baseUrl__	};return,the,configured,base,url;nullable,public,string,get,base,url,return,this,base,url
AbstractUriTemplateHandler -> public void setBaseUrl(String baseUrl);1461691955;Configure a base URL to prepend URI templates with. The base URL must_have a scheme and host but may optionally contain a port and a path._The base URL must be fully expanded and encoded which can be done via_{@link UriComponentsBuilder}._@param baseUrl the base URL.;public void setBaseUrl(String baseUrl) {_		if (baseUrl != null) {_			UriComponents uriComponents = UriComponentsBuilder.fromUriString(baseUrl).build()__			Assert.hasText(uriComponents.getScheme(), "'baseUrl' must have a scheme")__			Assert.hasText(uriComponents.getHost(), "'baseUrl' must have a host")__			Assert.isNull(uriComponents.getQuery(), "'baseUrl' cannot have a query")__			Assert.isNull(uriComponents.getFragment(), "'baseUrl' cannot have a fragment")__		}_		this.baseUrl = baseUrl__	};configure,a,base,url,to,prepend,uri,templates,with,the,base,url,must,have,a,scheme,and,host,but,may,optionally,contain,a,port,and,a,path,the,base,url,must,be,fully,expanded,and,encoded,which,can,be,done,via,link,uri,components,builder,param,base,url,the,base,url;public,void,set,base,url,string,base,url,if,base,url,null,uri,components,uri,components,uri,components,builder,from,uri,string,base,url,build,assert,has,text,uri,components,get,scheme,base,url,must,have,a,scheme,assert,has,text,uri,components,get,host,base,url,must,have,a,host,assert,is,null,uri,components,get,query,base,url,cannot,have,a,query,assert,is,null,uri,components,get,fragment,base,url,cannot,have,a,fragment,this,base,url,base,url
AbstractUriTemplateHandler -> public void setBaseUrl(String baseUrl);1465306936;Configure a base URL to prepend URI templates with. The base URL must_have a scheme and host but may optionally contain a port and a path._The base URL must be fully expanded and encoded which can be done via_{@link UriComponentsBuilder}._@param baseUrl the base URL.;public void setBaseUrl(String baseUrl) {_		if (baseUrl != null) {_			UriComponents uriComponents = UriComponentsBuilder.fromUriString(baseUrl).build()__			Assert.hasText(uriComponents.getScheme(), "'baseUrl' must have a scheme")__			Assert.hasText(uriComponents.getHost(), "'baseUrl' must have a host")__			Assert.isNull(uriComponents.getQuery(), "'baseUrl' cannot have a query")__			Assert.isNull(uriComponents.getFragment(), "'baseUrl' cannot have a fragment")__		}_		this.baseUrl = baseUrl__	};configure,a,base,url,to,prepend,uri,templates,with,the,base,url,must,have,a,scheme,and,host,but,may,optionally,contain,a,port,and,a,path,the,base,url,must,be,fully,expanded,and,encoded,which,can,be,done,via,link,uri,components,builder,param,base,url,the,base,url;public,void,set,base,url,string,base,url,if,base,url,null,uri,components,uri,components,uri,components,builder,from,uri,string,base,url,build,assert,has,text,uri,components,get,scheme,base,url,must,have,a,scheme,assert,has,text,uri,components,get,host,base,url,must,have,a,host,assert,is,null,uri,components,get,query,base,url,cannot,have,a,query,assert,is,null,uri,components,get,fragment,base,url,cannot,have,a,fragment,this,base,url,base,url
AbstractUriTemplateHandler -> public void setBaseUrl(String baseUrl);1467730834;Configure a base URL to prepend URI templates with. The base URL must_have a scheme and host but may optionally contain a port and a path._The base URL must be fully expanded and encoded which can be done via_{@link UriComponentsBuilder}._@param baseUrl the base URL.;public void setBaseUrl(String baseUrl) {_		if (baseUrl != null) {_			UriComponents uriComponents = UriComponentsBuilder.fromUriString(baseUrl).build()__			Assert.hasText(uriComponents.getScheme(), "'baseUrl' must have a scheme")__			Assert.hasText(uriComponents.getHost(), "'baseUrl' must have a host")__			Assert.isNull(uriComponents.getQuery(), "'baseUrl' cannot have a query")__			Assert.isNull(uriComponents.getFragment(), "'baseUrl' cannot have a fragment")__		}_		this.baseUrl = baseUrl__	};configure,a,base,url,to,prepend,uri,templates,with,the,base,url,must,have,a,scheme,and,host,but,may,optionally,contain,a,port,and,a,path,the,base,url,must,be,fully,expanded,and,encoded,which,can,be,done,via,link,uri,components,builder,param,base,url,the,base,url;public,void,set,base,url,string,base,url,if,base,url,null,uri,components,uri,components,uri,components,builder,from,uri,string,base,url,build,assert,has,text,uri,components,get,scheme,base,url,must,have,a,scheme,assert,has,text,uri,components,get,host,base,url,must,have,a,host,assert,is,null,uri,components,get,query,base,url,cannot,have,a,query,assert,is,null,uri,components,get,fragment,base,url,cannot,have,a,fragment,this,base,url,base,url
AbstractUriTemplateHandler -> public void setBaseUrl(String baseUrl);1485553611;Configure a base URL to prepend URI templates with. The base URL must_have a scheme and host but may optionally contain a port and a path._The base URL must be fully expanded and encoded which can be done via_{@link UriComponentsBuilder}._@param baseUrl the base URL.;public void setBaseUrl(String baseUrl) {_		if (baseUrl != null) {_			UriComponents uriComponents = UriComponentsBuilder.fromUriString(baseUrl).build()__			Assert.hasText(uriComponents.getScheme(), "'baseUrl' must have a scheme")__			Assert.hasText(uriComponents.getHost(), "'baseUrl' must have a host")__			Assert.isNull(uriComponents.getQuery(), "'baseUrl' cannot have a query")__			Assert.isNull(uriComponents.getFragment(), "'baseUrl' cannot have a fragment")__		}_		this.baseUrl = baseUrl__	};configure,a,base,url,to,prepend,uri,templates,with,the,base,url,must,have,a,scheme,and,host,but,may,optionally,contain,a,port,and,a,path,the,base,url,must,be,fully,expanded,and,encoded,which,can,be,done,via,link,uri,components,builder,param,base,url,the,base,url;public,void,set,base,url,string,base,url,if,base,url,null,uri,components,uri,components,uri,components,builder,from,uri,string,base,url,build,assert,has,text,uri,components,get,scheme,base,url,must,have,a,scheme,assert,has,text,uri,components,get,host,base,url,must,have,a,host,assert,is,null,uri,components,get,query,base,url,cannot,have,a,query,assert,is,null,uri,components,get,fragment,base,url,cannot,have,a,fragment,this,base,url,base,url
