# id;timestamp;commentText;codeText;commentWords;codeWords
HtmlCharacterEntityReferences -> public String convertToReference(char character, String encoding);1413906577;Return the reference mapped to the given character or {@code null}.;public String convertToReference(char character, String encoding) {_		if(encoding.startsWith("UTF-")){_			switch(character){_				case '<':_					return "&lt_"__				case '>':_					return "&gt_"__				case '"':_					return "&quot_"__				case '&':_					return "&amp_"__				case '\'':_					return "&#39_"__			}_		}_		else if (character < 1000 || (character >= 8000 && character < 10000)) {_			int index = (character < 1000 ? character : character - 7000)__			String entityReference = this.characterToEntityReferenceMap[index]__			if (entityReference != null) {_				return entityReference__			}_		}_		return null__	};return,the,reference,mapped,to,the,given,character,or,code,null;public,string,convert,to,reference,char,character,string,encoding,if,encoding,starts,with,utf,switch,character,case,return,lt,case,return,gt,case,return,quot,case,return,amp,case,return,39,else,if,character,1000,character,8000,character,10000,int,index,character,1000,character,character,7000,string,entity,reference,this,character,to,entity,reference,map,index,if,entity,reference,null,return,entity,reference,return,null
HtmlCharacterEntityReferences -> public String convertToReference(char character, String encoding);1414077840;Return the reference mapped to the given character or {@code null}._@since 4.1.2;public String convertToReference(char character, String encoding) {_		if (encoding.startsWith("UTF-")){_			switch (character){_				case '<':_					return "&lt_"__				case '>':_					return "&gt_"__				case '"':_					return "&quot_"__				case '&':_					return "&amp_"__				case '\'':_					return "&#39_"__			}_		}_		else if (character < 1000 || (character >= 8000 && character < 10000)) {_			int index = (character < 1000 ? character : character - 7000)__			String entityReference = this.characterToEntityReferenceMap[index]__			if (entityReference != null) {_				return entityReference__			}_		}_		return null__	};return,the,reference,mapped,to,the,given,character,or,code,null,since,4,1,2;public,string,convert,to,reference,char,character,string,encoding,if,encoding,starts,with,utf,switch,character,case,return,lt,case,return,gt,case,return,quot,case,return,amp,case,return,39,else,if,character,1000,character,8000,character,10000,int,index,character,1000,character,character,7000,string,entity,reference,this,character,to,entity,reference,map,index,if,entity,reference,null,return,entity,reference,return,null
HtmlCharacterEntityReferences -> public String convertToReference(char character, String encoding);1414088972;Return the reference mapped to the given character or {@code null}._@since 4.1.2;public String convertToReference(char character, String encoding) {_		if (encoding.startsWith("UTF-")){_			switch (character){_				case '<':_					return "&lt_"__				case '>':_					return "&gt_"__				case '"':_					return "&quot_"__				case '&':_					return "&amp_"__				case '\'':_					return "&#39_"__			}_		}_		else if (character < 1000 || (character >= 8000 && character < 10000)) {_			int index = (character < 1000 ? character : character - 7000)__			String entityReference = this.characterToEntityReferenceMap[index]__			if (entityReference != null) {_				return entityReference__			}_		}_		return null__	};return,the,reference,mapped,to,the,given,character,or,code,null,since,4,1,2;public,string,convert,to,reference,char,character,string,encoding,if,encoding,starts,with,utf,switch,character,case,return,lt,case,return,gt,case,return,quot,case,return,amp,case,return,39,else,if,character,1000,character,8000,character,10000,int,index,character,1000,character,character,7000,string,entity,reference,this,character,to,entity,reference,map,index,if,entity,reference,null,return,entity,reference,return,null
HtmlCharacterEntityReferences -> public String convertToReference(char character, String encoding);1467730834;Return the reference mapped to the given character or {@code null}._@since 4.1.2;public String convertToReference(char character, String encoding) {_		if (encoding.startsWith("UTF-")){_			switch (character){_				case '<':_					return "&lt_"__				case '>':_					return "&gt_"__				case '"':_					return "&quot_"__				case '&':_					return "&amp_"__				case '\'':_					return "&#39_"__			}_		}_		else if (character < 1000 || (character >= 8000 && character < 10000)) {_			int index = (character < 1000 ? character : character - 7000)__			String entityReference = this.characterToEntityReferenceMap[index]__			if (entityReference != null) {_				return entityReference__			}_		}_		return null__	};return,the,reference,mapped,to,the,given,character,or,code,null,since,4,1,2;public,string,convert,to,reference,char,character,string,encoding,if,encoding,starts,with,utf,switch,character,case,return,lt,case,return,gt,case,return,quot,case,return,amp,case,return,39,else,if,character,1000,character,8000,character,10000,int,index,character,1000,character,character,7000,string,entity,reference,this,character,to,entity,reference,map,index,if,entity,reference,null,return,entity,reference,return,null
HtmlCharacterEntityReferences -> public String convertToReference(char character);1328020251;Return the reference mapped to the given character or <code>null</code>.;public String convertToReference(char character) {_		if (character < 1000 || (character >= 8000 && character < 10000)) {_			int index = (character < 1000 ? character : character - 7000)__			String entityReference = this.characterToEntityReferenceMap[index]__			if (entityReference != null) {_				return entityReference__			}_		}_		return null__	};return,the,reference,mapped,to,the,given,character,or,code,null,code;public,string,convert,to,reference,char,character,if,character,1000,character,8000,character,10000,int,index,character,1000,character,character,7000,string,entity,reference,this,character,to,entity,reference,map,index,if,entity,reference,null,return,entity,reference,return,null
HtmlCharacterEntityReferences -> public String convertToReference(char character);1356735495;Return the reference mapped to the given character or {@code null}.;public String convertToReference(char character) {_		if (character < 1000 || (character >= 8000 && character < 10000)) {_			int index = (character < 1000 ? character : character - 7000)__			String entityReference = this.characterToEntityReferenceMap[index]__			if (entityReference != null) {_				return entityReference__			}_		}_		return null__	};return,the,reference,mapped,to,the,given,character,or,code,null;public,string,convert,to,reference,char,character,if,character,1000,character,8000,character,10000,int,index,character,1000,character,character,7000,string,entity,reference,this,character,to,entity,reference,map,index,if,entity,reference,null,return,entity,reference,return,null
HtmlCharacterEntityReferences -> public String convertToReference(char character);1385412762;Return the reference mapped to the given character or {@code null}.;public String convertToReference(char character) {_		if (character < 1000 || (character >= 8000 && character < 10000)) {_			int index = (character < 1000 ? character : character - 7000)__			String entityReference = this.characterToEntityReferenceMap[index]__			if (entityReference != null) {_				return entityReference__			}_		}_		return null__	};return,the,reference,mapped,to,the,given,character,or,code,null;public,string,convert,to,reference,char,character,if,character,1000,character,8000,character,10000,int,index,character,1000,character,character,7000,string,entity,reference,this,character,to,entity,reference,map,index,if,entity,reference,null,return,entity,reference,return,null
HtmlCharacterEntityReferences -> public String convertToReference(char character);1413906577;Return the reference mapped to the given character or {@code null}.;public String convertToReference(char character) {_	   return convertToReference(character, WebUtils.DEFAULT_CHARACTER_ENCODING)__	};return,the,reference,mapped,to,the,given,character,or,code,null;public,string,convert,to,reference,char,character,return,convert,to,reference,character,web,utils
HtmlCharacterEntityReferences -> public String convertToReference(char character);1414077840;Return the reference mapped to the given character or {@code null}.;public String convertToReference(char character) {_	   return convertToReference(character, WebUtils.DEFAULT_CHARACTER_ENCODING)__	};return,the,reference,mapped,to,the,given,character,or,code,null;public,string,convert,to,reference,char,character,return,convert,to,reference,character,web,utils
HtmlCharacterEntityReferences -> public String convertToReference(char character);1414088972;Return the reference mapped to the given character or {@code null}.;public String convertToReference(char character) {_	   return convertToReference(character, WebUtils.DEFAULT_CHARACTER_ENCODING)__	};return,the,reference,mapped,to,the,given,character,or,code,null;public,string,convert,to,reference,char,character,return,convert,to,reference,character,web,utils
HtmlCharacterEntityReferences -> public String convertToReference(char character);1467730834;Return the reference mapped to the given character or {@code null}.;public String convertToReference(char character) {_	   return convertToReference(character, WebUtils.DEFAULT_CHARACTER_ENCODING)__	};return,the,reference,mapped,to,the,given,character,or,code,null;public,string,convert,to,reference,char,character,return,convert,to,reference,character,web,utils
HtmlCharacterEntityReferences -> public char convertToCharacter(String entityReference);1328020251;Return the char mapped to the given entityReference or -1.;public char convertToCharacter(String entityReference) {_		Character referredCharacter = this.entityReferenceToCharacterMap.get(entityReference)__		if (referredCharacter != null) {_			return referredCharacter.charValue()__		}_		return CHAR_NULL__	};return,the,char,mapped,to,the,given,entity,reference,or,1;public,char,convert,to,character,string,entity,reference,character,referred,character,this,entity,reference,to,character,map,get,entity,reference,if,referred,character,null,return,referred,character,char,value,return
HtmlCharacterEntityReferences -> public char convertToCharacter(String entityReference);1356735495;Return the char mapped to the given entityReference or -1.;public char convertToCharacter(String entityReference) {_		Character referredCharacter = this.entityReferenceToCharacterMap.get(entityReference)__		if (referredCharacter != null) {_			return referredCharacter.charValue()__		}_		return CHAR_NULL__	};return,the,char,mapped,to,the,given,entity,reference,or,1;public,char,convert,to,character,string,entity,reference,character,referred,character,this,entity,reference,to,character,map,get,entity,reference,if,referred,character,null,return,referred,character,char,value,return
HtmlCharacterEntityReferences -> public char convertToCharacter(String entityReference);1385412762;Return the char mapped to the given entityReference or -1.;public char convertToCharacter(String entityReference) {_		Character referredCharacter = this.entityReferenceToCharacterMap.get(entityReference)__		if (referredCharacter != null) {_			return referredCharacter.charValue()__		}_		return CHAR_NULL__	};return,the,char,mapped,to,the,given,entity,reference,or,1;public,char,convert,to,character,string,entity,reference,character,referred,character,this,entity,reference,to,character,map,get,entity,reference,if,referred,character,null,return,referred,character,char,value,return
HtmlCharacterEntityReferences -> public char convertToCharacter(String entityReference);1413906577;Return the char mapped to the given entityReference or -1.;public char convertToCharacter(String entityReference) {_		Character referredCharacter = this.entityReferenceToCharacterMap.get(entityReference)__		if (referredCharacter != null) {_			return referredCharacter.charValue()__		}_		return CHAR_NULL__	};return,the,char,mapped,to,the,given,entity,reference,or,1;public,char,convert,to,character,string,entity,reference,character,referred,character,this,entity,reference,to,character,map,get,entity,reference,if,referred,character,null,return,referred,character,char,value,return
HtmlCharacterEntityReferences -> public char convertToCharacter(String entityReference);1414077840;Return the char mapped to the given entityReference or -1.;public char convertToCharacter(String entityReference) {_		Character referredCharacter = this.entityReferenceToCharacterMap.get(entityReference)__		if (referredCharacter != null) {_			return referredCharacter__		}_		return CHAR_NULL__	};return,the,char,mapped,to,the,given,entity,reference,or,1;public,char,convert,to,character,string,entity,reference,character,referred,character,this,entity,reference,to,character,map,get,entity,reference,if,referred,character,null,return,referred,character,return
HtmlCharacterEntityReferences -> public char convertToCharacter(String entityReference);1414088972;Return the char mapped to the given entityReference or -1.;public char convertToCharacter(String entityReference) {_		Character referredCharacter = this.entityReferenceToCharacterMap.get(entityReference)__		if (referredCharacter != null) {_			return referredCharacter__		}_		return CHAR_NULL__	};return,the,char,mapped,to,the,given,entity,reference,or,1;public,char,convert,to,character,string,entity,reference,character,referred,character,this,entity,reference,to,character,map,get,entity,reference,if,referred,character,null,return,referred,character,return
HtmlCharacterEntityReferences -> public char convertToCharacter(String entityReference);1467730834;Return the char mapped to the given entityReference or -1.;public char convertToCharacter(String entityReference) {_		Character referredCharacter = this.entityReferenceToCharacterMap.get(entityReference)__		if (referredCharacter != null) {_			return referredCharacter__		}_		return CHAR_NULL__	};return,the,char,mapped,to,the,given,entity,reference,or,1;public,char,convert,to,character,string,entity,reference,character,referred,character,this,entity,reference,to,character,map,get,entity,reference,if,referred,character,null,return,referred,character,return
HtmlCharacterEntityReferences -> public char convertToCharacter(String entityReference);1495868221;Return the char mapped to the given entityReference or -1.;public char convertToCharacter(String entityReference) {_		Character referredCharacter = this.entityReferenceToCharacterMap.get(entityReference)__		if (referredCharacter != null) {_			return referredCharacter__		}_		return CHAR_NULL__	};return,the,char,mapped,to,the,given,entity,reference,or,1;public,char,convert,to,character,string,entity,reference,character,referred,character,this,entity,reference,to,character,map,get,entity,reference,if,referred,character,null,return,referred,character,return
HtmlCharacterEntityReferences -> public char convertToCharacter(String entityReference);1518521509;Return the char mapped to the given entityReference or -1.;public char convertToCharacter(String entityReference) {_		Character referredCharacter = this.entityReferenceToCharacterMap.get(entityReference)__		if (referredCharacter != null) {_			return referredCharacter__		}_		return CHAR_NULL__	};return,the,char,mapped,to,the,given,entity,reference,or,1;public,char,convert,to,character,string,entity,reference,character,referred,character,this,entity,reference,to,character,map,get,entity,reference,if,referred,character,null,return,referred,character,return
HtmlCharacterEntityReferences -> public char convertToCharacter(String entityReference);1518531942;Return the char mapped to the given entityReference or -1.;public char convertToCharacter(String entityReference) {_		Character referredCharacter = this.entityReferenceToCharacterMap.get(entityReference)__		if (referredCharacter != null) {_			return referredCharacter__		}_		return CHAR_NULL__	};return,the,char,mapped,to,the,given,entity,reference,or,1;public,char,convert,to,character,string,entity,reference,character,referred,character,this,entity,reference,to,character,map,get,entity,reference,if,referred,character,null,return,referred,character,return
HtmlCharacterEntityReferences -> public char convertToCharacter(String entityReference);1530174524;Return the char mapped to the given entityReference or -1.;public char convertToCharacter(String entityReference) {_		Character referredCharacter = this.entityReferenceToCharacterMap.get(entityReference)__		if (referredCharacter != null) {_			return referredCharacter__		}_		return CHAR_NULL__	};return,the,char,mapped,to,the,given,entity,reference,or,1;public,char,convert,to,character,string,entity,reference,character,referred,character,this,entity,reference,to,character,map,get,entity,reference,if,referred,character,null,return,referred,character,return
HtmlCharacterEntityReferences -> public char convertToCharacter(String entityReference);1532981251;Return the char mapped to the given entityReference or -1.;public char convertToCharacter(String entityReference) {_		Character referredCharacter = this.entityReferenceToCharacterMap.get(entityReference)__		if (referredCharacter != null) {_			return referredCharacter__		}_		return CHAR_NULL__	};return,the,char,mapped,to,the,given,entity,reference,or,1;public,char,convert,to,character,string,entity,reference,character,referred,character,this,entity,reference,to,character,map,get,entity,reference,if,referred,character,null,return,referred,character,return
HtmlCharacterEntityReferences -> @Nullable 	public String convertToReference(char character, String encoding);1495868221;Return the reference mapped to the given character or {@code null}._@since 4.1.2;@Nullable_	public String convertToReference(char character, String encoding) {_		if (encoding.startsWith("UTF-")){_			switch (character){_				case '<':_					return "&lt_"__				case '>':_					return "&gt_"__				case '"':_					return "&quot_"__				case '&':_					return "&amp_"__				case '\'':_					return "&#39_"__			}_		}_		else if (character < 1000 || (character >= 8000 && character < 10000)) {_			int index = (character < 1000 ? character : character - 7000)__			String entityReference = this.characterToEntityReferenceMap[index]__			if (entityReference != null) {_				return entityReference__			}_		}_		return null__	};return,the,reference,mapped,to,the,given,character,or,code,null,since,4,1,2;nullable,public,string,convert,to,reference,char,character,string,encoding,if,encoding,starts,with,utf,switch,character,case,return,lt,case,return,gt,case,return,quot,case,return,amp,case,return,39,else,if,character,1000,character,8000,character,10000,int,index,character,1000,character,character,7000,string,entity,reference,this,character,to,entity,reference,map,index,if,entity,reference,null,return,entity,reference,return,null
HtmlCharacterEntityReferences -> @Nullable 	public String convertToReference(char character, String encoding);1518521509;Return the reference mapped to the given character or {@code null}._@since 4.1.2;@Nullable_	public String convertToReference(char character, String encoding) {_		if (encoding.startsWith("UTF-")){_			switch (character){_				case '<':_					return "&lt_"__				case '>':_					return "&gt_"__				case '"':_					return "&quot_"__				case '&':_					return "&amp_"__				case '\'':_					return "&#39_"__			}_		}_		else if (character < 1000 || (character >= 8000 && character < 10000)) {_			int index = (character < 1000 ? character : character - 7000)__			String entityReference = this.characterToEntityReferenceMap[index]__			if (entityReference != null) {_				return entityReference__			}_		}_		return null__	};return,the,reference,mapped,to,the,given,character,or,code,null,since,4,1,2;nullable,public,string,convert,to,reference,char,character,string,encoding,if,encoding,starts,with,utf,switch,character,case,return,lt,case,return,gt,case,return,quot,case,return,amp,case,return,39,else,if,character,1000,character,8000,character,10000,int,index,character,1000,character,character,7000,string,entity,reference,this,character,to,entity,reference,map,index,if,entity,reference,null,return,entity,reference,return,null
HtmlCharacterEntityReferences -> @Nullable 	public String convertToReference(char character, String encoding);1518531942;Return the reference mapped to the given character, or {@code null} if none found._@since 4.1.2;@Nullable_	public String convertToReference(char character, String encoding) {_		if (encoding.startsWith("UTF-")){_			switch (character){_				case '<':_					return "&lt_"__				case '>':_					return "&gt_"__				case '"':_					return "&quot_"__				case '&':_					return "&amp_"__				case '\'':_					return "&#39_"__			}_		}_		else if (character < 1000 || (character >= 8000 && character < 10000)) {_			int index = (character < 1000 ? character : character - 7000)__			String entityReference = this.characterToEntityReferenceMap[index]__			if (entityReference != null) {_				return entityReference__			}_		}_		return null__	};return,the,reference,mapped,to,the,given,character,or,code,null,if,none,found,since,4,1,2;nullable,public,string,convert,to,reference,char,character,string,encoding,if,encoding,starts,with,utf,switch,character,case,return,lt,case,return,gt,case,return,quot,case,return,amp,case,return,39,else,if,character,1000,character,8000,character,10000,int,index,character,1000,character,character,7000,string,entity,reference,this,character,to,entity,reference,map,index,if,entity,reference,null,return,entity,reference,return,null
HtmlCharacterEntityReferences -> @Nullable 	public String convertToReference(char character, String encoding);1530174524;Return the reference mapped to the given character, or {@code null} if none found._@since 4.1.2;@Nullable_	public String convertToReference(char character, String encoding) {_		if (encoding.startsWith("UTF-")){_			switch (character){_				case '<':_					return "&lt_"__				case '>':_					return "&gt_"__				case '"':_					return "&quot_"__				case '&':_					return "&amp_"__				case '\'':_					return "&#39_"__			}_		}_		else if (character < 1000 || (character >= 8000 && character < 10000)) {_			int index = (character < 1000 ? character : character - 7000)__			String entityReference = this.characterToEntityReferenceMap[index]__			if (entityReference != null) {_				return entityReference__			}_		}_		return null__	};return,the,reference,mapped,to,the,given,character,or,code,null,if,none,found,since,4,1,2;nullable,public,string,convert,to,reference,char,character,string,encoding,if,encoding,starts,with,utf,switch,character,case,return,lt,case,return,gt,case,return,quot,case,return,amp,case,return,39,else,if,character,1000,character,8000,character,10000,int,index,character,1000,character,character,7000,string,entity,reference,this,character,to,entity,reference,map,index,if,entity,reference,null,return,entity,reference,return,null
HtmlCharacterEntityReferences -> @Nullable 	public String convertToReference(char character, String encoding);1532981251;Return the reference mapped to the given character, or {@code null} if none found._@since 4.1.2;@Nullable_	public String convertToReference(char character, String encoding) {_		if (encoding.startsWith("UTF-")){_			switch (character){_				case '<':_					return "&lt_"__				case '>':_					return "&gt_"__				case '"':_					return "&quot_"__				case '&':_					return "&amp_"__				case '\'':_					return "&#39_"__			}_		}_		else if (character < 1000 || (character >= 8000 && character < 10000)) {_			int index = (character < 1000 ? character : character - 7000)__			String entityReference = this.characterToEntityReferenceMap[index]__			if (entityReference != null) {_				return entityReference__			}_		}_		return null__	};return,the,reference,mapped,to,the,given,character,or,code,null,if,none,found,since,4,1,2;nullable,public,string,convert,to,reference,char,character,string,encoding,if,encoding,starts,with,utf,switch,character,case,return,lt,case,return,gt,case,return,quot,case,return,amp,case,return,39,else,if,character,1000,character,8000,character,10000,int,index,character,1000,character,character,7000,string,entity,reference,this,character,to,entity,reference,map,index,if,entity,reference,null,return,entity,reference,return,null
HtmlCharacterEntityReferences -> @Nullable 	public String convertToReference(char character);1495868221;Return the reference mapped to the given character or {@code null}.;@Nullable_	public String convertToReference(char character) {_	   return convertToReference(character, WebUtils.DEFAULT_CHARACTER_ENCODING)__	};return,the,reference,mapped,to,the,given,character,or,code,null;nullable,public,string,convert,to,reference,char,character,return,convert,to,reference,character,web,utils
HtmlCharacterEntityReferences -> @Nullable 	public String convertToReference(char character);1518521509;Return the reference mapped to the given character or {@code null}.;@Nullable_	public String convertToReference(char character) {_	   return convertToReference(character, WebUtils.DEFAULT_CHARACTER_ENCODING)__	};return,the,reference,mapped,to,the,given,character,or,code,null;nullable,public,string,convert,to,reference,char,character,return,convert,to,reference,character,web,utils
HtmlCharacterEntityReferences -> @Nullable 	public String convertToReference(char character);1518531942;Return the reference mapped to the given character, or {@code null} if none found.;@Nullable_	public String convertToReference(char character) {_	   return convertToReference(character, WebUtils.DEFAULT_CHARACTER_ENCODING)__	};return,the,reference,mapped,to,the,given,character,or,code,null,if,none,found;nullable,public,string,convert,to,reference,char,character,return,convert,to,reference,character,web,utils
HtmlCharacterEntityReferences -> @Nullable 	public String convertToReference(char character);1530174524;Return the reference mapped to the given character, or {@code null} if none found.;@Nullable_	public String convertToReference(char character) {_		return convertToReference(character, WebUtils.DEFAULT_CHARACTER_ENCODING)__	};return,the,reference,mapped,to,the,given,character,or,code,null,if,none,found;nullable,public,string,convert,to,reference,char,character,return,convert,to,reference,character,web,utils
HtmlCharacterEntityReferences -> @Nullable 	public String convertToReference(char character);1532981251;Return the reference mapped to the given character, or {@code null} if none found.;@Nullable_	public String convertToReference(char character) {_		return convertToReference(character, WebUtils.DEFAULT_CHARACTER_ENCODING)__	};return,the,reference,mapped,to,the,given,character,or,code,null,if,none,found;nullable,public,string,convert,to,reference,char,character,return,convert,to,reference,character,web,utils
HtmlCharacterEntityReferences -> public boolean isMappedToReference(char character);1328020251;Return true if the given character is mapped to a supported entity reference.;public boolean isMappedToReference(char character) {_		return (convertToReference(character) != null)__	};return,true,if,the,given,character,is,mapped,to,a,supported,entity,reference;public,boolean,is,mapped,to,reference,char,character,return,convert,to,reference,character,null
HtmlCharacterEntityReferences -> public boolean isMappedToReference(char character);1356735495;Return true if the given character is mapped to a supported entity reference.;public boolean isMappedToReference(char character) {_		return (convertToReference(character) != null)__	};return,true,if,the,given,character,is,mapped,to,a,supported,entity,reference;public,boolean,is,mapped,to,reference,char,character,return,convert,to,reference,character,null
HtmlCharacterEntityReferences -> public boolean isMappedToReference(char character);1385412762;Return true if the given character is mapped to a supported entity reference.;public boolean isMappedToReference(char character) {_		return (convertToReference(character) != null)__	};return,true,if,the,given,character,is,mapped,to,a,supported,entity,reference;public,boolean,is,mapped,to,reference,char,character,return,convert,to,reference,character,null
HtmlCharacterEntityReferences -> public boolean isMappedToReference(char character);1413906577;Return true if the given character is mapped to a supported entity reference.;public boolean isMappedToReference(char character) {_		return isMappedToReference(character, WebUtils.DEFAULT_CHARACTER_ENCODING)__	};return,true,if,the,given,character,is,mapped,to,a,supported,entity,reference;public,boolean,is,mapped,to,reference,char,character,return,is,mapped,to,reference,character,web,utils
HtmlCharacterEntityReferences -> public boolean isMappedToReference(char character);1414077840;Return true if the given character is mapped to a supported entity reference.;public boolean isMappedToReference(char character) {_		return isMappedToReference(character, WebUtils.DEFAULT_CHARACTER_ENCODING)__	};return,true,if,the,given,character,is,mapped,to,a,supported,entity,reference;public,boolean,is,mapped,to,reference,char,character,return,is,mapped,to,reference,character,web,utils
HtmlCharacterEntityReferences -> public boolean isMappedToReference(char character);1414088972;Return true if the given character is mapped to a supported entity reference.;public boolean isMappedToReference(char character) {_		return isMappedToReference(character, WebUtils.DEFAULT_CHARACTER_ENCODING)__	};return,true,if,the,given,character,is,mapped,to,a,supported,entity,reference;public,boolean,is,mapped,to,reference,char,character,return,is,mapped,to,reference,character,web,utils
HtmlCharacterEntityReferences -> public boolean isMappedToReference(char character);1467730834;Return true if the given character is mapped to a supported entity reference.;public boolean isMappedToReference(char character) {_		return isMappedToReference(character, WebUtils.DEFAULT_CHARACTER_ENCODING)__	};return,true,if,the,given,character,is,mapped,to,a,supported,entity,reference;public,boolean,is,mapped,to,reference,char,character,return,is,mapped,to,reference,character,web,utils
HtmlCharacterEntityReferences -> public boolean isMappedToReference(char character);1495868221;Return true if the given character is mapped to a supported entity reference.;public boolean isMappedToReference(char character) {_		return isMappedToReference(character, WebUtils.DEFAULT_CHARACTER_ENCODING)__	};return,true,if,the,given,character,is,mapped,to,a,supported,entity,reference;public,boolean,is,mapped,to,reference,char,character,return,is,mapped,to,reference,character,web,utils
HtmlCharacterEntityReferences -> public boolean isMappedToReference(char character);1518521509;Return true if the given character is mapped to a supported entity reference.;public boolean isMappedToReference(char character) {_		return isMappedToReference(character, WebUtils.DEFAULT_CHARACTER_ENCODING)__	};return,true,if,the,given,character,is,mapped,to,a,supported,entity,reference;public,boolean,is,mapped,to,reference,char,character,return,is,mapped,to,reference,character,web,utils
HtmlCharacterEntityReferences -> public boolean isMappedToReference(char character);1518531942;Return true if the given character is mapped to a supported entity reference.;public boolean isMappedToReference(char character) {_		return isMappedToReference(character, WebUtils.DEFAULT_CHARACTER_ENCODING)__	};return,true,if,the,given,character,is,mapped,to,a,supported,entity,reference;public,boolean,is,mapped,to,reference,char,character,return,is,mapped,to,reference,character,web,utils
HtmlCharacterEntityReferences -> public boolean isMappedToReference(char character);1530174524;Return true if the given character is mapped to a supported entity reference.;public boolean isMappedToReference(char character) {_		return isMappedToReference(character, WebUtils.DEFAULT_CHARACTER_ENCODING)__	};return,true,if,the,given,character,is,mapped,to,a,supported,entity,reference;public,boolean,is,mapped,to,reference,char,character,return,is,mapped,to,reference,character,web,utils
HtmlCharacterEntityReferences -> public boolean isMappedToReference(char character);1532981251;Return true if the given character is mapped to a supported entity reference.;public boolean isMappedToReference(char character) {_		return isMappedToReference(character, WebUtils.DEFAULT_CHARACTER_ENCODING)__	};return,true,if,the,given,character,is,mapped,to,a,supported,entity,reference;public,boolean,is,mapped,to,reference,char,character,return,is,mapped,to,reference,character,web,utils
HtmlCharacterEntityReferences -> public boolean isMappedToReference(char character, String encoding);1413906577;Return true if the given character is mapped to a supported entity reference.;public boolean isMappedToReference(char character, String encoding) {_		return (convertToReference(character, encoding) != null)__	};return,true,if,the,given,character,is,mapped,to,a,supported,entity,reference;public,boolean,is,mapped,to,reference,char,character,string,encoding,return,convert,to,reference,character,encoding,null
HtmlCharacterEntityReferences -> public boolean isMappedToReference(char character, String encoding);1414077840;Return true if the given character is mapped to a supported entity reference.;public boolean isMappedToReference(char character, String encoding) {_		return (convertToReference(character, encoding) != null)__	};return,true,if,the,given,character,is,mapped,to,a,supported,entity,reference;public,boolean,is,mapped,to,reference,char,character,string,encoding,return,convert,to,reference,character,encoding,null
HtmlCharacterEntityReferences -> public boolean isMappedToReference(char character, String encoding);1414088972;Return true if the given character is mapped to a supported entity reference.;public boolean isMappedToReference(char character, String encoding) {_		return (convertToReference(character, encoding) != null)__	};return,true,if,the,given,character,is,mapped,to,a,supported,entity,reference;public,boolean,is,mapped,to,reference,char,character,string,encoding,return,convert,to,reference,character,encoding,null
HtmlCharacterEntityReferences -> public boolean isMappedToReference(char character, String encoding);1467730834;Return true if the given character is mapped to a supported entity reference.;public boolean isMappedToReference(char character, String encoding) {_		return (convertToReference(character, encoding) != null)__	};return,true,if,the,given,character,is,mapped,to,a,supported,entity,reference;public,boolean,is,mapped,to,reference,char,character,string,encoding,return,convert,to,reference,character,encoding,null
HtmlCharacterEntityReferences -> public boolean isMappedToReference(char character, String encoding);1495868221;Return true if the given character is mapped to a supported entity reference.;public boolean isMappedToReference(char character, String encoding) {_		return (convertToReference(character, encoding) != null)__	};return,true,if,the,given,character,is,mapped,to,a,supported,entity,reference;public,boolean,is,mapped,to,reference,char,character,string,encoding,return,convert,to,reference,character,encoding,null
HtmlCharacterEntityReferences -> public boolean isMappedToReference(char character, String encoding);1518521509;Return true if the given character is mapped to a supported entity reference.;public boolean isMappedToReference(char character, String encoding) {_		return (convertToReference(character, encoding) != null)__	};return,true,if,the,given,character,is,mapped,to,a,supported,entity,reference;public,boolean,is,mapped,to,reference,char,character,string,encoding,return,convert,to,reference,character,encoding,null
HtmlCharacterEntityReferences -> public boolean isMappedToReference(char character, String encoding);1518531942;Return true if the given character is mapped to a supported entity reference.;public boolean isMappedToReference(char character, String encoding) {_		return (convertToReference(character, encoding) != null)__	};return,true,if,the,given,character,is,mapped,to,a,supported,entity,reference;public,boolean,is,mapped,to,reference,char,character,string,encoding,return,convert,to,reference,character,encoding,null
HtmlCharacterEntityReferences -> public boolean isMappedToReference(char character, String encoding);1530174524;Return true if the given character is mapped to a supported entity reference.;public boolean isMappedToReference(char character, String encoding) {_		return (convertToReference(character, encoding) != null)__	};return,true,if,the,given,character,is,mapped,to,a,supported,entity,reference;public,boolean,is,mapped,to,reference,char,character,string,encoding,return,convert,to,reference,character,encoding,null
HtmlCharacterEntityReferences -> public boolean isMappedToReference(char character, String encoding);1532981251;Return true if the given character is mapped to a supported entity reference.;public boolean isMappedToReference(char character, String encoding) {_		return (convertToReference(character, encoding) != null)__	};return,true,if,the,given,character,is,mapped,to,a,supported,entity,reference;public,boolean,is,mapped,to,reference,char,character,string,encoding,return,convert,to,reference,character,encoding,null
