commented;modifiers;parameterAmount;loc;comment;code
false;private;1;22;;private UriComponentsBuilder initUriComponentsBuilder(String uriTemplate) {     UriComponentsBuilder result.     if (StringUtils.isEmpty(uriTemplate)) {         result = baseUri != null ? baseUri.cloneBuilder() : UriComponentsBuilder.newInstance().     } else if (baseUri != null) {         UriComponentsBuilder builder = UriComponentsBuilder.fromUriString(uriTemplate).         UriComponents uri = builder.build().         result = uri.getHost() == null ? baseUri.cloneBuilder().uriComponents(uri) : builder.     } else {         result = UriComponentsBuilder.fromUriString(uriTemplate).     }     if (encodingMode.equals(EncodingMode.TEMPLATE_AND_VALUES)) {         result.encode().     }     parsePathIfNecessary(result).     return result. }
false;private;1;13;;private void parsePathIfNecessary(UriComponentsBuilder result) {     if (parsePath && encodingMode.equals(EncodingMode.URI_COMPONENT)) {         UriComponents uric = result.build().         String path = uric.getPath().         result.replacePath(null).         for (String segment : uric.getPathSegments()) {             result.pathSegment(segment).         }         if (path != null && path.endsWith("/")) {             result.path("/").         }     } }
false;public;1;5;;@Override public DefaultUriBuilder scheme(@Nullable String scheme) {     this.uriComponentsBuilder.scheme(scheme).     return this. }
false;public;1;5;;@Override public DefaultUriBuilder userInfo(@Nullable String userInfo) {     this.uriComponentsBuilder.userInfo(userInfo).     return this. }
false;public;1;5;;@Override public DefaultUriBuilder host(@Nullable String host) {     this.uriComponentsBuilder.host(host).     return this. }
false;public;1;5;;@Override public DefaultUriBuilder port(int port) {     this.uriComponentsBuilder.port(port).     return this. }
false;public;1;5;;@Override public DefaultUriBuilder port(@Nullable String port) {     this.uriComponentsBuilder.port(port).     return this. }
false;public;1;5;;@Override public DefaultUriBuilder path(String path) {     this.uriComponentsBuilder.path(path).     return this. }
false;public;1;5;;@Override public DefaultUriBuilder replacePath(@Nullable String path) {     this.uriComponentsBuilder.replacePath(path).     return this. }
false;public;1;5;;@Override public DefaultUriBuilder pathSegment(String... pathSegments) {     this.uriComponentsBuilder.pathSegment(pathSegments).     return this. }
false;public;1;5;;@Override public DefaultUriBuilder query(String query) {     this.uriComponentsBuilder.query(query).     return this. }
false;public;1;5;;@Override public DefaultUriBuilder replaceQuery(@Nullable String query) {     this.uriComponentsBuilder.replaceQuery(query).     return this. }
false;public;2;5;;@Override public DefaultUriBuilder queryParam(String name, Object... values) {     this.uriComponentsBuilder.queryParam(name, values).     return this. }
false;public;2;5;;@Override public DefaultUriBuilder replaceQueryParam(String name, Object... values) {     this.uriComponentsBuilder.replaceQueryParam(name, values).     return this. }
false;public;1;5;;@Override public DefaultUriBuilder queryParams(MultiValueMap<String, String> params) {     this.uriComponentsBuilder.queryParams(params).     return this. }
false;public;1;5;;@Override public DefaultUriBuilder replaceQueryParams(MultiValueMap<String, String> params) {     this.uriComponentsBuilder.replaceQueryParams(params).     return this. }
false;public;1;5;;@Override public DefaultUriBuilder fragment(@Nullable String fragment) {     this.uriComponentsBuilder.fragment(fragment).     return this. }
false;public;1;14;;@Override public URI build(Map<String, ?> uriVars) {     if (!defaultUriVariables.isEmpty()) {         Map<String, Object> map = new HashMap<>().         map.putAll(defaultUriVariables).         map.putAll(uriVars).         uriVars = map.     }     if (encodingMode.equals(EncodingMode.VALUES_ONLY)) {         uriVars = UriUtils.encodeUriVariables(uriVars).     }     UriComponents uric = this.uriComponentsBuilder.build().expand(uriVars).     return createUri(uric). }
false;public;1;11;;@Override public URI build(Object... uriVars) {     if (ObjectUtils.isEmpty(uriVars) && !defaultUriVariables.isEmpty()) {         return build(Collections.emptyMap()).     }     if (encodingMode.equals(EncodingMode.VALUES_ONLY)) {         uriVars = UriUtils.encodeUriVariables(uriVars).     }     UriComponents uric = this.uriComponentsBuilder.build().expand(uriVars).     return createUri(uric). }
false;private;1;6;;private URI createUri(UriComponents uric) {     if (encodingMode.equals(EncodingMode.URI_COMPONENT)) {         uric = uric.encode().     }     return URI.create(uric.toString()). }
