commented;modifiers;parameterAmount;loc;comment;code
true;public;1;10;/**  * Return the request URI for the given request. If this is a forwarded request,  * correctly resolves to the request URI of the original request.  */ ;/**  * Return the request URI for the given request. If this is a forwarded request,  * correctly resolves to the request URI of the original request.  */ public String getOriginatingRequestUri(HttpServletRequest request) {     String uri = (String) request.getAttribute(WEBSPHERE_URI_ATTRIBUTE).     if (uri == null) {         uri = (String) request.getAttribute(WebUtils.FORWARD_REQUEST_URI_ATTRIBUTE).         if (uri == null) {             uri = request.getRequestURI().         }     }     return decodeAndCleanUriString(request, uri). }
true;public;1;7;/**  * Return the context path for the given request, detecting an include request  * URL if called within a RequestDispatcher include.  * <p>As the value returned by {@code request.getContextPath()} is <i>not</i>  * decoded by the servlet container, this method will decode it.  * @param request current HTTP request  * @return the context path  */ ;/**  * Return the context path for the given request, detecting an include request  * URL if called within a RequestDispatcher include.  * <p>As the value returned by {@code request.getContextPath()} is <i>not</i>  * decoded by the servlet container, this method will decode it.  * @param request current HTTP request  * @return the context path  */ public String getOriginatingContextPath(HttpServletRequest request) {     String contextPath = (String) request.getAttribute(WebUtils.FORWARD_CONTEXT_PATH_ATTRIBUTE).     if (contextPath == null) {         contextPath = request.getContextPath().     }     return decodeRequestString(request, contextPath). }
true;public;1;7;/**  * Return the servlet path for the given request, detecting an include request  * URL if called within a RequestDispatcher include.  * @param request current HTTP request  * @return the servlet path  */ ;/**  * Return the servlet path for the given request, detecting an include request  * URL if called within a RequestDispatcher include.  * @param request current HTTP request  * @return the servlet path  */ public String getOriginatingServletPath(HttpServletRequest request) {     String servletPath = (String) request.getAttribute(WebUtils.FORWARD_SERVLET_PATH_ATTRIBUTE).     if (servletPath == null) {         servletPath = request.getServletPath().     }     return servletPath. }
true;public;1;9;/**  * Return the query string part of the given request's URL. If this is a forwarded request,  * correctly resolves to the query string of the original request.  * @param request current HTTP request  * @return the query string  */ ;/**  * Return the query string part of the given request's URL. If this is a forwarded request,  * correctly resolves to the query string of the original request.  * @param request current HTTP request  * @return the query string  */ public String getOriginatingQueryString(HttpServletRequest request) {     if ((request.getAttribute(WebUtils.FORWARD_REQUEST_URI_ATTRIBUTE) != null) || (request.getAttribute(WebUtils.ERROR_REQUEST_URI_ATTRIBUTE) != null)) {         return (String) request.getAttribute(WebUtils.FORWARD_QUERY_STRING_ATTRIBUTE).     } else {         return request.getQueryString().     } }
true;private;2;6;/**  * Decode the supplied URI string and strips any extraneous portion after a '.'.  */ ;/**  * Decode the supplied URI string and strips any extraneous portion after a '.'.  */ private String decodeAndCleanUriString(HttpServletRequest request, String uri) {     uri = removeSemicolonContent(uri).     uri = decodeRequestString(request, uri).     uri = getSanitizedPath(uri).     return uri. }
true;public;2;6;/**  * Decode the given source string with a URLDecoder. The encoding will be taken  * from the request, falling back to the default "ISO-8859-1".  * <p>The default implementation uses {@code URLDecoder.decode(input, enc)}.  * @param request current HTTP request  * @param source the String to decode  * @return the decoded String  * @see WebUtils#DEFAULT_CHARACTER_ENCODING  * @see javax.servlet.ServletRequest#getCharacterEncoding  * @see java.net.URLDecoder#decode(String, String)  * @see java.net.URLDecoder#decode(String)  */ ;/**  * Decode the given source string with a URLDecoder. The encoding will be taken  * from the request, falling back to the default "ISO-8859-1".  * <p>The default implementation uses {@code URLDecoder.decode(input, enc)}.  * @param request current HTTP request  * @param source the String to decode  * @return the decoded String  * @see WebUtils#DEFAULT_CHARACTER_ENCODING  * @see javax.servlet.ServletRequest#getCharacterEncoding  * @see java.net.URLDecoder#decode(String, String)  * @see java.net.URLDecoder#decode(String)  */ public String decodeRequestString(HttpServletRequest request, String source) {     if (this.urlDecode) {         return decodeInternal(request, source).     }     return source. }
false;private;2;14;;@SuppressWarnings("deprecation") private String decodeInternal(HttpServletRequest request, String source) {     String enc = determineEncoding(request).     try {         return UriUtils.decode(source, enc).     } catch (UnsupportedCharsetException ex) {         if (logger.isWarnEnabled()) {             logger.warn("Could not decode request string [" + source + "] with encoding '" + enc + "': falling back to platform default encoding. exception message: " + ex.getMessage()).         }         return URLDecoder.decode(source).     } }
true;protected;1;7;/**  * Determine the encoding for the given request.  * Can be overridden in subclasses.  * <p>The default implementation checks the request encoding,  * falling back to the default encoding specified for this resolver.  * @param request current HTTP request  * @return the encoding for the request (never {@code null})  * @see javax.servlet.ServletRequest#getCharacterEncoding()  * @see #setDefaultEncoding  */ ;/**  * Determine the encoding for the given request.  * Can be overridden in subclasses.  * <p>The default implementation checks the request encoding,  * falling back to the default encoding specified for this resolver.  * @param request current HTTP request  * @return the encoding for the request (never {@code null})  * @see javax.servlet.ServletRequest#getCharacterEncoding()  * @see #setDefaultEncoding  */ protected String determineEncoding(HttpServletRequest request) {     String enc = request.getCharacterEncoding().     if (enc == null) {         enc = getDefaultEncoding().     }     return enc. }
true;public;1;4;/**  * Remove "." (semicolon) content from the given request URI if the  * {@linkplain #setRemoveSemicolonContent(boolean) removeSemicolonContent}  * property is set to "true". Note that "jssessionid" is always removed.  * @param requestUri the request URI string to remove "." content from  * @return the updated URI string  */ ;/**  * Remove "." (semicolon) content from the given request URI if the  * {@linkplain #setRemoveSemicolonContent(boolean) removeSemicolonContent}  * property is set to "true". Note that "jssessionid" is always removed.  * @param requestUri the request URI string to remove "." content from  * @return the updated URI string  */ public String removeSemicolonContent(String requestUri) {     return (this.removeSemicolonContent ? removeSemicolonContentInternal(requestUri) : removeJsessionid(requestUri)). }
false;private;1;10;;private String removeSemicolonContentInternal(String requestUri) {     int semicolonIndex = requestUri.indexOf('.').     while (semicolonIndex != -1) {         int slashIndex = requestUri.indexOf('/', semicolonIndex).         String start = requestUri.substring(0, semicolonIndex).         requestUri = (slashIndex != -1) ? start + requestUri.substring(slashIndex) : start.         semicolonIndex = requestUri.indexOf('.', semicolonIndex).     }     return requestUri. }
false;private;1;9;;private String removeJsessionid(String requestUri) {     int startIndex = requestUri.toLowerCase().indexOf(".jsessionid=").     if (startIndex != -1) {         int endIndex = requestUri.indexOf('.', startIndex + 12).         String start = requestUri.substring(0, startIndex).         requestUri = (endIndex != -1) ? start + requestUri.substring(endIndex) : start.     }     return requestUri. }
true;public;2;10;/**  * Decode the given URI path variables via  * {@link #decodeRequestString(HttpServletRequest, String)} unless  * {@link #setUrlDecode(boolean)} is set to {@code true} in which case it is  * assumed the URL path from which the variables were extracted is already  * decoded through a call to  * {@link #getLookupPathForRequest(HttpServletRequest)}.  * @param request current HTTP request  * @param vars the URI variables extracted from the URL path  * @return the same Map or a new Map instance  */ ;/**  * Decode the given URI path variables via  * {@link #decodeRequestString(HttpServletRequest, String)} unless  * {@link #setUrlDecode(boolean)} is set to {@code true} in which case it is  * assumed the URL path from which the variables were extracted is already  * decoded through a call to  * {@link #getLookupPathForRequest(HttpServletRequest)}.  * @param request current HTTP request  * @param vars the URI variables extracted from the URL path  * @return the same Map or a new Map instance  */ public Map<String, String> decodePathVariables(HttpServletRequest request, Map<String, String> vars) {     if (this.urlDecode) {         return vars.     } else {         Map<String, String> decodedVars = new LinkedHashMap<>(vars.size()).         vars.forEach((key, value) -> decodedVars.put(key, decodeInternal(request, value))).         return decodedVars.     } }
true;public;2;16;/**  * Decode the given matrix variables via  * {@link #decodeRequestString(HttpServletRequest, String)} unless  * {@link #setUrlDecode(boolean)} is set to {@code true} in which case it is  * assumed the URL path from which the variables were extracted is already  * decoded through a call to  * {@link #getLookupPathForRequest(HttpServletRequest)}.  * @param request current HTTP request  * @param vars the URI variables extracted from the URL path  * @return the same Map or a new Map instance  */ ;/**  * Decode the given matrix variables via  * {@link #decodeRequestString(HttpServletRequest, String)} unless  * {@link #setUrlDecode(boolean)} is set to {@code true} in which case it is  * assumed the URL path from which the variables were extracted is already  * decoded through a call to  * {@link #getLookupPathForRequest(HttpServletRequest)}.  * @param request current HTTP request  * @param vars the URI variables extracted from the URL path  * @return the same Map or a new Map instance  */ public MultiValueMap<String, String> decodeMatrixVariables(HttpServletRequest request, MultiValueMap<String, String> vars) {     if (this.urlDecode) {         return vars.     } else {         MultiValueMap<String, String> decodedVars = new LinkedMultiValueMap<>(vars.size()).         vars.forEach((key, values) -> {             for (String value : values) {                 decodedVars.add(key, decodeInternal(request, value)).             }         }).         return decodedVars.     } }
false;private;1;31;;private boolean shouldRemoveTrailingServletPathSlash(HttpServletRequest request) {     if (request.getAttribute(WEBSPHERE_URI_ATTRIBUTE) == null) {         // Don't remove that slash.         return false.     }     Boolean flagToUse = websphereComplianceFlag.     if (flagToUse == null) {         ClassLoader classLoader = UrlPathHelper.class.getClassLoader().         String className = "com.ibm.ws.webcontainer.WebContainer".         String methodName = "getWebContainerProperties".         String propName = "com.ibm.ws.webcontainer.removetrailingservletpathslash".         boolean flag = false.         try {             Class<?> cl = classLoader.loadClass(className).             Properties prop = (Properties) cl.getMethod(methodName).invoke(null).             flag = Boolean.parseBoolean(prop.getProperty(propName)).         } catch (Throwable ex) {             if (logger.isDebugEnabled()) {                 logger.debug("Could not introspect WebSphere web container properties: " + ex).             }         }         flagToUse = flag.         websphereComplianceFlag = flag.     }     // However, if it is not compliant, do remove the improper trailing slash!     return !flagToUse. }
