# id;timestamp;commentText;codeText;commentWords;codeWords
SimpleUrlHandlerMapping -> protected void registerHandlers(Map<String, Object> urlMap) throws BeansException;1485986572;Register all handlers specified in the URL map for the corresponding paths._@param urlMap Map with URL paths as keys and handler beans or bean names as values_@throws BeansException if a handler couldn't be registered_@throws IllegalStateException if there is a conflicting handler registered;protected void registerHandlers(Map<String, Object> urlMap) throws BeansException {_		if (urlMap.isEmpty()) {_			logger.warn("Neither 'urlMap' nor 'mappings' set on SimpleUrlHandlerMapping")__		}_		else {_			for (Map.Entry<String, Object> entry : urlMap.entrySet()) {_				String url = entry.getKey()__				Object handler = entry.getValue()__				_				if (!url.startsWith("/")) {_					url = "/" + url__				}_				_				if (handler instanceof String) {_					handler = ((String) handler).trim()__				}_				registerHandler(url, handler)__			}_		}_	};register,all,handlers,specified,in,the,url,map,for,the,corresponding,paths,param,url,map,map,with,url,paths,as,keys,and,handler,beans,or,bean,names,as,values,throws,beans,exception,if,a,handler,couldn,t,be,registered,throws,illegal,state,exception,if,there,is,a,conflicting,handler,registered;protected,void,register,handlers,map,string,object,url,map,throws,beans,exception,if,url,map,is,empty,logger,warn,neither,url,map,nor,mappings,set,on,simple,url,handler,mapping,else,for,map,entry,string,object,entry,url,map,entry,set,string,url,entry,get,key,object,handler,entry,get,value,if,url,starts,with,url,url,if,handler,instanceof,string,handler,string,handler,trim,register,handler,url,handler
SimpleUrlHandlerMapping -> protected void registerHandlers(Map<String, Object> urlMap) throws BeansException;1486747828;Register all handlers specified in the URL map for the corresponding paths._@param urlMap Map with URL paths as keys and handler beans or bean names as values_@throws BeansException if a handler couldn't be registered_@throws IllegalStateException if there is a conflicting handler registered;protected void registerHandlers(Map<String, Object> urlMap) throws BeansException {_		if (urlMap.isEmpty()) {_			logger.warn("Neither 'urlMap' nor 'mappings' set on SimpleUrlHandlerMapping")__		}_		else {_			for (Map.Entry<String, Object> entry : urlMap.entrySet()) {_				String url = entry.getKey()__				Object handler = entry.getValue()__				_				if (!url.startsWith("/")) {_					url = "/" + url__				}_				_				if (handler instanceof String) {_					handler = ((String) handler).trim()__				}_				registerHandler(url, handler)__			}_		}_	};register,all,handlers,specified,in,the,url,map,for,the,corresponding,paths,param,url,map,map,with,url,paths,as,keys,and,handler,beans,or,bean,names,as,values,throws,beans,exception,if,a,handler,couldn,t,be,registered,throws,illegal,state,exception,if,there,is,a,conflicting,handler,registered;protected,void,register,handlers,map,string,object,url,map,throws,beans,exception,if,url,map,is,empty,logger,warn,neither,url,map,nor,mappings,set,on,simple,url,handler,mapping,else,for,map,entry,string,object,entry,url,map,entry,set,string,url,entry,get,key,object,handler,entry,get,value,if,url,starts,with,url,url,if,handler,instanceof,string,handler,string,handler,trim,register,handler,url,handler
SimpleUrlHandlerMapping -> protected void registerHandlers(Map<String, Object> urlMap) throws BeansException;1495035625;Register all handlers specified in the URL map for the corresponding paths._@param urlMap Map with URL paths as keys and handler beans or bean names as values_@throws BeansException if a handler couldn't be registered_@throws IllegalStateException if there is a conflicting handler registered;protected void registerHandlers(Map<String, Object> urlMap) throws BeansException {_		if (urlMap.isEmpty()) {_			logger.warn("Neither 'urlMap' nor 'mappings' set on SimpleUrlHandlerMapping")__		}_		else {_			for (Map.Entry<String, Object> entry : urlMap.entrySet()) {_				String url = entry.getKey()__				Object handler = entry.getValue()__				_				if (!url.startsWith("/")) {_					url = "/" + url__				}_				_				if (handler instanceof String) {_					handler = ((String) handler).trim()__				}_				registerHandler(url, handler)__			}_		}_	};register,all,handlers,specified,in,the,url,map,for,the,corresponding,paths,param,url,map,map,with,url,paths,as,keys,and,handler,beans,or,bean,names,as,values,throws,beans,exception,if,a,handler,couldn,t,be,registered,throws,illegal,state,exception,if,there,is,a,conflicting,handler,registered;protected,void,register,handlers,map,string,object,url,map,throws,beans,exception,if,url,map,is,empty,logger,warn,neither,url,map,nor,mappings,set,on,simple,url,handler,mapping,else,for,map,entry,string,object,entry,url,map,entry,set,string,url,entry,get,key,object,handler,entry,get,value,if,url,starts,with,url,url,if,handler,instanceof,string,handler,string,handler,trim,register,handler,url,handler
SimpleUrlHandlerMapping -> protected void registerHandlers(Map<String, Object> urlMap) throws BeansException;1497286385;Register all handlers specified in the URL map for the corresponding paths._@param urlMap Map with URL paths as keys and handler beans or bean names as values_@throws BeansException if a handler couldn't be registered_@throws IllegalStateException if there is a conflicting handler registered;protected void registerHandlers(Map<String, Object> urlMap) throws BeansException {_		if (urlMap.isEmpty()) {_			logger.warn("Neither 'urlMap' nor 'mappings' set on SimpleUrlHandlerMapping")__		}_		else {_			for (Map.Entry<String, Object> entry : urlMap.entrySet()) {_				String url = entry.getKey()__				Object handler = entry.getValue()__				_				if (!url.startsWith("/")) {_					url = "/" + url__				}_				_				if (handler instanceof String) {_					handler = ((String) handler).trim()__				}_				registerHandler(url, handler)__			}_		}_	};register,all,handlers,specified,in,the,url,map,for,the,corresponding,paths,param,url,map,map,with,url,paths,as,keys,and,handler,beans,or,bean,names,as,values,throws,beans,exception,if,a,handler,couldn,t,be,registered,throws,illegal,state,exception,if,there,is,a,conflicting,handler,registered;protected,void,register,handlers,map,string,object,url,map,throws,beans,exception,if,url,map,is,empty,logger,warn,neither,url,map,nor,mappings,set,on,simple,url,handler,mapping,else,for,map,entry,string,object,entry,url,map,entry,set,string,url,entry,get,key,object,handler,entry,get,value,if,url,starts,with,url,url,if,handler,instanceof,string,handler,string,handler,trim,register,handler,url,handler
SimpleUrlHandlerMapping -> protected void registerHandlers(Map<String, Object> urlMap) throws BeansException;1529721864;Register all handlers specified in the URL map for the corresponding paths._@param urlMap Map with URL paths as keys and handler beans or bean names as values_@throws BeansException if a handler couldn't be registered_@throws IllegalStateException if there is a conflicting handler registered;protected void registerHandlers(Map<String, Object> urlMap) throws BeansException {_		if (urlMap.isEmpty()) {_			logger.trace("No patterns in " + formatMappingName())__		}_		else {_			for (Map.Entry<String, Object> entry : urlMap.entrySet()) {_				String url = entry.getKey()__				Object handler = entry.getValue()__				_				if (!url.startsWith("/")) {_					url = "/" + url__				}_				_				if (handler instanceof String) {_					handler = ((String) handler).trim()__				}_				registerHandler(url, handler)__			}_			if (logger.isDebugEnabled()) {_				logger.debug("Patterns " + getHandlerMap().keySet() + " in " + formatMappingName())__			}_		}_	};register,all,handlers,specified,in,the,url,map,for,the,corresponding,paths,param,url,map,map,with,url,paths,as,keys,and,handler,beans,or,bean,names,as,values,throws,beans,exception,if,a,handler,couldn,t,be,registered,throws,illegal,state,exception,if,there,is,a,conflicting,handler,registered;protected,void,register,handlers,map,string,object,url,map,throws,beans,exception,if,url,map,is,empty,logger,trace,no,patterns,in,format,mapping,name,else,for,map,entry,string,object,entry,url,map,entry,set,string,url,entry,get,key,object,handler,entry,get,value,if,url,starts,with,url,url,if,handler,instanceof,string,handler,string,handler,trim,register,handler,url,handler,if,logger,is,debug,enabled,logger,debug,patterns,get,handler,map,key,set,in,format,mapping,name
SimpleUrlHandlerMapping -> protected void registerHandlers(Map<String, Object> urlMap) throws BeansException;1530174524;Register all handlers specified in the URL map for the corresponding paths._@param urlMap a Map with URL paths as keys and handler beans or bean names as values_@throws BeansException if a handler couldn't be registered_@throws IllegalStateException if there is a conflicting handler registered;protected void registerHandlers(Map<String, Object> urlMap) throws BeansException {_		if (urlMap.isEmpty()) {_			logger.trace("No patterns in " + formatMappingName())__		}_		else {_			for (Map.Entry<String, Object> entry : urlMap.entrySet()) {_				String url = entry.getKey()__				Object handler = entry.getValue()__				_				if (!url.startsWith("/")) {_					url = "/" + url__				}_				_				if (handler instanceof String) {_					handler = ((String) handler).trim()__				}_				registerHandler(url, handler)__			}_			if (logger.isDebugEnabled()) {_				logger.debug("Patterns " + getHandlerMap().keySet() + " in " + formatMappingName())__			}_		}_	};register,all,handlers,specified,in,the,url,map,for,the,corresponding,paths,param,url,map,a,map,with,url,paths,as,keys,and,handler,beans,or,bean,names,as,values,throws,beans,exception,if,a,handler,couldn,t,be,registered,throws,illegal,state,exception,if,there,is,a,conflicting,handler,registered;protected,void,register,handlers,map,string,object,url,map,throws,beans,exception,if,url,map,is,empty,logger,trace,no,patterns,in,format,mapping,name,else,for,map,entry,string,object,entry,url,map,entry,set,string,url,entry,get,key,object,handler,entry,get,value,if,url,starts,with,url,url,if,handler,instanceof,string,handler,string,handler,trim,register,handler,url,handler,if,logger,is,debug,enabled,logger,debug,patterns,get,handler,map,key,set,in,format,mapping,name
SimpleUrlHandlerMapping -> protected void registerHandlers(Map<String, Object> urlMap) throws BeansException;1530174524;Register all handlers specified in the URL map for the corresponding paths._@param urlMap a Map with URL paths as keys and handler beans or bean names as values_@throws BeansException if a handler couldn't be registered_@throws IllegalStateException if there is a conflicting handler registered;protected void registerHandlers(Map<String, Object> urlMap) throws BeansException {_		if (urlMap.isEmpty()) {_			logger.trace("No patterns in " + formatMappingName())__		}_		else {_			for (Map.Entry<String, Object> entry : urlMap.entrySet()) {_				String url = entry.getKey()__				Object handler = entry.getValue()__				_				if (!url.startsWith("/")) {_					url = "/" + url__				}_				_				if (handler instanceof String) {_					handler = ((String) handler).trim()__				}_				registerHandler(url, handler)__			}_			if (logger.isDebugEnabled()) {_				logger.debug("Patterns " + getHandlerMap().keySet() + " in " + formatMappingName())__			}_		}_	};register,all,handlers,specified,in,the,url,map,for,the,corresponding,paths,param,url,map,a,map,with,url,paths,as,keys,and,handler,beans,or,bean,names,as,values,throws,beans,exception,if,a,handler,couldn,t,be,registered,throws,illegal,state,exception,if,there,is,a,conflicting,handler,registered;protected,void,register,handlers,map,string,object,url,map,throws,beans,exception,if,url,map,is,empty,logger,trace,no,patterns,in,format,mapping,name,else,for,map,entry,string,object,entry,url,map,entry,set,string,url,entry,get,key,object,handler,entry,get,value,if,url,starts,with,url,url,if,handler,instanceof,string,handler,string,handler,trim,register,handler,url,handler,if,logger,is,debug,enabled,logger,debug,patterns,get,handler,map,key,set,in,format,mapping,name
SimpleUrlHandlerMapping -> public void setUrlMap(Map<String, ?> urlMap);1485986572;Set a Map with URL paths as keys and handler beans (or handler bean names)_as values. Convenient for population with bean references._<p>Supports direct URL matches and Ant-style pattern matches. For syntax_details, see the {@link org.springframework.util.AntPathMatcher} javadoc._@param urlMap map with URLs as keys and beans as values_@see #setMappings;public void setUrlMap(Map<String, ?> urlMap) {_		this.urlMap.putAll(urlMap)__	};set,a,map,with,url,paths,as,keys,and,handler,beans,or,handler,bean,names,as,values,convenient,for,population,with,bean,references,p,supports,direct,url,matches,and,ant,style,pattern,matches,for,syntax,details,see,the,link,org,springframework,util,ant,path,matcher,javadoc,param,url,map,map,with,urls,as,keys,and,beans,as,values,see,set,mappings;public,void,set,url,map,map,string,url,map,this,url,map,put,all,url,map
SimpleUrlHandlerMapping -> public void setUrlMap(Map<String, ?> urlMap);1486747828;Set a Map with URL paths as keys and handler beans (or handler bean names)_as values. Convenient for population with bean references._<p>Supports direct URL matches and Ant-style pattern matches. For syntax_details, see the {@link org.springframework.web.util.ParsingPathMatcher} javadoc._@param urlMap map with URLs as keys and beans as values_@see #setMappings;public void setUrlMap(Map<String, ?> urlMap) {_		this.urlMap.putAll(urlMap)__	};set,a,map,with,url,paths,as,keys,and,handler,beans,or,handler,bean,names,as,values,convenient,for,population,with,bean,references,p,supports,direct,url,matches,and,ant,style,pattern,matches,for,syntax,details,see,the,link,org,springframework,web,util,parsing,path,matcher,javadoc,param,url,map,map,with,urls,as,keys,and,beans,as,values,see,set,mappings;public,void,set,url,map,map,string,url,map,this,url,map,put,all,url,map
SimpleUrlHandlerMapping -> public void setUrlMap(Map<String, ?> urlMap);1495035625;Set a Map with URL paths as keys and handler beans (or handler bean names)_as values. Convenient for population with bean references._<p>Supports direct URL matches and Ant-style pattern matches. For syntax details,_see the {@link org.springframework.web.util.pattern.ParsingPathMatcher} javadoc._@param urlMap map with URLs as keys and beans as values_@see #setMappings;public void setUrlMap(Map<String, ?> urlMap) {_		this.urlMap.putAll(urlMap)__	};set,a,map,with,url,paths,as,keys,and,handler,beans,or,handler,bean,names,as,values,convenient,for,population,with,bean,references,p,supports,direct,url,matches,and,ant,style,pattern,matches,for,syntax,details,see,the,link,org,springframework,web,util,pattern,parsing,path,matcher,javadoc,param,url,map,map,with,urls,as,keys,and,beans,as,values,see,set,mappings;public,void,set,url,map,map,string,url,map,this,url,map,put,all,url,map
