commented;modifiers;parameterAmount;loc;comment;code
false;public;0;8;;@Before public void setUp() throws Exception {     final MemorySegment segment = MemorySegmentFactory.allocateUnpooledSegment(BUFFER_SIZE).     buffer = new NetworkBuffer(segment, FreeingBufferRecycler.INSTANCE, true, 0).     for (int i = 0. i < DATA_SIZE. ++i) {         buffer.writeByte(i).     } }
false;public;0;8;;@Test public void testForwardsIsBuffer() throws IOException {     assertEquals(buffer.isBuffer(), buffer.readOnlySlice().isBuffer()).     assertEquals(buffer.isBuffer(), buffer.readOnlySlice(1, 2).isBuffer()).     Buffer eventBuffer = EventSerializer.toBuffer(EndOfPartitionEvent.INSTANCE).     assertEquals(eventBuffer.isBuffer(), eventBuffer.readOnlySlice().isBuffer()).     assertEquals(eventBuffer.isBuffer(), eventBuffer.readOnlySlice(1, 2).isBuffer()). }
false;public;0;4;;@Test(expected = ReadOnlyBufferException.class) public void testTagAsEventThrows1() {     buffer.readOnlySlice().tagAsEvent(). }
false;public;0;4;;@Test(expected = ReadOnlyBufferException.class) public void testTagAsEventThrows2() {     buffer.readOnlySlice(1, 2).tagAsEvent(). }
false;public;0;5;;@Test public void testForwardsGetMemorySegment() {     assertSame(buffer.getMemorySegment(), buffer.readOnlySlice().getMemorySegment()).     assertSame(buffer.getMemorySegment(), buffer.readOnlySlice(1, 2).getMemorySegment()). }
false;public;0;5;;@Test public void testForwardsGetRecycler() {     assertSame(buffer.getRecycler(), buffer.readOnlySlice().getRecycler()).     assertSame(buffer.getRecycler(), buffer.readOnlySlice(1, 2).getRecycler()). }
true;public;0;8;/**  * Tests forwarding of both {@link ReadOnlySlicedNetworkBuffer#recycleBuffer()} and  * {@link ReadOnlySlicedNetworkBuffer#isRecycled()}.  */ ;/**  * Tests forwarding of both {@link ReadOnlySlicedNetworkBuffer#recycleBuffer()} and  * {@link ReadOnlySlicedNetworkBuffer#isRecycled()}.  */ @Test public void testForwardsRecycleBuffer1() {     ReadOnlySlicedNetworkBuffer slice = buffer.readOnlySlice().     assertFalse(slice.isRecycled()).     slice.recycleBuffer().     assertTrue(slice.isRecycled()).     assertTrue(buffer.isRecycled()). }
true;public;0;8;/**  * Tests forwarding of both {@link ReadOnlySlicedNetworkBuffer#recycleBuffer()} and  * {@link ReadOnlySlicedNetworkBuffer#isRecycled()}.  */ ;/**  * Tests forwarding of both {@link ReadOnlySlicedNetworkBuffer#recycleBuffer()} and  * {@link ReadOnlySlicedNetworkBuffer#isRecycled()}.  */ @Test public void testForwardsRecycleBuffer2() {     ReadOnlySlicedNetworkBuffer slice = buffer.readOnlySlice(1, 2).     assertFalse(slice.isRecycled()).     slice.recycleBuffer().     assertTrue(slice.isRecycled()).     assertTrue(buffer.isRecycled()). }
true;public;0;7;/**  * Tests forwarding of both {@link ReadOnlySlicedNetworkBuffer#recycleBuffer()} and  * {@link ReadOnlySlicedNetworkBuffer#isRecycled()}.  */ ;/**  * Tests forwarding of both {@link ReadOnlySlicedNetworkBuffer#recycleBuffer()} and  * {@link ReadOnlySlicedNetworkBuffer#isRecycled()}.  */ @Test public void testForwardsRetainBuffer1() {     ReadOnlySlicedNetworkBuffer slice = buffer.readOnlySlice().     assertEquals(buffer.refCnt(), slice.refCnt()).     slice.retainBuffer().     assertEquals(buffer.refCnt(), slice.refCnt()). }
true;public;0;7;/**  * Tests forwarding of both {@link ReadOnlySlicedNetworkBuffer#retainBuffer()} and  * {@link ReadOnlySlicedNetworkBuffer#isRecycled()}.  */ ;/**  * Tests forwarding of both {@link ReadOnlySlicedNetworkBuffer#retainBuffer()} and  * {@link ReadOnlySlicedNetworkBuffer#isRecycled()}.  */ @Test public void testForwardsRetainBuffer2() {     ReadOnlySlicedNetworkBuffer slice = buffer.readOnlySlice(1, 2).     assertEquals(buffer.refCnt(), slice.refCnt()).     slice.retainBuffer().     assertEquals(buffer.refCnt(), slice.refCnt()). }
false;public;0;14;;@Test public void testCreateSlice1() {     // so that we do not start at position 0     buffer.readByte().     ReadOnlySlicedNetworkBuffer slice1 = buffer.readOnlySlice().     // should not influence the second slice at all     buffer.readByte().     ReadOnlySlicedNetworkBuffer slice2 = slice1.readOnlySlice().     assertSame(buffer, slice2.unwrap().unwrap()).     assertSame(slice1.getMemorySegment(), slice2.getMemorySegment()).     assertEquals(1, slice1.getMemorySegmentOffset()).     assertEquals(slice1.getMemorySegmentOffset(), slice2.getMemorySegmentOffset()).     assertReadableBytes(slice1, 1, 2, 3, 4, 5, 6, 7, 8, 9).     assertReadableBytes(slice2, 1, 2, 3, 4, 5, 6, 7, 8, 9). }
false;public;0;14;;@Test public void testCreateSlice2() {     // so that we do not start at position 0     buffer.readByte().     ReadOnlySlicedNetworkBuffer slice1 = buffer.readOnlySlice().     // should not influence the second slice at all     buffer.readByte().     ReadOnlySlicedNetworkBuffer slice2 = slice1.readOnlySlice(1, 2).     assertSame(buffer, slice2.unwrap().unwrap()).     assertSame(slice1.getMemorySegment(), slice2.getMemorySegment()).     assertEquals(1, slice1.getMemorySegmentOffset()).     assertEquals(2, slice2.getMemorySegmentOffset()).     assertReadableBytes(slice1, 1, 2, 3, 4, 5, 6, 7, 8, 9).     assertReadableBytes(slice2, 2, 3). }
false;public;0;13;;@Test public void testCreateSlice3() {     ReadOnlySlicedNetworkBuffer slice1 = buffer.readOnlySlice(1, 2).     // should not influence the second slice at all     buffer.readByte().     ReadOnlySlicedNetworkBuffer slice2 = slice1.readOnlySlice().     assertSame(buffer, slice2.unwrap().unwrap()).     assertSame(slice1.getMemorySegment(), slice2.getMemorySegment()).     assertEquals(1, slice1.getMemorySegmentOffset()).     assertEquals(1, slice2.getMemorySegmentOffset()).     assertReadableBytes(slice1, 1, 2).     assertReadableBytes(slice2, 1, 2). }
