commented;modifiers;parameterAmount;loc;comment;code
false;protected;2;4;;@Override protected NetworkBuffer newBuffer(int length, int maxCapacity) {     return newBuffer(length, maxCapacity, false). }
true;private,static;3;3;/**  * Creates a new buffer for testing.  *  * @param length  * 		buffer capacity  * @param maxCapacity  * 		buffer maximum capacity (will be used for the underlying {@link MemorySegment})  * @param isBuffer  * 		whether the buffer should represent data (<tt>true</tt>) or an event (<tt>false</tt>)  *  * @return the buffer  */ ;/**  * Creates a new buffer for testing.  *  * @param length  * 		buffer capacity  * @param maxCapacity  * 		buffer maximum capacity (will be used for the underlying {@link MemorySegment})  * @param isBuffer  * 		whether the buffer should represent data (<tt>true</tt>) or an event (<tt>false</tt>)  *  * @return the buffer  */ private static NetworkBuffer newBuffer(int length, int maxCapacity, boolean isBuffer) {     return newBuffer(length, maxCapacity, isBuffer, FreeingBufferRecycler.INSTANCE). }
true;private,static;4;14;/**  * Creates a new buffer for testing.  *  * @param length  * 		buffer capacity  * @param maxCapacity  * 		buffer maximum capacity (will be used for the underlying {@link MemorySegment})  * @param isBuffer  * 		whether the buffer should represent data (<tt>true</tt>) or an event (<tt>false</tt>)  * @param recycler  * 		the buffer recycler to use  *  * @return the buffer  */ ;/**  * Creates a new buffer for testing.  *  * @param length  * 		buffer capacity  * @param maxCapacity  * 		buffer maximum capacity (will be used for the underlying {@link MemorySegment})  * @param isBuffer  * 		whether the buffer should represent data (<tt>true</tt>) or an event (<tt>false</tt>)  * @param recycler  * 		the buffer recycler to use  *  * @return the buffer  */ private static NetworkBuffer newBuffer(int length, int maxCapacity, boolean isBuffer, BufferRecycler recycler) {     final MemorySegment segment = MemorySegmentFactory.allocateUnpooledSegment(Math.min(maxCapacity, MAX_CAPACITY_UPPER_BOUND)).     NetworkBuffer buffer = new NetworkBuffer(segment, recycler, isBuffer).     buffer.capacity(length).     buffer.setAllocator(NETTY_BUFFER_POOL).     assertSame(ByteOrder.BIG_ENDIAN, buffer.order()).     assertEquals(0, buffer.readerIndex()).     assertEquals(0, buffer.writerIndex()).     return buffer. }
false;public;0;4;;@Test public void testDataBufferIsBuffer() {     assertFalse(newBuffer(1024, 1024, false).isBuffer()). }
false;public;0;4;;@Test public void testEventBufferIsBuffer() {     assertFalse(newBuffer(1024, 1024, false).isBuffer()). }
false;public;0;4;;@Test public void testDataBufferTagAsEvent() {     testTagAsEvent(true). }
false;public;0;4;;@Test public void testEventBufferTagAsEvent() {     testTagAsEvent(false). }
false;private,static;1;5;;private static void testTagAsEvent(boolean isBuffer) {     NetworkBuffer buffer = newBuffer(1024, 1024, isBuffer).     buffer.tagAsEvent().     assertFalse(buffer.isBuffer()). }
false;public;0;4;;@Test public void testDataBufferGetMemorySegment() {     testGetMemorySegment(true). }
false;public;0;4;;@Test public void testEventBufferGetMemorySegment() {     testGetMemorySegment(false). }
false;private,static;1;5;;private static void testGetMemorySegment(boolean isBuffer) {     final MemorySegment segment = MemorySegmentFactory.allocateUnpooledSegment(1024).     NetworkBuffer buffer = new NetworkBuffer(segment, FreeingBufferRecycler.INSTANCE, isBuffer).     assertSame(segment, buffer.getMemorySegment()). }
false;public;0;4;;@Test public void testDataBufferGetRecycler() {     testGetRecycler(true). }
false;public;0;4;;@Test public void testEventBufferGetRecycler() {     testGetRecycler(false). }
false;private,static;1;6;;private static void testGetRecycler(boolean isBuffer) {     BufferRecycler recycler = MemorySegment::free.     NetworkBuffer dataBuffer = newBuffer(1024, 1024, isBuffer, recycler).     assertSame(recycler, dataBuffer.getRecycler()). }
false;public;0;4;;@Test public void testDataBufferRecycleBuffer() {     testRecycleBuffer(true). }
