# id;timestamp;commentText;codeText;commentWords;codeWords
OptimizerNode -> public int getId();1426843274;Gets the ID of this node. If the id has not yet been set, this method returns -1___@return This node's id, or -1, if not yet set.;public int getId() {_		return this.id__	};gets,the,id,of,this,node,if,the,id,has,not,yet,been,set,this,method,returns,1,return,this,node,s,id,or,1,if,not,yet,set;public,int,get,id,return,this,id
OptimizerNode -> public int getId();1427097830;Gets the ID of this node. If the id has not yet been set, this method returns -1___@return This node's id, or -1, if not yet set.;public int getId() {_		return this.id__	};gets,the,id,of,this,node,if,the,id,has,not,yet,been,set,this,method,returns,1,return,this,node,s,id,or,1,if,not,yet,set;public,int,get,id,return,this,id
OptimizerNode -> public int getId();1431981454;Gets the ID of this node. If the id has not yet been set, this method returns -1___@return This node's id, or -1, if not yet set.;public int getId() {_		return this.id__	};gets,the,id,of,this,node,if,the,id,has,not,yet,been,set,this,method,returns,1,return,this,node,s,id,or,1,if,not,yet,set;public,int,get,id,return,this,id
OptimizerNode -> public int getId();1442492509;Gets the ID of this node. If the id has not yet been set, this method returns -1___@return This node's id, or -1, if not yet set.;public int getId() {_		return this.id__	};gets,the,id,of,this,node,if,the,id,has,not,yet,been,set,this,method,returns,1,return,this,node,s,id,or,1,if,not,yet,set;public,int,get,id,return,this,id
OptimizerNode -> public int getId();1446112342;Gets the ID of this node. If the id has not yet been set, this method returns -1___@return This node's id, or -1, if not yet set.;public int getId() {_		return this.id__	};gets,the,id,of,this,node,if,the,id,has,not,yet,been,set,this,method,returns,1,return,this,node,s,id,or,1,if,not,yet,set;public,int,get,id,return,this,id
OptimizerNode -> public int getId();1460563153;Gets the ID of this node. If the id has not yet been set, this method returns -1___@return This node's id, or -1, if not yet set.;public int getId() {_		return this.id__	};gets,the,id,of,this,node,if,the,id,has,not,yet,been,set,this,method,returns,1,return,this,node,s,id,or,1,if,not,yet,set;public,int,get,id,return,this,id
OptimizerNode -> public int getId();1546180287;Gets the ID of this node. If the id has not yet been set, this method returns -1___@return This node's id, or -1, if not yet set.;public int getId() {_		return this.id__	};gets,the,id,of,this,node,if,the,id,has,not,yet,been,set,this,method,returns,1,return,this,node,s,id,or,1,if,not,yet,set;public,int,get,id,return,this,id
OptimizerNode -> UnclosedBranchDescriptor -> protected UnclosedBranchDescriptor(OptimizerNode branchingNode, long joinedPathsVector);1426843274;Creates a new branching descriptor.__@param branchingNode The node where the branch occurred (teh node with multiple outputs)._@param joinedPathsVector A bit vector describing which branches are tracked by this descriptor._The bit vector is one, where the branch is tracked, zero otherwise.;protected UnclosedBranchDescriptor(OptimizerNode branchingNode, long joinedPathsVector) {_			this.branchingNode = branchingNode__			this.joinedPathsVector = joinedPathsVector__		};creates,a,new,branching,descriptor,param,branching,node,the,node,where,the,branch,occurred,teh,node,with,multiple,outputs,param,joined,paths,vector,a,bit,vector,describing,which,branches,are,tracked,by,this,descriptor,the,bit,vector,is,one,where,the,branch,is,tracked,zero,otherwise;protected,unclosed,branch,descriptor,optimizer,node,branching,node,long,joined,paths,vector,this,branching,node,branching,node,this,joined,paths,vector,joined,paths,vector
OptimizerNode -> UnclosedBranchDescriptor -> protected UnclosedBranchDescriptor(OptimizerNode branchingNode, long joinedPathsVector);1427097830;Creates a new branching descriptor.__@param branchingNode The node where the branch occurred (teh node with multiple outputs)._@param joinedPathsVector A bit vector describing which branches are tracked by this descriptor._The bit vector is one, where the branch is tracked, zero otherwise.;protected UnclosedBranchDescriptor(OptimizerNode branchingNode, long joinedPathsVector) {_			this.branchingNode = branchingNode__			this.joinedPathsVector = joinedPathsVector__		};creates,a,new,branching,descriptor,param,branching,node,the,node,where,the,branch,occurred,teh,node,with,multiple,outputs,param,joined,paths,vector,a,bit,vector,describing,which,branches,are,tracked,by,this,descriptor,the,bit,vector,is,one,where,the,branch,is,tracked,zero,otherwise;protected,unclosed,branch,descriptor,optimizer,node,branching,node,long,joined,paths,vector,this,branching,node,branching,node,this,joined,paths,vector,joined,paths,vector
OptimizerNode -> UnclosedBranchDescriptor -> protected UnclosedBranchDescriptor(OptimizerNode branchingNode, long joinedPathsVector);1431981454;Creates a new branching descriptor.__@param branchingNode The node where the branch occurred (teh node with multiple outputs)._@param joinedPathsVector A bit vector describing which branches are tracked by this descriptor._The bit vector is one, where the branch is tracked, zero otherwise.;protected UnclosedBranchDescriptor(OptimizerNode branchingNode, long joinedPathsVector) {_			this.branchingNode = branchingNode__			this.joinedPathsVector = joinedPathsVector__		};creates,a,new,branching,descriptor,param,branching,node,the,node,where,the,branch,occurred,teh,node,with,multiple,outputs,param,joined,paths,vector,a,bit,vector,describing,which,branches,are,tracked,by,this,descriptor,the,bit,vector,is,one,where,the,branch,is,tracked,zero,otherwise;protected,unclosed,branch,descriptor,optimizer,node,branching,node,long,joined,paths,vector,this,branching,node,branching,node,this,joined,paths,vector,joined,paths,vector
OptimizerNode -> UnclosedBranchDescriptor -> protected UnclosedBranchDescriptor(OptimizerNode branchingNode, long joinedPathsVector);1442492509;Creates a new branching descriptor.__@param branchingNode The node where the branch occurred (teh node with multiple outputs)._@param joinedPathsVector A bit vector describing which branches are tracked by this descriptor._The bit vector is one, where the branch is tracked, zero otherwise.;protected UnclosedBranchDescriptor(OptimizerNode branchingNode, long joinedPathsVector) {_			this.branchingNode = branchingNode__			this.joinedPathsVector = joinedPathsVector__		};creates,a,new,branching,descriptor,param,branching,node,the,node,where,the,branch,occurred,teh,node,with,multiple,outputs,param,joined,paths,vector,a,bit,vector,describing,which,branches,are,tracked,by,this,descriptor,the,bit,vector,is,one,where,the,branch,is,tracked,zero,otherwise;protected,unclosed,branch,descriptor,optimizer,node,branching,node,long,joined,paths,vector,this,branching,node,branching,node,this,joined,paths,vector,joined,paths,vector
OptimizerNode -> UnclosedBranchDescriptor -> protected UnclosedBranchDescriptor(OptimizerNode branchingNode, long joinedPathsVector);1446112342;Creates a new branching descriptor.__@param branchingNode The node where the branch occurred (teh node with multiple outputs)._@param joinedPathsVector A bit vector describing which branches are tracked by this descriptor._The bit vector is one, where the branch is tracked, zero otherwise.;protected UnclosedBranchDescriptor(OptimizerNode branchingNode, long joinedPathsVector) {_			this.branchingNode = branchingNode__			this.joinedPathsVector = joinedPathsVector__		};creates,a,new,branching,descriptor,param,branching,node,the,node,where,the,branch,occurred,teh,node,with,multiple,outputs,param,joined,paths,vector,a,bit,vector,describing,which,branches,are,tracked,by,this,descriptor,the,bit,vector,is,one,where,the,branch,is,tracked,zero,otherwise;protected,unclosed,branch,descriptor,optimizer,node,branching,node,long,joined,paths,vector,this,branching,node,branching,node,this,joined,paths,vector,joined,paths,vector
OptimizerNode -> UnclosedBranchDescriptor -> protected UnclosedBranchDescriptor(OptimizerNode branchingNode, long joinedPathsVector);1460563153;Creates a new branching descriptor.__@param branchingNode The node where the branch occurred (teh node with multiple outputs)._@param joinedPathsVector A bit vector describing which branches are tracked by this descriptor._The bit vector is one, where the branch is tracked, zero otherwise.;protected UnclosedBranchDescriptor(OptimizerNode branchingNode, long joinedPathsVector) {_			this.branchingNode = branchingNode__			this.joinedPathsVector = joinedPathsVector__		};creates,a,new,branching,descriptor,param,branching,node,the,node,where,the,branch,occurred,teh,node,with,multiple,outputs,param,joined,paths,vector,a,bit,vector,describing,which,branches,are,tracked,by,this,descriptor,the,bit,vector,is,one,where,the,branch,is,tracked,zero,otherwise;protected,unclosed,branch,descriptor,optimizer,node,branching,node,long,joined,paths,vector,this,branching,node,branching,node,this,joined,paths,vector,joined,paths,vector
OptimizerNode -> UnclosedBranchDescriptor -> protected UnclosedBranchDescriptor(OptimizerNode branchingNode, long joinedPathsVector);1546180287;Creates a new branching descriptor.__@param branchingNode The node where the branch occurred (the node with multiple outputs)._@param joinedPathsVector A bit vector describing which branches are tracked by this descriptor._The bit vector is one, where the branch is tracked, zero otherwise.;protected UnclosedBranchDescriptor(OptimizerNode branchingNode, long joinedPathsVector) {_			this.branchingNode = branchingNode__			this.joinedPathsVector = joinedPathsVector__		};creates,a,new,branching,descriptor,param,branching,node,the,node,where,the,branch,occurred,the,node,with,multiple,outputs,param,joined,paths,vector,a,bit,vector,describing,which,branches,are,tracked,by,this,descriptor,the,bit,vector,is,one,where,the,branch,is,tracked,zero,otherwise;protected,unclosed,branch,descriptor,optimizer,node,branching,node,long,joined,paths,vector,this,branching,node,branching,node,this,joined,paths,vector,joined,paths,vector
OptimizerNode -> public Operator<?> getOperator();1426843274;Gets the operator represented by this optimizer node.__@return This node's operator.;public Operator<?> getOperator() {_		return this.operator__	};gets,the,operator,represented,by,this,optimizer,node,return,this,node,s,operator;public,operator,get,operator,return,this,operator
OptimizerNode -> public Operator<?> getOperator();1427097830;Gets the operator represented by this optimizer node.__@return This node's operator.;public Operator<?> getOperator() {_		return this.operator__	};gets,the,operator,represented,by,this,optimizer,node,return,this,node,s,operator;public,operator,get,operator,return,this,operator
OptimizerNode -> public Operator<?> getOperator();1431981454;Gets the operator represented by this optimizer node.__@return This node's operator.;public Operator<?> getOperator() {_		return this.operator__	};gets,the,operator,represented,by,this,optimizer,node,return,this,node,s,operator;public,operator,get,operator,return,this,operator
