# id;timestamp;commentText;codeText;commentWords;codeWords
DataSinkNode -> public DataSinkNode(GenericDataSinkBase<?> sink);1426843274;Creates a new DataSinkNode for the given sink operator.__@param sink The data sink contract object.;public DataSinkNode(GenericDataSinkBase<?> sink) {_		super(sink)__	};creates,a,new,data,sink,node,for,the,given,sink,operator,param,sink,the,data,sink,contract,object;public,data,sink,node,generic,data,sink,base,sink,super,sink
DataSinkNode -> public DataSinkNode(GenericDataSinkBase<?> sink);1427097830;Creates a new DataSinkNode for the given sink operator.__@param sink The data sink contract object.;public DataSinkNode(GenericDataSinkBase<?> sink) {_		super(sink)__	};creates,a,new,data,sink,node,for,the,given,sink,operator,param,sink,the,data,sink,contract,object;public,data,sink,node,generic,data,sink,base,sink,super,sink
DataSinkNode -> public DataSinkNode(GenericDataSinkBase<?> sink);1442492509;Creates a new DataSinkNode for the given sink operator.__@param sink The data sink contract object.;public DataSinkNode(GenericDataSinkBase<?> sink) {_		super(sink)__	};creates,a,new,data,sink,node,for,the,given,sink,operator,param,sink,the,data,sink,contract,object;public,data,sink,node,generic,data,sink,base,sink,super,sink
DataSinkNode -> public DataSinkNode(GenericDataSinkBase<?> sink);1449526281;Creates a new DataSinkNode for the given sink operator.__@param sink The data sink contract object.;public DataSinkNode(GenericDataSinkBase<?> sink) {_		super(sink)__	};creates,a,new,data,sink,node,for,the,given,sink,operator,param,sink,the,data,sink,contract,object;public,data,sink,node,generic,data,sink,base,sink,super,sink
DataSinkNode -> public DagConnection getInputConnection();1426843274;Gets the input of the sink.__@return The input connection.;public DagConnection getInputConnection() {_		return this.input__	};gets,the,input,of,the,sink,return,the,input,connection;public,dag,connection,get,input,connection,return,this,input
DataSinkNode -> public DagConnection getInputConnection();1427097830;Gets the input of the sink.__@return The input connection.;public DagConnection getInputConnection() {_		return this.input__	};gets,the,input,of,the,sink,return,the,input,connection;public,dag,connection,get,input,connection,return,this,input
DataSinkNode -> public DagConnection getInputConnection();1442492509;Gets the input of the sink.__@return The input connection.;public DagConnection getInputConnection() {_		return this.input__	};gets,the,input,of,the,sink,return,the,input,connection;public,dag,connection,get,input,connection,return,this,input
DataSinkNode -> public DagConnection getInputConnection();1449526281;Gets the input of the sink.__@return The input connection.;public DagConnection getInputConnection() {_		return this.input__	};gets,the,input,of,the,sink,return,the,input,connection;public,dag,connection,get,input,connection,return,this,input
DataSinkNode -> @Override 	protected void computeOperatorSpecificDefaultEstimates(DataStatistics statistics);1426843274;Computes the estimated outputs for the data sink. Since the sink does not modify anything, it simply_copies the output estimates from its direct predecessor.;@Override_	protected void computeOperatorSpecificDefaultEstimates(DataStatistics statistics) {_		this.estimatedNumRecords = getPredecessorNode().getEstimatedNumRecords()__		this.estimatedOutputSize = getPredecessorNode().getEstimatedOutputSize()__	};computes,the,estimated,outputs,for,the,data,sink,since,the,sink,does,not,modify,anything,it,simply,copies,the,output,estimates,from,its,direct,predecessor;override,protected,void,compute,operator,specific,default,estimates,data,statistics,statistics,this,estimated,num,records,get,predecessor,node,get,estimated,num,records,this,estimated,output,size,get,predecessor,node,get,estimated,output,size
DataSinkNode -> @Override 	protected void computeOperatorSpecificDefaultEstimates(DataStatistics statistics);1427097830;Computes the estimated outputs for the data sink. Since the sink does not modify anything, it simply_copies the output estimates from its direct predecessor.;@Override_	protected void computeOperatorSpecificDefaultEstimates(DataStatistics statistics) {_		this.estimatedNumRecords = getPredecessorNode().getEstimatedNumRecords()__		this.estimatedOutputSize = getPredecessorNode().getEstimatedOutputSize()__	};computes,the,estimated,outputs,for,the,data,sink,since,the,sink,does,not,modify,anything,it,simply,copies,the,output,estimates,from,its,direct,predecessor;override,protected,void,compute,operator,specific,default,estimates,data,statistics,statistics,this,estimated,num,records,get,predecessor,node,get,estimated,num,records,this,estimated,output,size,get,predecessor,node,get,estimated,output,size
