# id;timestamp;commentText;codeText;commentWords;codeWords
PipelinedSubpartitionTest -> @Test 	public void testUnfinishedBufferBehindFinished() throws Exception;1519834372;Normally moreAvailable flag from InputChannel should ignore non finished BufferConsumers, otherwise we would_busy loop on the unfinished BufferConsumers.;@Test_	public void testUnfinishedBufferBehindFinished() throws Exception {_		final ResultSubpartition subpartition = createSubpartition()__		AwaitableBufferAvailablityListener availablityListener = new AwaitableBufferAvailablityListener()__		ResultSubpartitionView readView = subpartition.createReadView(availablityListener)___		try {_			subpartition.add(createFilledBufferConsumer(1025))_ _			subpartition.add(createFilledBufferBuilder(1024).createBufferConsumer())_ __			assertNextBuffer(readView, 1025, false, 1)__		} finally {_			subpartition.release()__		}_	};normally,more,available,flag,from,input,channel,should,ignore,non,finished,buffer,consumers,otherwise,we,would,busy,loop,on,the,unfinished,buffer,consumers;test,public,void,test,unfinished,buffer,behind,finished,throws,exception,final,result,subpartition,subpartition,create,subpartition,awaitable,buffer,availablity,listener,availablity,listener,new,awaitable,buffer,availablity,listener,result,subpartition,view,read,view,subpartition,create,read,view,availablity,listener,try,subpartition,add,create,filled,buffer,consumer,1025,subpartition,add,create,filled,buffer,builder,1024,create,buffer,consumer,assert,next,buffer,read,view,1025,false,1,finally,subpartition,release
PipelinedSubpartitionTest -> @Test 	public void testUnfinishedBufferBehindFinished() throws Exception;1520610580;Normally moreAvailable flag from InputChannel should ignore non finished BufferConsumers, otherwise we would_busy loop on the unfinished BufferConsumers.;@Test_	public void testUnfinishedBufferBehindFinished() throws Exception {_		final ResultSubpartition subpartition = createSubpartition()__		AwaitableBufferAvailablityListener availablityListener = new AwaitableBufferAvailablityListener()__		ResultSubpartitionView readView = subpartition.createReadView(availablityListener)___		try {_			subpartition.add(createFilledBufferConsumer(1025))_ _			subpartition.add(createFilledBufferBuilder(1024).createBufferConsumer())_ __			assertNextBuffer(readView, 1025, false, 1, false, true)__		} finally {_			subpartition.release()__		}_	};normally,more,available,flag,from,input,channel,should,ignore,non,finished,buffer,consumers,otherwise,we,would,busy,loop,on,the,unfinished,buffer,consumers;test,public,void,test,unfinished,buffer,behind,finished,throws,exception,final,result,subpartition,subpartition,create,subpartition,awaitable,buffer,availablity,listener,availablity,listener,new,awaitable,buffer,availablity,listener,result,subpartition,view,read,view,subpartition,create,read,view,availablity,listener,try,subpartition,add,create,filled,buffer,consumer,1025,subpartition,add,create,filled,buffer,builder,1024,create,buffer,consumer,assert,next,buffer,read,view,1025,false,1,false,true,finally,subpartition,release
PipelinedSubpartitionTest -> @Test 	public void testUnfinishedBufferBehindFinished() throws Exception;1537385496;Normally moreAvailable flag from InputChannel should ignore non finished BufferConsumers, otherwise we would_busy loop on the unfinished BufferConsumers.;@Test_	public void testUnfinishedBufferBehindFinished() throws Exception {_		final ResultSubpartition subpartition = createSubpartition()__		AwaitableBufferAvailablityListener availablityListener = new AwaitableBufferAvailablityListener()__		ResultSubpartitionView readView = subpartition.createReadView(availablityListener)___		try {_			subpartition.add(createFilledBufferConsumer(1025))_ _			subpartition.add(createFilledBufferBuilder(1024).createBufferConsumer())_ __			assertNextBuffer(readView, 1025, false, 1, false, true)__		} finally {_			subpartition.release()__		}_	};normally,more,available,flag,from,input,channel,should,ignore,non,finished,buffer,consumers,otherwise,we,would,busy,loop,on,the,unfinished,buffer,consumers;test,public,void,test,unfinished,buffer,behind,finished,throws,exception,final,result,subpartition,subpartition,create,subpartition,awaitable,buffer,availablity,listener,availablity,listener,new,awaitable,buffer,availablity,listener,result,subpartition,view,read,view,subpartition,create,read,view,availablity,listener,try,subpartition,add,create,filled,buffer,consumer,1025,subpartition,add,create,filled,buffer,builder,1024,create,buffer,consumer,assert,next,buffer,read,view,1025,false,1,false,true,finally,subpartition,release
PipelinedSubpartitionTest -> @Test 	public void testUnfinishedBufferBehindFinished() throws Exception;1537385496;Normally moreAvailable flag from InputChannel should ignore non finished BufferConsumers, otherwise we would_busy loop on the unfinished BufferConsumers.;@Test_	public void testUnfinishedBufferBehindFinished() throws Exception {_		final ResultSubpartition subpartition = createSubpartition()__		AwaitableBufferAvailablityListener availablityListener = new AwaitableBufferAvailablityListener()__		ResultSubpartitionView readView = subpartition.createReadView(availablityListener)___		try {_			subpartition.add(createFilledBufferConsumer(1025))_ _			subpartition.add(createFilledBufferBuilder(1024).createBufferConsumer())_ __			assertNextBuffer(readView, 1025, false, 1, false, true)__		} finally {_			subpartition.release()__		}_	};normally,more,available,flag,from,input,channel,should,ignore,non,finished,buffer,consumers,otherwise,we,would,busy,loop,on,the,unfinished,buffer,consumers;test,public,void,test,unfinished,buffer,behind,finished,throws,exception,final,result,subpartition,subpartition,create,subpartition,awaitable,buffer,availablity,listener,availablity,listener,new,awaitable,buffer,availablity,listener,result,subpartition,view,read,view,subpartition,create,read,view,availablity,listener,try,subpartition,add,create,filled,buffer,consumer,1025,subpartition,add,create,filled,buffer,builder,1024,create,buffer,consumer,assert,next,buffer,read,view,1025,false,1,false,true,finally,subpartition,release
PipelinedSubpartitionTest -> @Test 	public void testUnfinishedBufferBehindFinished() throws Exception;1537385496;Normally moreAvailable flag from InputChannel should ignore non finished BufferConsumers, otherwise we would_busy loop on the unfinished BufferConsumers.;@Test_	public void testUnfinishedBufferBehindFinished() throws Exception {_		final ResultSubpartition subpartition = createSubpartition()__		AwaitableBufferAvailablityListener availablityListener = new AwaitableBufferAvailablityListener()__		ResultSubpartitionView readView = subpartition.createReadView(availablityListener)___		try {_			subpartition.add(createFilledBufferConsumer(1025))_ _			subpartition.add(createFilledBufferBuilder(1024).createBufferConsumer())_ __			assertThat(availablityListener.getNumNotifications(), greaterThan(0L))__			assertNextBuffer(readView, 1025, false, 1, false, true)__			_			assertNextBuffer(readView, 1024, false, 1, false, false)__			assertNoNextBuffer(readView)__		} finally {_			subpartition.release()__		}_	};normally,more,available,flag,from,input,channel,should,ignore,non,finished,buffer,consumers,otherwise,we,would,busy,loop,on,the,unfinished,buffer,consumers;test,public,void,test,unfinished,buffer,behind,finished,throws,exception,final,result,subpartition,subpartition,create,subpartition,awaitable,buffer,availablity,listener,availablity,listener,new,awaitable,buffer,availablity,listener,result,subpartition,view,read,view,subpartition,create,read,view,availablity,listener,try,subpartition,add,create,filled,buffer,consumer,1025,subpartition,add,create,filled,buffer,builder,1024,create,buffer,consumer,assert,that,availablity,listener,get,num,notifications,greater,than,0l,assert,next,buffer,read,view,1025,false,1,false,true,assert,next,buffer,read,view,1024,false,1,false,false,assert,no,next,buffer,read,view,finally,subpartition,release
PipelinedSubpartitionTest -> private void testCleanupReleasedPartition(boolean createView) throws Exception;1515510714;Tests cleanup of {@link PipelinedSubpartition#release()}.__@param createView_whether the partition should have a view attached to it (<tt>true</tt>) or not (<tt>false</tt>);private void testCleanupReleasedPartition(boolean createView) throws Exception {_		PipelinedSubpartition partition = createSubpartition()___		Buffer buffer1 = new Buffer(MemorySegmentFactory.allocateUnpooledSegment(4096),_			FreeingBufferRecycler.INSTANCE)__		Buffer buffer2 = new Buffer(MemorySegmentFactory.allocateUnpooledSegment(4096),_			FreeingBufferRecycler.INSTANCE)__		boolean buffer1Recycled__		boolean buffer2Recycled__		try {_			partition.add(buffer1)__			partition.add(buffer2)__			_			ResultSubpartitionView view = null__			if (createView) {_				view = partition.createReadView(numBuffers -> {})__			}__			partition.release()___			assertTrue(partition.isReleased())__			if (createView) {_				assertTrue(view.isReleased())__			}_			assertTrue(buffer1.isRecycled())__		} finally {_			buffer1Recycled = buffer1.isRecycled()__			if (!buffer1Recycled) {_				buffer1.recycle()__			}_			buffer2Recycled = buffer2.isRecycled()__			if (!buffer2Recycled) {_				buffer2.recycle()__			}_		}_		if (!buffer1Recycled) {_			Assert.fail("buffer 1 not recycled")__		}_		if (!buffer2Recycled) {_			Assert.fail("buffer 2 not recycled")__		}_		assertEquals(2, partition.getTotalNumberOfBuffers())__		assertEquals(2 * 4096, partition.getTotalNumberOfBytes())__	};tests,cleanup,of,link,pipelined,subpartition,release,param,create,view,whether,the,partition,should,have,a,view,attached,to,it,tt,true,tt,or,not,tt,false,tt;private,void,test,cleanup,released,partition,boolean,create,view,throws,exception,pipelined,subpartition,partition,create,subpartition,buffer,buffer1,new,buffer,memory,segment,factory,allocate,unpooled,segment,4096,freeing,buffer,recycler,instance,buffer,buffer2,new,buffer,memory,segment,factory,allocate,unpooled,segment,4096,freeing,buffer,recycler,instance,boolean,buffer1recycled,boolean,buffer2recycled,try,partition,add,buffer1,partition,add,buffer2,result,subpartition,view,view,null,if,create,view,view,partition,create,read,view,num,buffers,partition,release,assert,true,partition,is,released,if,create,view,assert,true,view,is,released,assert,true,buffer1,is,recycled,finally,buffer1recycled,buffer1,is,recycled,if,buffer1recycled,buffer1,recycle,buffer2recycled,buffer2,is,recycled,if,buffer2recycled,buffer2,recycle,if,buffer1recycled,assert,fail,buffer,1,not,recycled,if,buffer2recycled,assert,fail,buffer,2,not,recycled,assert,equals,2,partition,get,total,number,of,buffers,assert,equals,2,4096,partition,get,total,number,of,bytes
PipelinedSubpartitionTest -> private void testCleanupReleasedPartition(boolean createView) throws Exception;1516285456;Tests cleanup of {@link PipelinedSubpartition#release()}.__@param createView_whether the partition should have a view attached to it (<tt>true</tt>) or not (<tt>false</tt>);private void testCleanupReleasedPartition(boolean createView) throws Exception {_		PipelinedSubpartition partition = createSubpartition()___		Buffer buffer1 = createBuffer(4096)__		Buffer buffer2 = createBuffer(4096)__		boolean buffer1Recycled__		boolean buffer2Recycled__		try {_			partition.add(buffer1)__			partition.add(buffer2)__			_			ResultSubpartitionView view = null__			if (createView) {_				view = partition.createReadView(numBuffers -> {})__			}__			partition.release()___			assertTrue(partition.isReleased())__			if (createView) {_				assertTrue(view.isReleased())__			}_			assertTrue(buffer1.isRecycled())__		} finally {_			buffer1Recycled = buffer1.isRecycled()__			if (!buffer1Recycled) {_				buffer1.recycle()__			}_			buffer2Recycled = buffer2.isRecycled()__			if (!buffer2Recycled) {_				buffer2.recycle()__			}_		}_		if (!buffer1Recycled) {_			Assert.fail("buffer 1 not recycled")__		}_		if (!buffer2Recycled) {_			Assert.fail("buffer 2 not recycled")__		}_		assertEquals(2, partition.getTotalNumberOfBuffers())__		assertEquals(2 * 4096, partition.getTotalNumberOfBytes())__	};tests,cleanup,of,link,pipelined,subpartition,release,param,create,view,whether,the,partition,should,have,a,view,attached,to,it,tt,true,tt,or,not,tt,false,tt;private,void,test,cleanup,released,partition,boolean,create,view,throws,exception,pipelined,subpartition,partition,create,subpartition,buffer,buffer1,create,buffer,4096,buffer,buffer2,create,buffer,4096,boolean,buffer1recycled,boolean,buffer2recycled,try,partition,add,buffer1,partition,add,buffer2,result,subpartition,view,view,null,if,create,view,view,partition,create,read,view,num,buffers,partition,release,assert,true,partition,is,released,if,create,view,assert,true,view,is,released,assert,true,buffer1,is,recycled,finally,buffer1recycled,buffer1,is,recycled,if,buffer1recycled,buffer1,recycle,buffer2recycled,buffer2,is,recycled,if,buffer2recycled,buffer2,recycle,if,buffer1recycled,assert,fail,buffer,1,not,recycled,if,buffer2recycled,assert,fail,buffer,2,not,recycled,assert,equals,2,partition,get,total,number,of,buffers,assert,equals,2,4096,partition,get,total,number,of,bytes
PipelinedSubpartitionTest -> private void testCleanupReleasedPartition(boolean createView) throws Exception;1516285878;Tests cleanup of {@link PipelinedSubpartition#release()}.__@param createView_whether the partition should have a view attached to it (<tt>true</tt>) or not (<tt>false</tt>);private void testCleanupReleasedPartition(boolean createView) throws Exception {_		PipelinedSubpartition partition = createSubpartition()___		Buffer buffer1 = createBuffer(4096)__		Buffer buffer2 = createBuffer(4096)__		boolean buffer1Recycled__		boolean buffer2Recycled__		try {_			partition.add(buffer1)__			partition.add(buffer2)__			_			ResultSubpartitionView view = null__			if (createView) {_				view = partition.createReadView(numBuffers -> {})__			}__			partition.release()___			assertTrue(partition.isReleased())__			if (createView) {_				assertTrue(view.isReleased())__			}_			assertTrue(buffer1.isRecycled())__		} finally {_			buffer1Recycled = buffer1.isRecycled()__			if (!buffer1Recycled) {_				buffer1.recycleBuffer()__			}_			buffer2Recycled = buffer2.isRecycled()__			if (!buffer2Recycled) {_				buffer2.recycleBuffer()__			}_		}_		if (!buffer1Recycled) {_			Assert.fail("buffer 1 not recycled")__		}_		if (!buffer2Recycled) {_			Assert.fail("buffer 2 not recycled")__		}_		assertEquals(2, partition.getTotalNumberOfBuffers())__		assertEquals(2 * 4096, partition.getTotalNumberOfBytes())__	};tests,cleanup,of,link,pipelined,subpartition,release,param,create,view,whether,the,partition,should,have,a,view,attached,to,it,tt,true,tt,or,not,tt,false,tt;private,void,test,cleanup,released,partition,boolean,create,view,throws,exception,pipelined,subpartition,partition,create,subpartition,buffer,buffer1,create,buffer,4096,buffer,buffer2,create,buffer,4096,boolean,buffer1recycled,boolean,buffer2recycled,try,partition,add,buffer1,partition,add,buffer2,result,subpartition,view,view,null,if,create,view,view,partition,create,read,view,num,buffers,partition,release,assert,true,partition,is,released,if,create,view,assert,true,view,is,released,assert,true,buffer1,is,recycled,finally,buffer1recycled,buffer1,is,recycled,if,buffer1recycled,buffer1,recycle,buffer,buffer2recycled,buffer2,is,recycled,if,buffer2recycled,buffer2,recycle,buffer,if,buffer1recycled,assert,fail,buffer,1,not,recycled,if,buffer2recycled,assert,fail,buffer,2,not,recycled,assert,equals,2,partition,get,total,number,of,buffers,assert,equals,2,4096,partition,get,total,number,of,bytes
PipelinedSubpartitionTest -> private void testCleanupReleasedPartition(boolean createView) throws Exception;1518785736;Tests cleanup of {@link PipelinedSubpartition#release()}.__@param createView_whether the partition should have a view attached to it (<tt>true</tt>) or not (<tt>false</tt>);private void testCleanupReleasedPartition(boolean createView) throws Exception {_		PipelinedSubpartition partition = createSubpartition()___		Buffer buffer1 = createBuffer(4096)__		Buffer buffer2 = createBuffer(4096)__		boolean buffer1Recycled__		boolean buffer2Recycled__		try {_			partition.add(buffer1)__			partition.add(buffer2)__			_			ResultSubpartitionView view = null__			if (createView) {_				view = partition.createReadView(numBuffers -> {})__			}__			partition.release()___			assertTrue(partition.isReleased())__			if (createView) {_				assertTrue(view.isReleased())__			}_			assertTrue(buffer1.isRecycled())__		} finally {_			buffer1Recycled = buffer1.isRecycled()__			if (!buffer1Recycled) {_				buffer1.recycleBuffer()__			}_			buffer2Recycled = buffer2.isRecycled()__			if (!buffer2Recycled) {_				buffer2.recycleBuffer()__			}_		}_		if (!buffer1Recycled) {_			Assert.fail("buffer 1 not recycled")__		}_		if (!buffer2Recycled) {_			Assert.fail("buffer 2 not recycled")__		}_		assertEquals(2, partition.getTotalNumberOfBuffers())__		assertEquals(2 * 4096, partition.getTotalNumberOfBytes())__	};tests,cleanup,of,link,pipelined,subpartition,release,param,create,view,whether,the,partition,should,have,a,view,attached,to,it,tt,true,tt,or,not,tt,false,tt;private,void,test,cleanup,released,partition,boolean,create,view,throws,exception,pipelined,subpartition,partition,create,subpartition,buffer,buffer1,create,buffer,4096,buffer,buffer2,create,buffer,4096,boolean,buffer1recycled,boolean,buffer2recycled,try,partition,add,buffer1,partition,add,buffer2,result,subpartition,view,view,null,if,create,view,view,partition,create,read,view,num,buffers,partition,release,assert,true,partition,is,released,if,create,view,assert,true,view,is,released,assert,true,buffer1,is,recycled,finally,buffer1recycled,buffer1,is,recycled,if,buffer1recycled,buffer1,recycle,buffer,buffer2recycled,buffer2,is,recycled,if,buffer2recycled,buffer2,recycle,buffer,if,buffer1recycled,assert,fail,buffer,1,not,recycled,if,buffer2recycled,assert,fail,buffer,2,not,recycled,assert,equals,2,partition,get,total,number,of,buffers,assert,equals,2,4096,partition,get,total,number,of,bytes
PipelinedSubpartitionTest -> private void testCleanupReleasedPartition(boolean createView) throws Exception;1519039281;Tests cleanup of {@link PipelinedSubpartition#release()}.__@param createView_whether the partition should have a view attached to it (<tt>true</tt>) or not (<tt>false</tt>);private void testCleanupReleasedPartition(boolean createView) throws Exception {_		PipelinedSubpartition partition = createSubpartition()___		Buffer buffer1 = createBuffer(4096)__		Buffer buffer2 = createBuffer(4096)__		boolean buffer1Recycled__		boolean buffer2Recycled__		try {_			partition.add(buffer1)__			partition.add(buffer2)__			_			ResultSubpartitionView view = null__			if (createView) {_				view = partition.createReadView(numBuffers -> {})__			}__			partition.release()___			assertTrue(partition.isReleased())__			if (createView) {_				assertTrue(view.isReleased())__			}_			assertTrue(buffer1.isRecycled())__		} finally {_			buffer1Recycled = buffer1.isRecycled()__			if (!buffer1Recycled) {_				buffer1.recycleBuffer()__			}_			buffer2Recycled = buffer2.isRecycled()__			if (!buffer2Recycled) {_				buffer2.recycleBuffer()__			}_		}_		if (!buffer1Recycled) {_			Assert.fail("buffer 1 not recycled")__		}_		if (!buffer2Recycled) {_			Assert.fail("buffer 2 not recycled")__		}_		assertEquals(2, partition.getTotalNumberOfBuffers())__		assertEquals(2 * 4096, partition.getTotalNumberOfBytes())__	};tests,cleanup,of,link,pipelined,subpartition,release,param,create,view,whether,the,partition,should,have,a,view,attached,to,it,tt,true,tt,or,not,tt,false,tt;private,void,test,cleanup,released,partition,boolean,create,view,throws,exception,pipelined,subpartition,partition,create,subpartition,buffer,buffer1,create,buffer,4096,buffer,buffer2,create,buffer,4096,boolean,buffer1recycled,boolean,buffer2recycled,try,partition,add,buffer1,partition,add,buffer2,result,subpartition,view,view,null,if,create,view,view,partition,create,read,view,num,buffers,partition,release,assert,true,partition,is,released,if,create,view,assert,true,view,is,released,assert,true,buffer1,is,recycled,finally,buffer1recycled,buffer1,is,recycled,if,buffer1recycled,buffer1,recycle,buffer,buffer2recycled,buffer2,is,recycled,if,buffer2recycled,buffer2,recycle,buffer,if,buffer1recycled,assert,fail,buffer,1,not,recycled,if,buffer2recycled,assert,fail,buffer,2,not,recycled,assert,equals,2,partition,get,total,number,of,buffers,assert,equals,2,4096,partition,get,total,number,of,bytes
