# id;timestamp;commentText;codeText;commentWords;codeWords
JodaTimeContext -> public void setChronology(Chronology chronology);1328020251;Set the user's chronology.;public void setChronology(Chronology chronology) {_		this.chronology = chronology__	};set,the,user,s,chronology;public,void,set,chronology,chronology,chronology,this,chronology,chronology
JodaTimeContext -> public void setChronology(Chronology chronology);1356735495;Set the user's chronology.;public void setChronology(Chronology chronology) {_		this.chronology = chronology__	};set,the,user,s,chronology;public,void,set,chronology,chronology,chronology,this,chronology,chronology
JodaTimeContext -> public void setChronology(Chronology chronology);1366717825;Set the user's chronology.;public void setChronology(Chronology chronology) {_		this.chronology = chronology__	};set,the,user,s,chronology;public,void,set,chronology,chronology,chronology,this,chronology,chronology
JodaTimeContext -> public void setChronology(Chronology chronology);1377796679;Set the user's chronology (calendar system).;public void setChronology(Chronology chronology) {_		this.chronology = chronology__	};set,the,user,s,chronology,calendar,system;public,void,set,chronology,chronology,chronology,this,chronology,chronology
JodaTimeContext -> public void setChronology(Chronology chronology);1380921248;Set the user's chronology (calendar system).;public void setChronology(Chronology chronology) {_		this.chronology = chronology__	};set,the,user,s,chronology,calendar,system;public,void,set,chronology,chronology,chronology,this,chronology,chronology
JodaTimeContext -> public void setChronology(Chronology chronology);1495868221;Set the user's chronology (calendar system).;public void setChronology(Chronology chronology) {_		this.chronology = chronology__	};set,the,user,s,chronology,calendar,system;public,void,set,chronology,chronology,chronology,this,chronology,chronology
JodaTimeContext -> public void setChronology(Chronology chronology);1498780456;Set the user's chronology (calendar system).;public void setChronology(Chronology chronology) {_		this.chronology = chronology__	};set,the,user,s,chronology,calendar,system;public,void,set,chronology,chronology,chronology,this,chronology,chronology
JodaTimeContext -> public void setTimeZone(DateTimeZone timeZone);1328020251;Set the user's timezone.;public void setTimeZone(DateTimeZone timeZone) {_		this.timeZone = timeZone__	};set,the,user,s,timezone;public,void,set,time,zone,date,time,zone,time,zone,this,time,zone,time,zone
JodaTimeContext -> public void setTimeZone(DateTimeZone timeZone);1356735495;Set the user's timezone.;public void setTimeZone(DateTimeZone timeZone) {_		this.timeZone = timeZone__	};set,the,user,s,timezone;public,void,set,time,zone,date,time,zone,time,zone,this,time,zone,time,zone
JodaTimeContext -> public void setTimeZone(DateTimeZone timeZone);1366717825;Set the user's timezone.;public void setTimeZone(DateTimeZone timeZone) {_		this.timeZone = timeZone__	};set,the,user,s,timezone;public,void,set,time,zone,date,time,zone,time,zone,this,time,zone,time,zone
JodaTimeContext -> public void setTimeZone(DateTimeZone timeZone);1377796679;Set the user's time zone.;public void setTimeZone(DateTimeZone timeZone) {_		this.timeZone = timeZone__	};set,the,user,s,time,zone;public,void,set,time,zone,date,time,zone,time,zone,this,time,zone,time,zone
JodaTimeContext -> public void setTimeZone(DateTimeZone timeZone);1380921248;Set the user's time zone._<p>Alternatively, set a {@link TimeZoneAwareLocaleContext} on_{@link LocaleContextHolder}. This context class will fall back to_checking the locale context if no setting has been provided here._@see org.springframework.context.i18n.LocaleContextHolder#getTimeZone()_@see org.springframework.context.i18n.LocaleContextHolder#setLocaleContext;public void setTimeZone(DateTimeZone timeZone) {_		this.timeZone = timeZone__	};set,the,user,s,time,zone,p,alternatively,set,a,link,time,zone,aware,locale,context,on,link,locale,context,holder,this,context,class,will,fall,back,to,checking,the,locale,context,if,no,setting,has,been,provided,here,see,org,springframework,context,i18n,locale,context,holder,get,time,zone,see,org,springframework,context,i18n,locale,context,holder,set,locale,context;public,void,set,time,zone,date,time,zone,time,zone,this,time,zone,time,zone
JodaTimeContext -> public void setTimeZone(DateTimeZone timeZone);1495868221;Set the user's time zone._<p>Alternatively, set a {@link TimeZoneAwareLocaleContext} on_{@link LocaleContextHolder}. This context class will fall back to_checking the locale context if no setting has been provided here._@see org.springframework.context.i18n.LocaleContextHolder#getTimeZone()_@see org.springframework.context.i18n.LocaleContextHolder#setLocaleContext;public void setTimeZone(DateTimeZone timeZone) {_		this.timeZone = timeZone__	};set,the,user,s,time,zone,p,alternatively,set,a,link,time,zone,aware,locale,context,on,link,locale,context,holder,this,context,class,will,fall,back,to,checking,the,locale,context,if,no,setting,has,been,provided,here,see,org,springframework,context,i18n,locale,context,holder,get,time,zone,see,org,springframework,context,i18n,locale,context,holder,set,locale,context;public,void,set,time,zone,date,time,zone,time,zone,this,time,zone,time,zone
