# id;timestamp;commentText;codeText;commentWords;codeWords
JodaDateTimeFormatAnnotationFormatterFactory -> protected DateTimeFormatter getFormatter(DateTimeFormat annotation, Class<?> fieldType);1351987934;Factory method used to create a {@link DateTimeFormatter}._@param annotation the format annotation for the field_@param fieldType the type of field_@return a {@link DateTimeFormatter} instance_@since 3.2;protected DateTimeFormatter getFormatter(DateTimeFormat annotation, Class<?> fieldType) {_		DateTimeFormatterFactory factory = new DateTimeFormatterFactory()__		factory.setStyle(resolveEmbeddedValue(annotation.style()))__		factory.setIso(annotation.iso())__		factory.setPattern(resolveEmbeddedValue(annotation.pattern()))__		return factory.getDateTimeFormatter()__	};factory,method,used,to,create,a,link,date,time,formatter,param,annotation,the,format,annotation,for,the,field,param,field,type,the,type,of,field,return,a,link,date,time,formatter,instance,since,3,2;protected,date,time,formatter,get,formatter,date,time,format,annotation,class,field,type,date,time,formatter,factory,factory,new,date,time,formatter,factory,factory,set,style,resolve,embedded,value,annotation,style,factory,set,iso,annotation,iso,factory,set,pattern,resolve,embedded,value,annotation,pattern,return,factory,get,date,time,formatter
JodaDateTimeFormatAnnotationFormatterFactory -> protected DateTimeFormatter getFormatter(DateTimeFormat annotation, Class<?> fieldType);1352039846;Factory method used to create a {@link DateTimeFormatter}._@param annotation the format annotation for the field_@param fieldType the type of field_@return a {@link DateTimeFormatter} instance_@since 3.2;protected DateTimeFormatter getFormatter(DateTimeFormat annotation, Class<?> fieldType) {_		DateTimeFormatterFactory factory = new DateTimeFormatterFactory()__		factory.setStyle(resolveEmbeddedValue(annotation.style()))__		factory.setIso(annotation.iso())__		factory.setPattern(resolveEmbeddedValue(annotation.pattern()))__		return factory.getDateTimeFormatter()__	};factory,method,used,to,create,a,link,date,time,formatter,param,annotation,the,format,annotation,for,the,field,param,field,type,the,type,of,field,return,a,link,date,time,formatter,instance,since,3,2;protected,date,time,formatter,get,formatter,date,time,format,annotation,class,field,type,date,time,formatter,factory,factory,new,date,time,formatter,factory,factory,set,style,resolve,embedded,value,annotation,style,factory,set,iso,annotation,iso,factory,set,pattern,resolve,embedded,value,annotation,pattern,return,factory,get,date,time,formatter
JodaDateTimeFormatAnnotationFormatterFactory -> protected DateTimeFormatter getFormatter(DateTimeFormat annotation, Class<?> fieldType);1352143825;Factory method used to create a {@link DateTimeFormatter}._@param annotation the format annotation for the field_@param fieldType the type of field_@return a {@link DateTimeFormatter} instance_@since 3.2;protected DateTimeFormatter getFormatter(DateTimeFormat annotation, Class<?> fieldType) {_		DateTimeFormatterFactory factory = new DateTimeFormatterFactory()__		factory.setStyle(resolveEmbeddedValue(annotation.style()))__		factory.setIso(annotation.iso())__		factory.setPattern(resolveEmbeddedValue(annotation.pattern()))__		return factory.createDateTimeFormatter()__	};factory,method,used,to,create,a,link,date,time,formatter,param,annotation,the,format,annotation,for,the,field,param,field,type,the,type,of,field,return,a,link,date,time,formatter,instance,since,3,2;protected,date,time,formatter,get,formatter,date,time,format,annotation,class,field,type,date,time,formatter,factory,factory,new,date,time,formatter,factory,factory,set,style,resolve,embedded,value,annotation,style,factory,set,iso,annotation,iso,factory,set,pattern,resolve,embedded,value,annotation,pattern,return,factory,create,date,time,formatter
JodaDateTimeFormatAnnotationFormatterFactory -> protected DateTimeFormatter getFormatter(DateTimeFormat annotation, Class<?> fieldType);1354227229;Factory method used to create a {@link DateTimeFormatter}._@param annotation the format annotation for the field_@param fieldType the type of field_@return a {@link DateTimeFormatter} instance_@since 3.2;protected DateTimeFormatter getFormatter(DateTimeFormat annotation, Class<?> fieldType) {_		DateTimeFormatterFactory factory = new DateTimeFormatterFactory()__		factory.setStyle(resolveEmbeddedValue(annotation.style()))__		factory.setIso(annotation.iso())__		factory.setPattern(resolveEmbeddedValue(annotation.pattern()))__		return factory.createDateTimeFormatter()__	};factory,method,used,to,create,a,link,date,time,formatter,param,annotation,the,format,annotation,for,the,field,param,field,type,the,type,of,field,return,a,link,date,time,formatter,instance,since,3,2;protected,date,time,formatter,get,formatter,date,time,format,annotation,class,field,type,date,time,formatter,factory,factory,new,date,time,formatter,factory,factory,set,style,resolve,embedded,value,annotation,style,factory,set,iso,annotation,iso,factory,set,pattern,resolve,embedded,value,annotation,pattern,return,factory,create,date,time,formatter
JodaDateTimeFormatAnnotationFormatterFactory -> protected DateTimeFormatter getFormatter(DateTimeFormat annotation, Class<?> fieldType);1356735495;Factory method used to create a {@link DateTimeFormatter}._@param annotation the format annotation for the field_@param fieldType the type of field_@return a {@link DateTimeFormatter} instance_@since 3.2;protected DateTimeFormatter getFormatter(DateTimeFormat annotation, Class<?> fieldType) {_		DateTimeFormatterFactory factory = new DateTimeFormatterFactory()__		factory.setStyle(resolveEmbeddedValue(annotation.style()))__		factory.setIso(annotation.iso())__		factory.setPattern(resolveEmbeddedValue(annotation.pattern()))__		return factory.createDateTimeFormatter()__	};factory,method,used,to,create,a,link,date,time,formatter,param,annotation,the,format,annotation,for,the,field,param,field,type,the,type,of,field,return,a,link,date,time,formatter,instance,since,3,2;protected,date,time,formatter,get,formatter,date,time,format,annotation,class,field,type,date,time,formatter,factory,factory,new,date,time,formatter,factory,factory,set,style,resolve,embedded,value,annotation,style,factory,set,iso,annotation,iso,factory,set,pattern,resolve,embedded,value,annotation,pattern,return,factory,create,date,time,formatter
JodaDateTimeFormatAnnotationFormatterFactory -> protected DateTimeFormatter getFormatter(DateTimeFormat annotation, Class<?> fieldType);1357119239;Factory method used to create a {@link DateTimeFormatter}._@param annotation the format annotation for the field_@param fieldType the type of field_@return a {@link DateTimeFormatter} instance_@since 3.2;protected DateTimeFormatter getFormatter(DateTimeFormat annotation, Class<?> fieldType) {_		DateTimeFormatterFactory factory = new DateTimeFormatterFactory()__		factory.setStyle(resolveEmbeddedValue(annotation.style()))__		factory.setIso(annotation.iso())__		factory.setPattern(resolveEmbeddedValue(annotation.pattern()))__		return factory.createDateTimeFormatter()__	};factory,method,used,to,create,a,link,date,time,formatter,param,annotation,the,format,annotation,for,the,field,param,field,type,the,type,of,field,return,a,link,date,time,formatter,instance,since,3,2;protected,date,time,formatter,get,formatter,date,time,format,annotation,class,field,type,date,time,formatter,factory,factory,new,date,time,formatter,factory,factory,set,style,resolve,embedded,value,annotation,style,factory,set,iso,annotation,iso,factory,set,pattern,resolve,embedded,value,annotation,pattern,return,factory,create,date,time,formatter
JodaDateTimeFormatAnnotationFormatterFactory -> protected DateTimeFormatter getFormatter(DateTimeFormat annotation, Class<?> fieldType);1366717825;Factory method used to create a {@link DateTimeFormatter}._@param annotation the format annotation for the field_@param fieldType the type of field_@return a {@link DateTimeFormatter} instance_@since 3.2;protected DateTimeFormatter getFormatter(DateTimeFormat annotation, Class<?> fieldType) {_		DateTimeFormatterFactory factory = new DateTimeFormatterFactory()__		factory.setStyle(resolveEmbeddedValue(annotation.style()))__		factory.setIso(annotation.iso())__		factory.setPattern(resolveEmbeddedValue(annotation.pattern()))__		return factory.createDateTimeFormatter()__	};factory,method,used,to,create,a,link,date,time,formatter,param,annotation,the,format,annotation,for,the,field,param,field,type,the,type,of,field,return,a,link,date,time,formatter,instance,since,3,2;protected,date,time,formatter,get,formatter,date,time,format,annotation,class,field,type,date,time,formatter,factory,factory,new,date,time,formatter,factory,factory,set,style,resolve,embedded,value,annotation,style,factory,set,iso,annotation,iso,factory,set,pattern,resolve,embedded,value,annotation,pattern,return,factory,create,date,time,formatter
JodaDateTimeFormatAnnotationFormatterFactory -> protected DateTimeFormatter getFormatter(DateTimeFormat annotation, Class<?> fieldType);1368482696;Factory method used to create a {@link DateTimeFormatter}._@param annotation the format annotation for the field_@param fieldType the type of field_@return a {@link DateTimeFormatter} instance_@since 3.2;protected DateTimeFormatter getFormatter(DateTimeFormat annotation, Class<?> fieldType) {_		DateTimeFormatterFactory factory = new DateTimeFormatterFactory()__		factory.setStyle(resolveEmbeddedValue(annotation.style()))__		factory.setIso(annotation.iso())__		factory.setPattern(resolveEmbeddedValue(annotation.pattern()))__		return factory.createDateTimeFormatter()__	};factory,method,used,to,create,a,link,date,time,formatter,param,annotation,the,format,annotation,for,the,field,param,field,type,the,type,of,field,return,a,link,date,time,formatter,instance,since,3,2;protected,date,time,formatter,get,formatter,date,time,format,annotation,class,field,type,date,time,formatter,factory,factory,new,date,time,formatter,factory,factory,set,style,resolve,embedded,value,annotation,style,factory,set,iso,annotation,iso,factory,set,pattern,resolve,embedded,value,annotation,pattern,return,factory,create,date,time,formatter
JodaDateTimeFormatAnnotationFormatterFactory -> protected DateTimeFormatter getFormatter(DateTimeFormat annotation, Class<?> fieldType);1383148221;Factory method used to create a {@link DateTimeFormatter}._@param annotation the format annotation for the field_@param fieldType the type of field_@return a {@link DateTimeFormatter} instance_@since 3.2;protected DateTimeFormatter getFormatter(DateTimeFormat annotation, Class<?> fieldType) {_		DateTimeFormatterFactory factory = new DateTimeFormatterFactory()__		factory.setStyle(resolveEmbeddedValue(annotation.style()))__		factory.setIso(annotation.iso())__		factory.setPattern(resolveEmbeddedValue(annotation.pattern()))__		return factory.createDateTimeFormatter()__	};factory,method,used,to,create,a,link,date,time,formatter,param,annotation,the,format,annotation,for,the,field,param,field,type,the,type,of,field,return,a,link,date,time,formatter,instance,since,3,2;protected,date,time,formatter,get,formatter,date,time,format,annotation,class,field,type,date,time,formatter,factory,factory,new,date,time,formatter,factory,factory,set,style,resolve,embedded,value,annotation,style,factory,set,iso,annotation,iso,factory,set,pattern,resolve,embedded,value,annotation,pattern,return,factory,create,date,time,formatter
JodaDateTimeFormatAnnotationFormatterFactory -> protected DateTimeFormatter getFormatter(DateTimeFormat annotation, Class<?> fieldType);1401207334;Factory method used to create a {@link DateTimeFormatter}._@param annotation the format annotation for the field_@param fieldType the type of field_@return a {@link DateTimeFormatter} instance_@since 3.2;protected DateTimeFormatter getFormatter(DateTimeFormat annotation, Class<?> fieldType) {_		DateTimeFormatterFactory factory = new DateTimeFormatterFactory()__		factory.setStyle(resolveEmbeddedValue(annotation.style()))__		factory.setIso(annotation.iso())__		factory.setPattern(resolveEmbeddedValue(annotation.pattern()))__		return factory.createDateTimeFormatter()__	};factory,method,used,to,create,a,link,date,time,formatter,param,annotation,the,format,annotation,for,the,field,param,field,type,the,type,of,field,return,a,link,date,time,formatter,instance,since,3,2;protected,date,time,formatter,get,formatter,date,time,format,annotation,class,field,type,date,time,formatter,factory,factory,new,date,time,formatter,factory,factory,set,style,resolve,embedded,value,annotation,style,factory,set,iso,annotation,iso,factory,set,pattern,resolve,embedded,value,annotation,pattern,return,factory,create,date,time,formatter
