commented;modifiers;parameterAmount;loc;comment;code
true;public;0;19;/**  * Initialize the hash table  */ ;// ------------------------------------------------------------------------ // life cycle // ------------------------------------------------------------------------ /**  * Initialize the hash table  */ @Override public void open() {     synchronized (stateLock) {         if (!closed) {             throw new IllegalStateException("currently not closed.").         }         closed = false.     }     // create the partitions     final int partitionFanOut = getPartitioningFanOutNoEstimates(this.availableMemory.size()).     createPartitions(partitionFanOut).     // set up the table structure. the write behind buffers are taken away, as are one buffer per partition     final int numBuckets = getInitialTableSize(this.availableMemory.size(), this.segmentSize, partitionFanOut, this.avgRecordLen).     initTable(numBuckets, (byte) partitionFanOut). }
true;public;0;18;/**  * Closes the hash table. This effectively releases all internal structures and closes all  * open files and removes them. The call to this method is valid both as a cleanup after the  * complete inputs were properly processed, and as an cancellation call, which cleans up  * all resources that are currently held by the hash join. If another process still access the hash  * table after close has been called no operations will be performed.  */ ;/**  * Closes the hash table. This effectively releases all internal structures and closes all  * open files and removes them. The call to this method is valid both as a cleanup after the  * complete inputs were properly processed, and as an cancellation call, which cleans up  * all resources that are currently held by the hash join. If another process still access the hash  * table after close has been called no operations will be performed.  */ @Override public void close() {     // make sure that we close only once     synchronized (this.stateLock) {         if (this.closed) {             return.         }         this.closed = true.     }     LOG.debug("Closing hash table and releasing resources.").     // release the table structure     releaseTable().     // clear the memory in the partitions     clearPartitions(). }
false;public;0;5;;@Override public void abort() {     this.running = false.     LOG.debug("Cancelling hash table operations."). }
false;public;0;8;;@Override public List<MemorySegment> getFreeMemory() {     if (!this.closed) {         throw new IllegalStateException("Cannot return memory while join is open.").     }     return this.availableMemory. }
false;public;1;8;;// ------------------------------------------------------------------------ // adding data to the hash table // ------------------------------------------------------------------------ public void buildTableWithUniqueKey(final MutableObjectIterator<T> input) throws IOException {     // go over the complete input and insert every element into the hash table     T value.     while (this.running && (value = input.next()) != null) {         insertOrReplaceRecord(value).     } }
false;public,final;1;21;;@Override public final void insert(T record) throws IOException {     if (this.closed) {         return.     }     final int hashCode = MathUtils.jenkinsHash(this.buildSideComparator.hash(record)).     final int posHashCode = hashCode % this.numBuckets.     // get the bucket for the given hash code     final int bucketArrayPos = posHashCode >>> this.bucketsPerSegmentBits.     final int bucketInSegmentPos = (posHashCode & this.bucketsPerSegmentMask) << NUM_INTRA_BUCKET_BITS.     final MemorySegment bucket = this.buckets[bucketArrayPos].     // get the basic characteristics of the bucket     final int partitionNumber = bucket.get(bucketInSegmentPos + HEADER_PARTITION_OFFSET).     InMemoryPartition<T> partition = this.partitions.get(partitionNumber).     long pointer = insertRecordIntoPartition(record, partition, false).     insertBucketEntryFromStart(bucket, bucketInSegmentPos, hashCode, pointer, partitionNumber). }
true;public;1;78;/**  * Replaces record in hash table if record already present or append record if not.  * May trigger expensive compaction.  *  * @param record record to insert or replace  * @throws IOException  */ ;/**  * Replaces record in hash table if record already present or append record if not.  * May trigger expensive compaction.  *  * @param record record to insert or replace  * @throws IOException  */ public void insertOrReplaceRecord(T record) throws IOException {     if (this.closed) {         return.     }     final int searchHashCode = MathUtils.jenkinsHash(this.buildSideComparator.hash(record)).     final int posHashCode = searchHashCode % this.numBuckets.     // get the bucket for the given hash code     final MemorySegment originalBucket = this.buckets[posHashCode >> this.bucketsPerSegmentBits].     final int originalBucketOffset = (posHashCode & this.bucketsPerSegmentMask) << NUM_INTRA_BUCKET_BITS.     MemorySegment bucket = originalBucket.     int bucketInSegmentOffset = originalBucketOffset.     // get the basic characteristics of the bucket     final int partitionNumber = bucket.get(bucketInSegmentOffset + HEADER_PARTITION_OFFSET).     final InMemoryPartition<T> partition = this.partitions.get(partitionNumber).     final MemorySegment[] overflowSegments = partition.overflowSegments.     this.buildSideComparator.setReference(record).     int countInSegment = bucket.getInt(bucketInSegmentOffset + HEADER_COUNT_OFFSET).     int numInSegment = 0.     int posInSegment = bucketInSegmentOffset + BUCKET_HEADER_LENGTH.     // loop over all segments that are involved in the bucket (original bucket plus overflow buckets)     while (true) {         while (numInSegment < countInSegment) {             final int thisCode = bucket.getInt(posInSegment).             posInSegment += HASH_CODE_LEN.             // check if the hash code matches             if (thisCode == searchHashCode) {                 // get the pointer to the pair                 final int pointerOffset = bucketInSegmentOffset + BUCKET_POINTER_START_OFFSET + (numInSegment * POINTER_LEN).                 final long pointer = bucket.getLong(pointerOffset).                 // deserialize the key to check whether it is really equal, or whether we had only a hash collision                 T valueAtPosition = partition.readRecordAt(pointer).                 if (this.buildSideComparator.equalToReference(valueAtPosition)) {                     long newPointer = insertRecordIntoPartition(record, partition, true).                     bucket.putLong(pointerOffset, newPointer).                     return.                 }             }             numInSegment++.         }         // this segment is done. check if there is another chained bucket         long newForwardPointer = bucket.getLong(bucketInSegmentOffset + HEADER_FORWARD_OFFSET).         if (newForwardPointer == BUCKET_FORWARD_POINTER_NOT_SET) {             // nothing found. append and insert             long pointer = insertRecordIntoPartition(record, partition, false).             if (countInSegment < NUM_ENTRIES_PER_BUCKET) {                 // we are good in our current bucket, put the values                 // hash code                 bucket.putInt(bucketInSegmentOffset + BUCKET_HEADER_LENGTH + (countInSegment * HASH_CODE_LEN), searchHashCode).                 // pointer                 bucket.putLong(bucketInSegmentOffset + BUCKET_POINTER_START_OFFSET + (countInSegment * POINTER_LEN), pointer).                 // update count                 bucket.putInt(bucketInSegmentOffset + HEADER_COUNT_OFFSET, countInSegment + 1).             } else {                 insertBucketEntryFromStart(originalBucket, originalBucketOffset, searchHashCode, pointer, partitionNumber).             }             return.         }         final int overflowSegNum = (int) (newForwardPointer >>> 32).         bucket = overflowSegments[overflowSegNum].         bucketInSegmentOffset = (int) newForwardPointer.         countInSegment = bucket.getInt(bucketInSegmentOffset + HEADER_COUNT_OFFSET).         posInSegment = bucketInSegmentOffset + BUCKET_HEADER_LENGTH.         numInSegment = 0.     } }
false;private;3;44;;private long insertRecordIntoPartition(T record, InMemoryPartition<T> partition, boolean fragments) throws IOException {     try {         long pointer = partition.appendRecord(record).         if (fragments) {             partition.setIsCompacted(false).         }         if ((pointer >> this.pageSizeInBits) > this.compactionMemory.getBlockCount()) {             this.compactionMemory.allocateSegments((int) (pointer >> this.pageSizeInBits)).         }         return pointer.     } catch (Exception e) {         if (e instanceof EOFException || e instanceof IndexOutOfBoundsException) {             // this indicates an out of memory situation             try {                 final int partitionNumber = partition.getPartitionNumber().                 compactPartition(partitionNumber).                 // retry append                 // compaction invalidates reference                 partition = this.partitions.get(partitionNumber).                 long newPointer = partition.appendRecord(record).                 if ((newPointer >> this.pageSizeInBits) > this.compactionMemory.getBlockCount()) {                     this.compactionMemory.allocateSegments((int) (newPointer >> this.pageSizeInBits)).                 }                 return newPointer.             } catch (EOFException | IndexOutOfBoundsException ex) {                 throw new RuntimeException("Memory ran out. Compaction failed. " + getMemoryConsumptionString() + " Message: " + ex.getMessage()).             }         } else if (e instanceof IOException) {             throw (IOException) e.         } else // noinspection ConstantConditions         if (e instanceof RuntimeException) {             throw (RuntimeException) e.         } else {             throw new RuntimeException("Writing record to compacting hash table failed", e).         }     } }
true;private;5;100;/**  * IMPORTANT!!! We pass only the partition number, because we must make sure we get a fresh  * partition reference. The partition reference used during search for the key may have become  * invalid during the compaction.  */ ;/**  * IMPORTANT!!! We pass only the partition number, because we must make sure we get a fresh  * partition reference. The partition reference used during search for the key may have become  * invalid during the compaction.  */ private void insertBucketEntryFromStart(MemorySegment bucket, int bucketInSegmentPos, int hashCode, long pointer, int partitionNumber) throws IOException {     boolean checkForResize = false.     // find the position to put the hash code and pointer     final int count = bucket.getInt(bucketInSegmentPos + HEADER_COUNT_OFFSET).     if (count < NUM_ENTRIES_PER_BUCKET) {         // we are good in our current bucket, put the values         // hash code         bucket.putInt(bucketInSegmentPos + BUCKET_HEADER_LENGTH + (count * HASH_CODE_LEN), hashCode).         // pointer         bucket.putLong(bucketInSegmentPos + BUCKET_POINTER_START_OFFSET + (count * POINTER_LEN), pointer).         // update count         bucket.putInt(bucketInSegmentPos + HEADER_COUNT_OFFSET, count + 1).     } else {         // we need to go to the overflow buckets         final InMemoryPartition<T> p = this.partitions.get(partitionNumber).         final long originalForwardPointer = bucket.getLong(bucketInSegmentPos + HEADER_FORWARD_OFFSET).         final long forwardForNewBucket.         if (originalForwardPointer != BUCKET_FORWARD_POINTER_NOT_SET) {             // forward pointer set             final int overflowSegNum = (int) (originalForwardPointer >>> 32).             final int segOffset = (int) originalForwardPointer.             final MemorySegment seg = p.overflowSegments[overflowSegNum].             final int obCount = seg.getInt(segOffset + HEADER_COUNT_OFFSET).             // check if there is space in this overflow bucket             if (obCount < NUM_ENTRIES_PER_BUCKET) {                 // space in this bucket and we are done                 // hash code                 seg.putInt(segOffset + BUCKET_HEADER_LENGTH + (obCount * HASH_CODE_LEN), hashCode).                 // pointer                 seg.putLong(segOffset + BUCKET_POINTER_START_OFFSET + (obCount * POINTER_LEN), pointer).                 // update count                 seg.putInt(segOffset + HEADER_COUNT_OFFSET, obCount + 1).                 return.             } else {                 // no space here, we need a new bucket. this current overflow bucket will be the                 // target of the new overflow bucket                 forwardForNewBucket = originalForwardPointer.             }         } else {             // no overflow bucket yet, so we need a first one             forwardForNewBucket = BUCKET_FORWARD_POINTER_NOT_SET.         }         // we need a new overflow bucket         MemorySegment overflowSeg.         final int overflowBucketNum.         final int overflowBucketOffset.         // first, see if there is space for an overflow bucket remaining in the last overflow segment         if (p.nextOverflowBucket == 0) {             // no space left in last bucket, or no bucket yet, so create an overflow segment             overflowSeg = getNextBuffer().             overflowBucketOffset = 0.             overflowBucketNum = p.numOverflowSegments.             // add the new overflow segment             if (p.overflowSegments.length <= p.numOverflowSegments) {                 MemorySegment[] newSegsArray = new MemorySegment[p.overflowSegments.length * 2].                 System.arraycopy(p.overflowSegments, 0, newSegsArray, 0, p.overflowSegments.length).                 p.overflowSegments = newSegsArray.             }             p.overflowSegments[p.numOverflowSegments] = overflowSeg.             p.numOverflowSegments++.             checkForResize = true.         } else {             // there is space in the last overflow bucket             overflowBucketNum = p.numOverflowSegments - 1.             overflowSeg = p.overflowSegments[overflowBucketNum].             overflowBucketOffset = p.nextOverflowBucket << NUM_INTRA_BUCKET_BITS.         }         // next overflow bucket is one ahead. if the segment is full, the next will be at the beginning         // of a new segment         p.nextOverflowBucket = (p.nextOverflowBucket == this.bucketsPerSegmentMask ? 0 : p.nextOverflowBucket + 1).         // insert the new overflow bucket in the chain of buckets         // 1) set the old forward pointer         // 2) let the bucket in the main table point to this one         overflowSeg.putLong(overflowBucketOffset + HEADER_FORWARD_OFFSET, forwardForNewBucket).         final long pointerToNewBucket = (((long) overflowBucketNum) << 32) | ((long) overflowBucketOffset).         bucket.putLong(bucketInSegmentPos + HEADER_FORWARD_OFFSET, pointerToNewBucket).         // finally, insert the values into the overflow buckets         // hash code         overflowSeg.putInt(overflowBucketOffset + BUCKET_HEADER_LENGTH, hashCode).         // pointer         overflowSeg.putLong(overflowBucketOffset + BUCKET_POINTER_START_OFFSET, pointer).         // set the count to one         overflowSeg.putInt(overflowBucketOffset + HEADER_COUNT_OFFSET, 1).         if (checkForResize && !this.isResizing) {             // check if we should resize buckets             if (this.buckets.length <= getOverflowSegmentCount()) {                 resizeHashTable().             }         }     } }
true;private;9;68;/**  * IMPORTANT!!! We pass only the partition number, because we must make sure we get a fresh  * partition reference. The partition reference used during search for the key may have become  * invalid during the compaction.  */ ;/**  * IMPORTANT!!! We pass only the partition number, because we must make sure we get a fresh  * partition reference. The partition reference used during search for the key may have become  * invalid during the compaction.  */ private void insertBucketEntryFromSearch(MemorySegment originalBucket, MemorySegment currentBucket, int originalBucketOffset, int currentBucketOffset, int countInCurrentBucket, long originalForwardPointer, int hashCode, long pointer, int partitionNumber) throws IOException {     boolean checkForResize = false.     if (countInCurrentBucket < NUM_ENTRIES_PER_BUCKET) {         // we are good in our current bucket, put the values         // hash code         currentBucket.putInt(currentBucketOffset + BUCKET_HEADER_LENGTH + (countInCurrentBucket * HASH_CODE_LEN), hashCode).         // pointer         currentBucket.putLong(currentBucketOffset + BUCKET_POINTER_START_OFFSET + (countInCurrentBucket * POINTER_LEN), pointer).         // update count         currentBucket.putInt(currentBucketOffset + HEADER_COUNT_OFFSET, countInCurrentBucket + 1).     } else {         // we go to a new overflow bucket         final InMemoryPartition<T> partition = this.partitions.get(partitionNumber).         MemorySegment overflowSeg.         final int overflowSegmentNum.         final int overflowBucketOffset.         // first, see if there is space for an overflow bucket remaining in the last overflow segment         if (partition.nextOverflowBucket == 0) {             // no space left in last bucket, or no bucket yet, so create an overflow segment             overflowSeg = getNextBuffer().             overflowBucketOffset = 0.             overflowSegmentNum = partition.numOverflowSegments.             // add the new overflow segment             if (partition.overflowSegments.length <= partition.numOverflowSegments) {                 MemorySegment[] newSegsArray = new MemorySegment[partition.overflowSegments.length * 2].                 System.arraycopy(partition.overflowSegments, 0, newSegsArray, 0, partition.overflowSegments.length).                 partition.overflowSegments = newSegsArray.             }             partition.overflowSegments[partition.numOverflowSegments] = overflowSeg.             partition.numOverflowSegments++.             checkForResize = true.         } else {             // there is space in the last overflow segment             overflowSegmentNum = partition.numOverflowSegments - 1.             overflowSeg = partition.overflowSegments[overflowSegmentNum].             overflowBucketOffset = partition.nextOverflowBucket << NUM_INTRA_BUCKET_BITS.         }         // next overflow bucket is one ahead. if the segment is full, the next will be at the beginning         // of a new segment         partition.nextOverflowBucket = (partition.nextOverflowBucket == this.bucketsPerSegmentMask ? 0 : partition.nextOverflowBucket + 1).         // insert the new overflow bucket in the chain of buckets         // 1) set the old forward pointer         // 2) let the bucket in the main table point to this one         overflowSeg.putLong(overflowBucketOffset + HEADER_FORWARD_OFFSET, originalForwardPointer).         final long pointerToNewBucket = (((long) overflowSegmentNum) << 32) | ((long) overflowBucketOffset).         originalBucket.putLong(originalBucketOffset + HEADER_FORWARD_OFFSET, pointerToNewBucket).         // finally, insert the values into the overflow buckets         // hash code         overflowSeg.putInt(overflowBucketOffset + BUCKET_HEADER_LENGTH, hashCode).         // pointer         overflowSeg.putLong(overflowBucketOffset + BUCKET_POINTER_START_OFFSET, pointer).         // set the count to one         overflowSeg.putInt(overflowBucketOffset + HEADER_COUNT_OFFSET, 1).         if (checkForResize && !this.isResizing) {             // check if we should resize buckets             if (this.buckets.length <= getOverflowSegmentCount()) {                 resizeHashTable().             }         }     } }
