commented;modifiers;parameterAmount;loc;comment;code
true;public;3;40;/**  * @param keepUnprobedSpilledPartitions If true then partitions that were spilled but received no further probe  *                                      requests will be retained. used for build-side outer joins.  * @return The number of write-behind buffers reclaimable after this method call.  *  * @throws IOException  */ ;/**  * @param keepUnprobedSpilledPartitions If true then partitions that were spilled but received no further probe  *                                      requests will be retained. used for build-side outer joins.  * @return The number of write-behind buffers reclaimable after this method call.  *  * @throws IOException  */ public int finalizeProbePhase(List<MemorySegment> freeMemory, List<HashPartition<BT, PT>> spilledPartitions, boolean keepUnprobedSpilledPartitions) throws IOException {     if (isInMemory()) {         // return the overflow segments         for (int k = 0. k < this.numOverflowSegments. k++) {             freeMemory.add(this.overflowSegments[k]).         }         this.overflowSegments = null.         this.numOverflowSegments = 0.         this.nextOverflowBucket = 0.         // return the partition buffers         for (MemorySegment partitionBuffer : this.partitionBuffers) {             freeMemory.add(partitionBuffer).         }         this.partitionBuffers = null.         return 0.     } else if (this.probeSideRecordCounter == 0 && !keepUnprobedSpilledPartitions) {         // partition is empty, no spilled buffers         // return the memory buffer         freeMemory.add(this.probeSideBuffer.getCurrentSegment()).         // delete the spill files         this.probeSideChannel.close().         this.buildSideChannel.deleteChannel().         this.probeSideChannel.deleteChannel().         return 0.     } else {         // flush the last probe side buffer and register this partition as pending         this.probeSideBuffer.close().         this.probeSideChannel.close().         spilledPartitions.add(this).         return 1.     } }
false;public;1;45;;public void clearAllMemory(List<MemorySegment> target) {     // return current buffers from build side and probe side     if (this.buildSideWriteBuffer != null) {         if (this.buildSideWriteBuffer.getCurrentSegment() != null) {             target.add(this.buildSideWriteBuffer.getCurrentSegment()).         }         target.addAll(this.buildSideWriteBuffer.targetList).         this.buildSideWriteBuffer.targetList.clear().         this.buildSideWriteBuffer = null.     }     if (this.probeSideBuffer != null && this.probeSideBuffer.getCurrentSegment() != null) {         target.add(this.probeSideBuffer.getCurrentSegment()).         this.probeSideBuffer = null.     }     // return the overflow segments     if (this.overflowSegments != null) {         for (int k = 0. k < this.numOverflowSegments. k++) {             target.add(this.overflowSegments[k]).         }     }     // return the partition buffers     if (this.partitionBuffers != null) {         for (MemorySegment partitionBuffer : this.partitionBuffers) {             target.add(partitionBuffer).         }         this.partitionBuffers = null.     }     // clear the channels     try {         if (this.buildSideChannel != null) {             this.buildSideChannel.close().             this.buildSideChannel.deleteChannel().         }         if (this.probeSideChannel != null) {             this.probeSideChannel.close().             this.probeSideChannel.deleteChannel().         }     } catch (IOException ioex) {         throw new RuntimeException("Error deleting the partition files. Some temporary files might not be removed.").     } }
false;final;1;3;;final PartitionIterator getPartitionIterator(TypeComparator<BT> comparator) throws IOException {     return new PartitionIterator(comparator). }
false;final;0;3;;final int getLastSegmentLimit() {     return this.finalBufferLimit. }
false;final;0;6;;final SeekableDataOutputView getWriteView() {     if (this.overwriteBuffer == null) {         this.overwriteBuffer = new RandomAccessOutputView(this.partitionBuffers, this.memorySegmentSize).     }     return this.overwriteBuffer. }
false;public;3;9;;// -------------------------------------------------------------------------------------------------- // ReOpenableHashTable related methods // -------------------------------------------------------------------------------------------------- public void prepareProbePhase(IOManager ioAccess, FileIOChannel.Enumerator probeChannelEnumerator, LinkedBlockingQueue<MemorySegment> bufferReturnQueue) throws IOException {     if (isInMemory()) {         return.     }     // ATTENTION: The following lines are duplicated code from finalizeBuildPhase     this.probeSideChannel = ioAccess.createBlockChannelWriter(probeChannelEnumerator.next(), bufferReturnQueue).     this.probeSideBuffer = new ChannelWriterOutputView(this.probeSideChannel, this.memorySegmentSize). }
false;public;1;9;;// -------------------------------------------------------------------------------------------------- // Methods to provide input view abstraction for reading probe records // -------------------------------------------------------------------------------------------------- public void setReadPosition(long pointer) {     final int bufferNum = (int) (pointer >>> this.segmentSizeBits).     final int offset = (int) (pointer & (this.memorySegmentSize - 1)).     this.currentBufferNum = bufferNum.     seekInput(this.partitionBuffers[bufferNum], offset, bufferNum < this.partitionBuffers.length - 1 ? this.memorySegmentSize : this.finalBufferLimit). }
false;protected;1;9;;@Override protected MemorySegment nextSegment(MemorySegment current) throws IOException {     this.currentBufferNum++.     if (this.currentBufferNum < this.partitionBuffers.length) {         return this.partitionBuffers[this.currentBufferNum].     } else {         throw new EOFException().     } }
false;protected;1;4;;@Override protected int getLimitForSegment(MemorySegment segment) {     return segment == this.partitionBuffers[partitionBuffers.length - 1] ? this.finalBufferLimit : this.memorySegmentSize. }
false;protected;2;20;;@Override protected MemorySegment nextSegment(MemorySegment current, int bytesUsed) throws IOException {     finalizeSegment(current, bytesUsed).     final MemorySegment next.     if (this.writer == null) {         this.targetList.add(current).         next = this.memSource.nextSegment().     } else {         this.writer.writeBlock(current).         try {             next = this.writer.getReturnQueue().take().         } catch (InterruptedException iex) {             throw new IOException("Hash Join Partition was interrupted while grabbing a new write-behind buffer.").         }     }     this.currentBlockNumber++.     return next. }
false;;0;3;;long getCurrentPointer() {     return (((long) this.currentBlockNumber) << this.sizeBits) + getCurrentPositionInSegment(). }
false;;0;3;;int getBlockCount() {     return this.currentBlockNumber + 1. }
false;;0;4;;int getNumOccupiedMemorySegments() {     // return the current segment + all filled segments     return this.targetList.size() + 1. }
false;;1;9;;int spill(BlockChannelWriter<MemorySegment> writer) throws IOException {     this.writer = writer.     final int numSegments = this.targetList.size().     for (int i = 0. i < numSegments. i++) {         this.writer.writeBlock(this.targetList.get(i)).     }     this.targetList.clear().     return numSegments. }
false;;0;18;;MemorySegment[] close() throws IOException {     final MemorySegment current = getCurrentSegment().     if (current == null) {         throw new IllegalStateException("Illegal State in HashPartition: No current buffer when finilizing build side.").     }     finalizeSegment(current, getCurrentPositionInSegment()).     clear().     if (this.writer == null) {         this.targetList.add(current).         MemorySegment[] buffers = this.targetList.toArray(new MemorySegment[this.targetList.size()]).         this.targetList.clear().         return buffers.     } else {         writer.writeBlock(current).         return null.     } }
false;private;2;1;;private void finalizeSegment(MemorySegment seg, int bytesUsed) { }
false;public,final;1;14;;public final BT next(BT reuse) throws IOException {     final int pos = getCurrentPositionInSegment().     final int buffer = HashPartition.this.currentBufferNum.     this.currentPointer = (((long) buffer) << HashPartition.this.segmentSizeBits) + pos.     try {         reuse = HashPartition.this.buildSideSerializer.deserialize(reuse, HashPartition.this).         this.currentHashCode = this.comparator.hash(reuse).         return reuse.     } catch (EOFException eofex) {         return null.     } }
false;public,final;0;14;;public final BT next() throws IOException {     final int pos = getCurrentPositionInSegment().     final int buffer = HashPartition.this.currentBufferNum.     this.currentPointer = (((long) buffer) << HashPartition.this.segmentSizeBits) + pos.     try {         BT result = HashPartition.this.buildSideSerializer.deserialize(HashPartition.this).         this.currentHashCode = this.comparator.hash(result).         return result.     } catch (EOFException eofex) {         return null.     } }
false;protected,final;0;3;;protected final long getPointer() {     return this.currentPointer. }
false;protected,final;0;3;;protected final int getCurrentHashCode() {     return this.currentHashCode. }
