commented;modifiers;parameterAmount;loc;comment;code
true;public;2;5;/**  * Opens the hash join. This method reads the build-side input and constructs the initial  * hash table, gradually spilling partitions that do not fit into memory.  *  * @param buildSide Build side input.  * @param probeSide Probe side input.  * @throws IOException Thrown, if an I/O problem occurs while spilling a partition.  */ ;// ------------------------------------------------------------------------ // Life-Cycle // ------------------------------------------------------------------------ /**  * Opens the hash join. This method reads the build-side input and constructs the initial  * hash table, gradually spilling partitions that do not fit into memory.  *  * @param buildSide Build side input.  * @param probeSide Probe side input.  * @throws IOException Thrown, if an I/O problem occurs while spilling a partition.  */ public void open(final MutableObjectIterator<BT> buildSide, final MutableObjectIterator<PT> probeSide) throws IOException {     open(buildSide, probeSide, false). }
true;public;3;24;/**  * Opens the hash join. This method reads the build-side input and constructs the initial  * hash table, gradually spilling partitions that do not fit into memory.  *  * @param buildSide      Build side input.  * @param probeSide      Probe side input.  * @param buildOuterJoin Whether outer join on build side.  * @throws IOException Thrown, if an I/O problem occurs while spilling a partition.  */ ;/**  * Opens the hash join. This method reads the build-side input and constructs the initial  * hash table, gradually spilling partitions that do not fit into memory.  *  * @param buildSide      Build side input.  * @param probeSide      Probe side input.  * @param buildOuterJoin Whether outer join on build side.  * @throws IOException Thrown, if an I/O problem occurs while spilling a partition.  */ public void open(final MutableObjectIterator<BT> buildSide, final MutableObjectIterator<PT> probeSide, boolean buildOuterJoin) throws IOException {     this.buildSideOuterJoin = buildOuterJoin.     // sanity checks     if (!this.closed.compareAndSet(true, false)) {         throw new IllegalStateException("Hash Join cannot be opened, because it is currently not closed.").     }     // grab the write behind buffers first     for (int i = this.numWriteBehindBuffers. i > 0. --i) {         this.writeBehindBuffers.add(this.availableMemory.remove(this.availableMemory.size() - 1)).     }     // open builds the initial table by consuming the build-side input     this.currentRecursionDepth = 0.     buildInitialTable(buildSide).     // the first prober is the probe-side input     this.probeIterator = new ProbeIterator<PT>(probeSide, this.probeSideSerializer.createInstance()).     // the bucket iterator can remain constant over the time     this.bucketIterator = new HashBucketIterator<BT, PT>(this.buildSideSerializer, this.recordComparator, probedSet, buildOuterJoin). }
false;protected;0;44;;protected boolean processProbeIter() throws IOException {     final ProbeIterator<PT> probeIter = this.probeIterator.     final TypeComparator<PT> probeAccessors = this.probeSideComparator.     if (!this.probeMatchedPhase) {         return false.     }     PT next.     while ((next = probeIter.next()) != null) {         final int hash = hash(probeAccessors.hash(next), this.currentRecursionDepth).         final int posHashCode = hash % this.numBuckets.         // get the bucket for the given hash code         final int bucketArrayPos = posHashCode >> this.bucketsPerSegmentBits.         final int bucketInSegmentOffset = (posHashCode & this.bucketsPerSegmentMask) << NUM_INTRA_BUCKET_BITS.         final MemorySegment bucket = this.buckets[bucketArrayPos].         // get the basic characteristics of the bucket         final int partitionNumber = bucket.get(bucketInSegmentOffset + HEADER_PARTITION_OFFSET).         final HashPartition<BT, PT> p = this.partitionsBeingBuilt.get(partitionNumber).         // for an in-memory partition, process set the return iterators, else spill the probe records         if (p.isInMemory()) {             this.recordComparator.setReference(next).             this.bucketIterator.set(bucket, p.overflowSegments, p, hash, bucketInSegmentOffset).             return true.         } else {             byte status = bucket.get(bucketInSegmentOffset + HEADER_STATUS_OFFSET).             if (status == BUCKET_STATUS_IN_FILTER) {                 this.bloomFilter.setBitsLocation(bucket, bucketInSegmentOffset + BUCKET_HEADER_LENGTH).                 // Use BloomFilter to filter out all the probe records which would not match any key in spilled build table buckets.                 if (this.bloomFilter.testHash(hash)) {                     p.insertIntoProbeBuffer(next).                 }             } else {                 p.insertIntoProbeBuffer(next).             }         }     }     return false. }
false;protected;0;23;;protected boolean processUnmatchedBuildIter() throws IOException {     if (this.unmatchedBuildVisited) {         return false.     }     this.probeMatchedPhase = false.     UnmatchedBuildIterator<BT, PT> unmatchedBuildIter = new UnmatchedBuildIterator<>(this.buildSideSerializer, this.numBuckets, this.bucketsPerSegmentBits, this.bucketsPerSegmentMask, this.buckets, this.partitionsBeingBuilt, probedSet).     this.unmatchedBuildIterator = unmatchedBuildIter.     // There maybe none unmatched build element, so we add a verification here to make sure we do not return (null, null) to user.     if (unmatchedBuildIter.next() == null) {         this.unmatchedBuildVisited = true.         return false.     }     unmatchedBuildIter.back().     // While visit the unmatched build elements, the probe element is null, and the unmatchedBuildIterator     // would iterate all the unmatched build elements, so we return false during the second calling of this method.     this.unmatchedBuildVisited = true.     return true. }
false;protected;0;96;;protected boolean prepareNextPartition() throws IOException {     // finalize and cleanup the partitions of the current table     int buffersAvailable = 0.     for (int i = 0. i < this.partitionsBeingBuilt.size(). i++) {         final HashPartition<BT, PT> p = this.partitionsBeingBuilt.get(i).         p.setFurtherPatitioning(this.furtherPartitioning).         buffersAvailable += p.finalizeProbePhase(this.availableMemory, this.partitionsPending, this.buildSideOuterJoin).     }     this.partitionsBeingBuilt.clear().     this.writeBehindBuffersAvailable += buffersAvailable.     releaseTable().     if (this.currentSpilledBuildSide != null) {         this.currentSpilledBuildSide.closeAndDelete().         this.currentSpilledBuildSide = null.     }     if (this.currentSpilledProbeSide != null) {         this.currentSpilledProbeSide.closeAndDelete().         this.currentSpilledProbeSide = null.     }     if (this.partitionsPending.isEmpty()) {         // no more data         return false.     }     // there are pending partitions     final HashPartition<BT, PT> p = this.partitionsPending.get(0).     if (p.probeSideRecordCounter == 0) {         // unprobed spilled partitions are only re-processed for a build-side outer join.         // there is no need to create a hash table since there are no probe-side records         List<MemorySegment> memory = new ArrayList<MemorySegment>().         MemorySegment seg1 = getNextBuffer().         if (seg1 != null) {             memory.add(seg1).             MemorySegment seg2 = getNextBuffer().             if (seg2 != null) {                 memory.add(seg2).             }         } else {             throw new IllegalStateException("Attempting to begin reading spilled partition without any memory available").         }         this.currentSpilledBuildSide = this.ioManager.createBlockChannelReader(p.getBuildSideChannel().getChannelID()).         final ChannelReaderInputView inView = new HeaderlessChannelReaderInputView(currentSpilledBuildSide, memory, p.getBuildSideBlockCount(), p.getLastSegmentLimit(), false).         final ChannelReaderInputViewIterator<BT> inIter = new ChannelReaderInputViewIterator<BT>(inView, this.availableMemory, this.buildSideSerializer).         this.unmatchedBuildIterator = inIter.         this.partitionsPending.remove(0).         return true.     }     this.probeMatchedPhase = true.     this.unmatchedBuildVisited = false.     // build the next table. memory must be allocated after this call     buildTableFromSpilledPartition(p).     // set the probe side - gather memory segments for reading     LinkedBlockingQueue<MemorySegment> returnQueue = new LinkedBlockingQueue<MemorySegment>().     this.currentSpilledProbeSide = this.ioManager.createBlockChannelReader(p.getProbeSideChannel().getChannelID(), returnQueue).     List<MemorySegment> memory = new ArrayList<MemorySegment>().     MemorySegment seg1 = getNextBuffer().     if (seg1 != null) {         memory.add(seg1).         MemorySegment seg2 = getNextBuffer().         if (seg2 != null) {             memory.add(seg2).         }     } else {         throw new IllegalStateException("Attempting to begin probing of partition without any memory available").     }     ChannelReaderInputViewIterator<PT> probeReader = new ChannelReaderInputViewIterator<PT>(this.currentSpilledProbeSide, returnQueue, memory, this.availableMemory, this.probeSideSerializer, p.getProbeSideBlockCount()).     this.probeIterator.set(probeReader).     // unregister the pending partition     this.partitionsPending.remove(0).     this.currentRecursionDepth = p.getRecursionLevel() + 1.     // recursively get the next     return nextRecord(). }
false;public;0;7;;public boolean nextRecord() throws IOException {     if (buildSideOuterJoin) {         return processProbeIter() || processUnmatchedBuildIter() || prepareNextPartition().     } else {         return processProbeIter() || prepareNextPartition().     } }
false;public;1;24;;public HashBucketIterator<BT, PT> getMatchesFor(PT record) throws IOException {     final TypeComparator<PT> probeAccessors = this.probeSideComparator.     final int hash = hash(probeAccessors.hash(record), this.currentRecursionDepth).     final int posHashCode = hash % this.numBuckets.     // get the bucket for the given hash code     final int bucketArrayPos = posHashCode >> this.bucketsPerSegmentBits.     final int bucketInSegmentOffset = (posHashCode & this.bucketsPerSegmentMask) << NUM_INTRA_BUCKET_BITS.     final MemorySegment bucket = this.buckets[bucketArrayPos].     // get the basic characteristics of the bucket     final int partitionNumber = bucket.get(bucketInSegmentOffset + HEADER_PARTITION_OFFSET).     final HashPartition<BT, PT> p = this.partitionsBeingBuilt.get(partitionNumber).     // for an in-memory partition, process set the return iterators, else spill the probe records     if (p.isInMemory()) {         this.recordComparator.setReference(record).         this.bucketIterator.set(bucket, p.overflowSegments, p, hash, bucketInSegmentOffset).         return this.bucketIterator.     } else {         throw new IllegalStateException("Method is not applicable to partially spilled hash tables.").     } }
false;public;0;7;;public PT getCurrentProbeRecord() {     if (this.probeMatchedPhase) {         return this.probeIterator.getCurrent().     } else {         return null.     } }
false;public;0;7;;public MutableObjectIterator<BT> getBuildSideIterator() {     if (this.probeMatchedPhase) {         return this.bucketIterator.     } else {         return this.unmatchedBuildIterator.     } }
true;public;0;43;/**  * Closes the hash table. This effectively releases all internal structures and closes all  * open files and removes them. The call to this method is valid both as a cleanup after the  * complete inputs were properly processed, and as an cancellation call, which cleans up  * all resources that are currently held by the hash join.  */ ;/**  * Closes the hash table. This effectively releases all internal structures and closes all  * open files and removes them. The call to this method is valid both as a cleanup after the  * complete inputs were properly processed, and as an cancellation call, which cleans up  * all resources that are currently held by the hash join.  */ public void close() {     // make sure that we close only once     if (!this.closed.compareAndSet(false, true)) {         return.     }     // clear the iterators, so the next call to next() will notice     this.bucketIterator = null.     this.probeIterator = null.     // release the table structure     releaseTable().     // clear the memory in the partitions     clearPartitions().     // clear the current probe side channel, if there is one     if (this.currentSpilledProbeSide != null) {         try {             this.currentSpilledProbeSide.closeAndDelete().         } catch (Throwable t) {             LOG.warn("Could not close and delete the temp file for the current spilled partition probe side.", t).         }     }     // clear the partitions that are still to be done (that have files on disk)     for (int i = 0. i < this.partitionsPending.size(). i++) {         final HashPartition<BT, PT> p = this.partitionsPending.get(i).         p.clearAllMemory(this.availableMemory).     }     // return the write-behind buffers     for (int i = 0. i < this.numWriteBehindBuffers + this.writeBehindBuffersAvailable. i++) {         try {             this.availableMemory.add(this.writeBehindBuffers.take()).         } catch (InterruptedException iex) {             throw new RuntimeException("Hashtable closing was interrupted").         }     }     this.writeBehindBuffersAvailable = 0. }
