commented;modifiers;parameterAmount;loc;comment;code
false;static,public;0;7;;@Parameters(name = "{0}") static public Iterable<Object[]> safeMethods() {     return Arrays.asList(new Object[][] { { HttpMethod.GET }, { HttpMethod.HEAD } }). }
false;public;0;6;;@Before public void setup() throws URISyntaxException {     this.currentDate = Instant.now().truncatedTo(ChronoUnit.SECONDS).     this.dateFormat = new SimpleDateFormat("EEE, dd MMM yyyy HH:mm:ss z", Locale.US).     this.dateFormat.setTimeZone(TimeZone.getTimeZone("GMT")). }
false;public;0;10;;@Test public void checkNotModifiedNon2xxStatus() {     MockServerHttpRequest request = get("/").ifModifiedSince(this.currentDate.toEpochMilli()).build().     MockServerWebExchange exchange = MockServerWebExchange.from(request).     exchange.getResponse().setStatusCode(HttpStatus.NOT_MODIFIED).     assertFalse(exchange.checkNotModified(this.currentDate)).     assertEquals(304, exchange.getResponse().getStatusCode().value()).     assertEquals(-1, exchange.getResponse().getHeaders().getLastModified()). }
false;public;0;8;;// SPR-14559 @Test public void checkNotModifiedInvalidIfNoneMatchHeader() {     String eTag = "\"etagvalue\"".     MockServerWebExchange exchange = MockServerWebExchange.from(get("/").ifNoneMatch("missingquotes")).     assertFalse(exchange.checkNotModified(eTag)).     assertNull(exchange.getResponse().getStatusCode()).     assertEquals(eTag, exchange.getResponse().getHeaders().getETag()). }
false;public;0;11;;@Test public void checkNotModifiedHeaderAlreadySet() {     MockServerHttpRequest request = get("/").ifModifiedSince(currentDate.toEpochMilli()).build().     MockServerWebExchange exchange = MockServerWebExchange.from(request).     exchange.getResponse().getHeaders().add("Last-Modified", CURRENT_TIME).     assertTrue(exchange.checkNotModified(currentDate)).     assertEquals(304, exchange.getResponse().getStatusCode().value()).     assertEquals(1, exchange.getResponse().getHeaders().get("Last-Modified").size()).     assertEquals(CURRENT_TIME, exchange.getResponse().getHeaders().getFirst("Last-Modified")). }
false;public;0;10;;@Test public void checkNotModifiedTimestamp() throws Exception {     MockServerHttpRequest request = get("/").ifModifiedSince(currentDate.toEpochMilli()).build().     MockServerWebExchange exchange = MockServerWebExchange.from(request).     assertTrue(exchange.checkNotModified(currentDate)).     assertEquals(304, exchange.getResponse().getStatusCode().value()).     assertEquals(currentDate.toEpochMilli(), exchange.getResponse().getHeaders().getLastModified()). }
false;public;0;11;;@Test public void checkModifiedTimestamp() {     Instant oneMinuteAgo = currentDate.minusSeconds(60).     MockServerHttpRequest request = get("/").ifModifiedSince(oneMinuteAgo.toEpochMilli()).build().     MockServerWebExchange exchange = MockServerWebExchange.from(request).     assertFalse(exchange.checkNotModified(currentDate)).     assertNull(exchange.getResponse().getStatusCode()).     assertEquals(currentDate.toEpochMilli(), exchange.getResponse().getHeaders().getLastModified()). }
false;public;0;10;;@Test public void checkNotModifiedETag() {     String eTag = "\"Foo\"".     MockServerWebExchange exchange = MockServerWebExchange.from(get("/").ifNoneMatch(eTag)).     assertTrue(exchange.checkNotModified(eTag)).     assertEquals(304, exchange.getResponse().getStatusCode().value()).     assertEquals(eTag, exchange.getResponse().getHeaders().getETag()). }
false;public;0;10;;@Test public void checkNotModifiedETagWithSeparatorChars() {     String eTag = "\"Foo, Bar\"".     MockServerWebExchange exchange = MockServerWebExchange.from(get("/").ifNoneMatch(eTag)).     assertTrue(exchange.checkNotModified(eTag)).     assertEquals(304, exchange.getResponse().getStatusCode().value()).     assertEquals(eTag, exchange.getResponse().getHeaders().getETag()). }
false;public;0;11;;@Test public void checkModifiedETag() {     String currentETag = "\"Foo\"".     String oldEtag = "Bar".     MockServerWebExchange exchange = MockServerWebExchange.from(get("/").ifNoneMatch(oldEtag)).     assertFalse(exchange.checkNotModified(currentETag)).     assertNull(exchange.getResponse().getStatusCode()).     assertEquals(currentETag, exchange.getResponse().getHeaders().getETag()). }
