# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractMetricGroup -> public String getLogicalScope(CharacterFilter filter, char delimiter);1469615350;Returns the logical scope of this group, for example_{@code "taskmanager.job.task"}__@param filter character filter which is applied to the scope components_@return logical scope;public String getLogicalScope(CharacterFilter filter, char delimiter) {_		if (logicalScopeString == null) {_			if (parent == null) {_				logicalScopeString = getGroupName(filter)__			} else {_				logicalScopeString = parent.getLogicalScope(filter, delimiter) + delimiter + getGroupName(filter)__			}_		}_		return logicalScopeString__	};returns,the,logical,scope,of,this,group,for,example,code,taskmanager,job,task,param,filter,character,filter,which,is,applied,to,the,scope,components,return,logical,scope;public,string,get,logical,scope,character,filter,filter,char,delimiter,if,logical,scope,string,null,if,parent,null,logical,scope,string,get,group,name,filter,else,logical,scope,string,parent,get,logical,scope,filter,delimiter,delimiter,get,group,name,filter,return,logical,scope,string
AbstractMetricGroup -> public String getLogicalScope(CharacterFilter filter, char delimiter);1476710581;Returns the logical scope of this group, for example_{@code "taskmanager.job.task"}__@param filter character filter which is applied to the scope components_@return logical scope;public String getLogicalScope(CharacterFilter filter, char delimiter) {_		if (logicalScopeString == null) {_			if (parent == null) {_				logicalScopeString = getGroupName(filter)__			} else {_				logicalScopeString = parent.getLogicalScope(filter, delimiter) + delimiter + getGroupName(filter)__			}_		}_		return logicalScopeString__	};returns,the,logical,scope,of,this,group,for,example,code,taskmanager,job,task,param,filter,character,filter,which,is,applied,to,the,scope,components,return,logical,scope;public,string,get,logical,scope,character,filter,filter,char,delimiter,if,logical,scope,string,null,if,parent,null,logical,scope,string,get,group,name,filter,else,logical,scope,string,parent,get,logical,scope,filter,delimiter,delimiter,get,group,name,filter,return,logical,scope,string
AbstractMetricGroup -> public String getLogicalScope(CharacterFilter filter, char delimiter);1484221316;Returns the logical scope of this group, for example_{@code "taskmanager.job.task"}__@param filter character filter which is applied to the scope components_@return logical scope;public String getLogicalScope(CharacterFilter filter, char delimiter) {_		if (logicalScopeString == null) {_			if (parent == null) {_				logicalScopeString = getGroupName(filter)__			} else {_				logicalScopeString = parent.getLogicalScope(filter, delimiter) + delimiter + getGroupName(filter)__			}_		}_		return logicalScopeString__	};returns,the,logical,scope,of,this,group,for,example,code,taskmanager,job,task,param,filter,character,filter,which,is,applied,to,the,scope,components,return,logical,scope;public,string,get,logical,scope,character,filter,filter,char,delimiter,if,logical,scope,string,null,if,parent,null,logical,scope,string,get,group,name,filter,else,logical,scope,string,parent,get,logical,scope,filter,delimiter,delimiter,get,group,name,filter,return,logical,scope,string
AbstractMetricGroup -> public String getLogicalScope(CharacterFilter filter, char delimiter);1496241592;Returns the logical scope of this group, for example_{@code "taskmanager.job.task"}.__@param filter character filter which is applied to the scope components_@return logical scope;public String getLogicalScope(CharacterFilter filter, char delimiter) {_		if (logicalScopeString == null) {_			if (parent == null) {_				logicalScopeString = getGroupName(filter)__			} else {_				logicalScopeString = parent.getLogicalScope(filter, delimiter) + delimiter + getGroupName(filter)__			}_		}_		return logicalScopeString__	};returns,the,logical,scope,of,this,group,for,example,code,taskmanager,job,task,param,filter,character,filter,which,is,applied,to,the,scope,components,return,logical,scope;public,string,get,logical,scope,character,filter,filter,char,delimiter,if,logical,scope,string,null,if,parent,null,logical,scope,string,get,group,name,filter,else,logical,scope,string,parent,get,logical,scope,filter,delimiter,delimiter,get,group,name,filter,return,logical,scope,string
AbstractMetricGroup -> public String getLogicalScope(CharacterFilter filter, char delimiter);1497274585;Returns the logical scope of this group, for example_{@code "taskmanager.job.task"}.__@param filter character filter which is applied to the scope components_@return logical scope;public String getLogicalScope(CharacterFilter filter, char delimiter) {_		if (logicalScopeString == null) {_			if (parent == null) {_				logicalScopeString = getGroupName(filter)__			} else {_				logicalScopeString = parent.getLogicalScope(filter, delimiter) + delimiter + getGroupName(filter)__			}_		}_		return logicalScopeString__	};returns,the,logical,scope,of,this,group,for,example,code,taskmanager,job,task,param,filter,character,filter,which,is,applied,to,the,scope,components,return,logical,scope;public,string,get,logical,scope,character,filter,filter,char,delimiter,if,logical,scope,string,null,if,parent,null,logical,scope,string,get,group,name,filter,else,logical,scope,string,parent,get,logical,scope,filter,delimiter,delimiter,get,group,name,filter,return,logical,scope,string
AbstractMetricGroup -> public String getLogicalScope(CharacterFilter filter, char delimiter);1508426573;Returns the logical scope of this group, for example_{@code "taskmanager.job.task"}.__@param filter character filter which is applied to the scope components_@return logical scope;public String getLogicalScope(CharacterFilter filter, char delimiter) {_		if (logicalScopeString == null) {_			if (parent == null) {_				logicalScopeString = getGroupName(filter)__			} else {_				logicalScopeString = parent.getLogicalScope(filter, delimiter) + delimiter + getGroupName(filter)__			}_		}_		return logicalScopeString__	};returns,the,logical,scope,of,this,group,for,example,code,taskmanager,job,task,param,filter,character,filter,which,is,applied,to,the,scope,components,return,logical,scope;public,string,get,logical,scope,character,filter,filter,char,delimiter,if,logical,scope,string,null,if,parent,null,logical,scope,string,get,group,name,filter,else,logical,scope,string,parent,get,logical,scope,filter,delimiter,delimiter,get,group,name,filter,return,logical,scope,string
AbstractMetricGroup -> public String getLogicalScope(CharacterFilter filter, char delimiter);1511879707;Returns the logical scope of this group, for example_{@code "taskmanager.job.task"}.__@param filter character filter which is applied to the scope components_@return logical scope;public String getLogicalScope(CharacterFilter filter, char delimiter) {_		if (logicalScopeString == null) {_			if (parent == null) {_				logicalScopeString = getGroupName(filter)__			} else {_				logicalScopeString = parent.getLogicalScope(filter, delimiter) + delimiter + getGroupName(filter)__			}_		}_		return logicalScopeString__	};returns,the,logical,scope,of,this,group,for,example,code,taskmanager,job,task,param,filter,character,filter,which,is,applied,to,the,scope,components,return,logical,scope;public,string,get,logical,scope,character,filter,filter,char,delimiter,if,logical,scope,string,null,if,parent,null,logical,scope,string,get,group,name,filter,else,logical,scope,string,parent,get,logical,scope,filter,delimiter,delimiter,get,group,name,filter,return,logical,scope,string
AbstractMetricGroup -> public String getLogicalScope(CharacterFilter filter, char delimiter);1515649444;Returns the logical scope of this group, for example_{@code "taskmanager.job.task"}.__@param filter character filter which is applied to the scope components_@return logical scope;public String getLogicalScope(CharacterFilter filter, char delimiter) {_		if (logicalScopeString == null) {_			if (parent == null) {_				logicalScopeString = getGroupName(filter)__			} else {_				logicalScopeString = parent.getLogicalScope(filter, delimiter) + delimiter + getGroupName(filter)__			}_		}_		return logicalScopeString__	};returns,the,logical,scope,of,this,group,for,example,code,taskmanager,job,task,param,filter,character,filter,which,is,applied,to,the,scope,components,return,logical,scope;public,string,get,logical,scope,character,filter,filter,char,delimiter,if,logical,scope,string,null,if,parent,null,logical,scope,string,get,group,name,filter,else,logical,scope,string,parent,get,logical,scope,filter,delimiter,delimiter,get,group,name,filter,return,logical,scope,string
AbstractMetricGroup -> public String getLogicalScope(CharacterFilter filter, char delimiter);1525680266;Returns the logical scope of this group, for example_{@code "taskmanager.job.task"}.__@param filter character filter which is applied to the scope components_@return logical scope;public String getLogicalScope(CharacterFilter filter, char delimiter) {_		if (logicalScopeString == null) {_			if (parent == null) {_				logicalScopeString = getGroupName(filter)__			} else {_				logicalScopeString = parent.getLogicalScope(filter, delimiter) + delimiter + getGroupName(filter)__			}_		}_		return logicalScopeString__	};returns,the,logical,scope,of,this,group,for,example,code,taskmanager,job,task,param,filter,character,filter,which,is,applied,to,the,scope,components,return,logical,scope;public,string,get,logical,scope,character,filter,filter,char,delimiter,if,logical,scope,string,null,if,parent,null,logical,scope,string,get,group,name,filter,else,logical,scope,string,parent,get,logical,scope,filter,delimiter,delimiter,get,group,name,filter,return,logical,scope,string
AbstractMetricGroup -> public String getLogicalScope(CharacterFilter filter, char delimiter);1542283507;Returns the logical scope of this group, for example_{@code "taskmanager.job.task"}.__@param filter character filter which is applied to the scope components_@return logical scope;public String getLogicalScope(CharacterFilter filter, char delimiter) {_		return getLogicalScope(filter, delimiter, -1)__	};returns,the,logical,scope,of,this,group,for,example,code,taskmanager,job,task,param,filter,character,filter,which,is,applied,to,the,scope,components,return,logical,scope;public,string,get,logical,scope,character,filter,filter,char,delimiter,return,get,logical,scope,filter,delimiter,1
