# id;timestamp;commentText;codeText;commentWords;codeWords
RequestMethodsRequestCondition -> public Set<RequestMethod> getMethods();1485986572;Returns all {@link RequestMethod}s contained in this condition.;public Set<RequestMethod> getMethods() {_		return this.methods__	};returns,all,link,request,method,s,contained,in,this,condition;public,set,request,method,get,methods,return,this,methods
RequestMethodsRequestCondition -> public Set<RequestMethod> getMethods();1495639183;Returns all {@link RequestMethod}s contained in this condition.;public Set<RequestMethod> getMethods() {_		return this.methods__	};returns,all,link,request,method,s,contained,in,this,condition;public,set,request,method,get,methods,return,this,methods
RequestMethodsRequestCondition -> public Set<RequestMethod> getMethods();1496837955;Returns all {@link RequestMethod}s contained in this condition.;public Set<RequestMethod> getMethods() {_		return this.methods__	};returns,all,link,request,method,s,contained,in,this,condition;public,set,request,method,get,methods,return,this,methods
RequestMethodsRequestCondition -> public Set<RequestMethod> getMethods();1502974979;Returns all {@link RequestMethod}s contained in this condition.;public Set<RequestMethod> getMethods() {_		return this.methods__	};returns,all,link,request,method,s,contained,in,this,condition;public,set,request,method,get,methods,return,this,methods
RequestMethodsRequestCondition -> public Set<RequestMethod> getMethods();1530174524;Returns all {@link RequestMethod RequestMethods} contained in this condition.;public Set<RequestMethod> getMethods() {_		return this.methods__	};returns,all,link,request,method,request,methods,contained,in,this,condition;public,set,request,method,get,methods,return,this,methods
RequestMethodsRequestCondition -> public Set<RequestMethod> getMethods();1546438985;Returns all {@link RequestMethod RequestMethods} contained in this condition.;public Set<RequestMethod> getMethods() {_		return this.methods__	};returns,all,link,request,method,request,methods,contained,in,this,condition;public,set,request,method,get,methods,return,this,methods
RequestMethodsRequestCondition -> @Override 	public RequestMethodsRequestCondition combine(RequestMethodsRequestCondition other);1485986572;Returns a new instance with a union of the HTTP request methods_from "this" and the "other" instance.;@Override_	public RequestMethodsRequestCondition combine(RequestMethodsRequestCondition other) {_		Set<RequestMethod> set = new LinkedHashSet<>(this.methods)__		set.addAll(other.methods)__		return new RequestMethodsRequestCondition(set)__	};returns,a,new,instance,with,a,union,of,the,http,request,methods,from,this,and,the,other,instance;override,public,request,methods,request,condition,combine,request,methods,request,condition,other,set,request,method,set,new,linked,hash,set,this,methods,set,add,all,other,methods,return,new,request,methods,request,condition,set
RequestMethodsRequestCondition -> @Override 	public RequestMethodsRequestCondition combine(RequestMethodsRequestCondition other);1495639183;Returns a new instance with a union of the HTTP request methods_from "this" and the "other" instance.;@Override_	public RequestMethodsRequestCondition combine(RequestMethodsRequestCondition other) {_		Set<RequestMethod> set = new LinkedHashSet<>(this.methods)__		set.addAll(other.methods)__		return new RequestMethodsRequestCondition(set)__	};returns,a,new,instance,with,a,union,of,the,http,request,methods,from,this,and,the,other,instance;override,public,request,methods,request,condition,combine,request,methods,request,condition,other,set,request,method,set,new,linked,hash,set,this,methods,set,add,all,other,methods,return,new,request,methods,request,condition,set
RequestMethodsRequestCondition -> @Override 	public RequestMethodsRequestCondition combine(RequestMethodsRequestCondition other);1496837955;Returns a new instance with a union of the HTTP request methods_from "this" and the "other" instance.;@Override_	public RequestMethodsRequestCondition combine(RequestMethodsRequestCondition other) {_		Set<RequestMethod> set = new LinkedHashSet<>(this.methods)__		set.addAll(other.methods)__		return new RequestMethodsRequestCondition(set)__	};returns,a,new,instance,with,a,union,of,the,http,request,methods,from,this,and,the,other,instance;override,public,request,methods,request,condition,combine,request,methods,request,condition,other,set,request,method,set,new,linked,hash,set,this,methods,set,add,all,other,methods,return,new,request,methods,request,condition,set
RequestMethodsRequestCondition -> @Override 	public RequestMethodsRequestCondition combine(RequestMethodsRequestCondition other);1502974979;Returns a new instance with a union of the HTTP request methods_from "this" and the "other" instance.;@Override_	public RequestMethodsRequestCondition combine(RequestMethodsRequestCondition other) {_		Set<RequestMethod> set = new LinkedHashSet<>(this.methods)__		set.addAll(other.methods)__		return new RequestMethodsRequestCondition(set)__	};returns,a,new,instance,with,a,union,of,the,http,request,methods,from,this,and,the,other,instance;override,public,request,methods,request,condition,combine,request,methods,request,condition,other,set,request,method,set,new,linked,hash,set,this,methods,set,add,all,other,methods,return,new,request,methods,request,condition,set
