# id;timestamp;commentText;codeText;commentWords;codeWords
PatternsRequestCondition -> public PatternsRequestCondition(String[] patterns, HttpRequestPathHelper pathHelper, 			PathMatcher pathMatcher, boolean useSuffixPatternMatch, boolean useTrailingSlashMatch, 			Set<String> extensions);1485986572;Creates a new instance with the given URL patterns._Each pattern that is not empty and does not start with "/" is pre-pended with "/"._@param patterns the URL patterns to use_ if 0, the condition will match to every request._@param pathHelper to determine the lookup path for a request_@param pathMatcher for pattern path matching_@param useSuffixPatternMatch whether to enable matching by suffix (".*")_@param useTrailingSlashMatch whether to match irrespective of a trailing slash_@param extensions file extensions to consider for path matching;public PatternsRequestCondition(String[] patterns, HttpRequestPathHelper pathHelper,_			PathMatcher pathMatcher, boolean useSuffixPatternMatch, boolean useTrailingSlashMatch,_			Set<String> extensions) {__		this(asList(patterns), pathHelper, pathMatcher, useSuffixPatternMatch, useTrailingSlashMatch, extensions)__	};creates,a,new,instance,with,the,given,url,patterns,each,pattern,that,is,not,empty,and,does,not,start,with,is,pre,pended,with,param,patterns,the,url,patterns,to,use,if,0,the,condition,will,match,to,every,request,param,path,helper,to,determine,the,lookup,path,for,a,request,param,path,matcher,for,pattern,path,matching,param,use,suffix,pattern,match,whether,to,enable,matching,by,suffix,param,use,trailing,slash,match,whether,to,match,irrespective,of,a,trailing,slash,param,extensions,file,extensions,to,consider,for,path,matching;public,patterns,request,condition,string,patterns,http,request,path,helper,path,helper,path,matcher,path,matcher,boolean,use,suffix,pattern,match,boolean,use,trailing,slash,match,set,string,extensions,this,as,list,patterns,path,helper,path,matcher,use,suffix,pattern,match,use,trailing,slash,match,extensions
PatternsRequestCondition -> public PatternsRequestCondition(String[] patterns, HttpRequestPathHelper pathHelper, 			PathMatcher pathMatcher, boolean useSuffixPatternMatch, boolean useTrailingSlashMatch, 			Set<String> extensions);1486634978;Creates a new instance with the given URL patterns._Each pattern that is not empty and does not start with "/" is pre-pended with "/"._@param patterns the URL patterns to use_ if 0, the condition will match to every request._@param pathHelper to determine the lookup path for a request_@param pathMatcher for pattern path matching_@param useSuffixPatternMatch whether to enable matching by suffix (".*")_@param useTrailingSlashMatch whether to match irrespective of a trailing slash_@param extensions file extensions to consider for path matching;public PatternsRequestCondition(String[] patterns, HttpRequestPathHelper pathHelper,_			PathMatcher pathMatcher, boolean useSuffixPatternMatch, boolean useTrailingSlashMatch,_			Set<String> extensions) {__		this(asList(patterns), pathHelper, pathMatcher, useSuffixPatternMatch, useTrailingSlashMatch, extensions)__	};creates,a,new,instance,with,the,given,url,patterns,each,pattern,that,is,not,empty,and,does,not,start,with,is,pre,pended,with,param,patterns,the,url,patterns,to,use,if,0,the,condition,will,match,to,every,request,param,path,helper,to,determine,the,lookup,path,for,a,request,param,path,matcher,for,pattern,path,matching,param,use,suffix,pattern,match,whether,to,enable,matching,by,suffix,param,use,trailing,slash,match,whether,to,match,irrespective,of,a,trailing,slash,param,extensions,file,extensions,to,consider,for,path,matching;public,patterns,request,condition,string,patterns,http,request,path,helper,path,helper,path,matcher,path,matcher,boolean,use,suffix,pattern,match,boolean,use,trailing,slash,match,set,string,extensions,this,as,list,patterns,path,helper,path,matcher,use,suffix,pattern,match,use,trailing,slash,match,extensions
PatternsRequestCondition -> public PatternsRequestCondition(String[] patterns, HttpRequestPathHelper pathHelper, 			PathMatcher pathMatcher, boolean useSuffixPatternMatch, boolean useTrailingSlashMatch, 			Set<String> extensions);1486747801;Creates a new instance with the given URL patterns._Each pattern that is not empty and does not start with "/" is pre-pended with "/"._@param patterns the URL patterns to use_ if 0, the condition will match to every request._@param pathHelper to determine the lookup path for a request_@param pathMatcher for pattern path matching_@param useSuffixPatternMatch whether to enable matching by suffix (".*")_@param useTrailingSlashMatch whether to match irrespective of a trailing slash_@param extensions file extensions to consider for path matching;public PatternsRequestCondition(String[] patterns, HttpRequestPathHelper pathHelper,_			PathMatcher pathMatcher, boolean useSuffixPatternMatch, boolean useTrailingSlashMatch,_			Set<String> extensions) {__		this(asList(patterns), pathHelper, pathMatcher, useSuffixPatternMatch, useTrailingSlashMatch, extensions)__	};creates,a,new,instance,with,the,given,url,patterns,each,pattern,that,is,not,empty,and,does,not,start,with,is,pre,pended,with,param,patterns,the,url,patterns,to,use,if,0,the,condition,will,match,to,every,request,param,path,helper,to,determine,the,lookup,path,for,a,request,param,path,matcher,for,pattern,path,matching,param,use,suffix,pattern,match,whether,to,enable,matching,by,suffix,param,use,trailing,slash,match,whether,to,match,irrespective,of,a,trailing,slash,param,extensions,file,extensions,to,consider,for,path,matching;public,patterns,request,condition,string,patterns,http,request,path,helper,path,helper,path,matcher,path,matcher,boolean,use,suffix,pattern,match,boolean,use,trailing,slash,match,set,string,extensions,this,as,list,patterns,path,helper,path,matcher,use,suffix,pattern,match,use,trailing,slash,match,extensions
PatternsRequestCondition -> public PatternsRequestCondition(String[] patterns, HttpRequestPathHelper pathHelper, 			PathMatcher pathMatcher, boolean useSuffixPatternMatch, boolean useTrailingSlashMatch, 			Set<String> extensions);1495035625;Creates a new instance with the given URL patterns._Each pattern that is not empty and does not start with "/" is pre-pended with "/"._@param patterns the URL patterns to use_ if 0, the condition will match to every request._@param pathHelper to determine the lookup path for a request_@param pathMatcher for pattern path matching_@param useSuffixPatternMatch whether to enable matching by suffix (".*")_@param useTrailingSlashMatch whether to match irrespective of a trailing slash_@param extensions file extensions to consider for path matching;public PatternsRequestCondition(String[] patterns, HttpRequestPathHelper pathHelper,_			PathMatcher pathMatcher, boolean useSuffixPatternMatch, boolean useTrailingSlashMatch,_			Set<String> extensions) {__		this(asList(patterns), pathHelper, pathMatcher, useSuffixPatternMatch, useTrailingSlashMatch, extensions)__	};creates,a,new,instance,with,the,given,url,patterns,each,pattern,that,is,not,empty,and,does,not,start,with,is,pre,pended,with,param,patterns,the,url,patterns,to,use,if,0,the,condition,will,match,to,every,request,param,path,helper,to,determine,the,lookup,path,for,a,request,param,path,matcher,for,pattern,path,matching,param,use,suffix,pattern,match,whether,to,enable,matching,by,suffix,param,use,trailing,slash,match,whether,to,match,irrespective,of,a,trailing,slash,param,extensions,file,extensions,to,consider,for,path,matching;public,patterns,request,condition,string,patterns,http,request,path,helper,path,helper,path,matcher,path,matcher,boolean,use,suffix,pattern,match,boolean,use,trailing,slash,match,set,string,extensions,this,as,list,patterns,path,helper,path,matcher,use,suffix,pattern,match,use,trailing,slash,match,extensions
PatternsRequestCondition -> private PatternsRequestCondition(Collection<String> patterns, PathMatcher pathMatcher, 			boolean useSuffixPatternMatch, boolean useTrailingSlashMatch, 			Set<String> fileExtensions);1496334664;Private constructor accepting a collection of patterns.;private PatternsRequestCondition(Collection<String> patterns, PathMatcher pathMatcher,_			boolean useSuffixPatternMatch, boolean useTrailingSlashMatch,_			Set<String> fileExtensions) {__		this.patterns = Collections.unmodifiableSet(prependLeadingSlash(patterns))__		this.pathMatcher = (pathMatcher != null ? pathMatcher : new ParsingPathMatcher())__		this.useSuffixPatternMatch = useSuffixPatternMatch__		this.useTrailingSlashMatch = useTrailingSlashMatch__		if (fileExtensions != null) {_			for (String fileExtension : fileExtensions) {_				if (fileExtension.charAt(0) != '.') {_					fileExtension = "." + fileExtension__				}_				this.fileExtensions.add(fileExtension)__			}_		}_	};private,constructor,accepting,a,collection,of,patterns;private,patterns,request,condition,collection,string,patterns,path,matcher,path,matcher,boolean,use,suffix,pattern,match,boolean,use,trailing,slash,match,set,string,file,extensions,this,patterns,collections,unmodifiable,set,prepend,leading,slash,patterns,this,path,matcher,path,matcher,null,path,matcher,new,parsing,path,matcher,this,use,suffix,pattern,match,use,suffix,pattern,match,this,use,trailing,slash,match,use,trailing,slash,match,if,file,extensions,null,for,string,file,extension,file,extensions,if,file,extension,char,at,0,file,extension,file,extension,this,file,extensions,add,file,extension
PatternsRequestCondition -> private PatternsRequestCondition(Collection<String> patterns, PathMatcher pathMatcher, 			boolean useSuffixPatternMatch, boolean useTrailingSlashMatch, 			Set<String> fileExtensions);1496429194;Private constructor accepting a collection of patterns.;private PatternsRequestCondition(Collection<String> patterns, PathMatcher pathMatcher,_			boolean useSuffixPatternMatch, boolean useTrailingSlashMatch,_			Set<String> fileExtensions) {__		this.patterns = Collections.unmodifiableSet(prependLeadingSlash(patterns))__		this.pathMatcher = (pathMatcher != null ? pathMatcher : new ParsingPathMatcher())__		this.useSuffixPatternMatch = useSuffixPatternMatch__		this.useTrailingSlashMatch = useTrailingSlashMatch__		if (fileExtensions != null) {_			for (String fileExtension : fileExtensions) {_				if (fileExtension.charAt(0) != '.') {_					fileExtension = "." + fileExtension__				}_				this.fileExtensions.add(fileExtension)__			}_		}_	};private,constructor,accepting,a,collection,of,patterns;private,patterns,request,condition,collection,string,patterns,path,matcher,path,matcher,boolean,use,suffix,pattern,match,boolean,use,trailing,slash,match,set,string,file,extensions,this,patterns,collections,unmodifiable,set,prepend,leading,slash,patterns,this,path,matcher,path,matcher,null,path,matcher,new,parsing,path,matcher,this,use,suffix,pattern,match,use,suffix,pattern,match,this,use,trailing,slash,match,use,trailing,slash,match,if,file,extensions,null,for,string,file,extension,file,extensions,if,file,extension,char,at,0,file,extension,file,extension,this,file,extensions,add,file,extension
PatternsRequestCondition -> private PatternsRequestCondition(Collection<String> patterns, PathMatcher pathMatcher, 			boolean useSuffixPatternMatch, boolean useTrailingSlashMatch, 			Set<String> fileExtensions);1496430942;Private constructor accepting a collection of patterns.;private PatternsRequestCondition(Collection<String> patterns, PathMatcher pathMatcher,_			boolean useSuffixPatternMatch, boolean useTrailingSlashMatch,_			Set<String> fileExtensions) {__		this.patterns = Collections.unmodifiableSet(prependLeadingSlash(patterns))__		this.pathMatcher = (pathMatcher != null ? pathMatcher : new ParsingPathMatcher())__		this.useSuffixPatternMatch = useSuffixPatternMatch__		this.useTrailingSlashMatch = useTrailingSlashMatch__		if (fileExtensions != null) {_			for (String fileExtension : fileExtensions) {_				if (fileExtension.charAt(0) != '.') {_					fileExtension = "." + fileExtension__				}_				this.fileExtensions.add(fileExtension)__			}_		}_	};private,constructor,accepting,a,collection,of,patterns;private,patterns,request,condition,collection,string,patterns,path,matcher,path,matcher,boolean,use,suffix,pattern,match,boolean,use,trailing,slash,match,set,string,file,extensions,this,patterns,collections,unmodifiable,set,prepend,leading,slash,patterns,this,path,matcher,path,matcher,null,path,matcher,new,parsing,path,matcher,this,use,suffix,pattern,match,use,suffix,pattern,match,this,use,trailing,slash,match,use,trailing,slash,match,if,file,extensions,null,for,string,file,extension,file,extensions,if,file,extension,char,at,0,file,extension,file,extension,this,file,extensions,add,file,extension
PatternsRequestCondition -> private PatternsRequestCondition(Collection<String> patterns, PathMatcher pathMatcher, 			boolean useSuffixPatternMatch, boolean useTrailingSlashMatch, 			Set<String> fileExtensions);1497039338;Private constructor accepting a collection of patterns.;private PatternsRequestCondition(Collection<String> patterns, PathMatcher pathMatcher,_			boolean useSuffixPatternMatch, boolean useTrailingSlashMatch,_			Set<String> fileExtensions) {__		this.patterns = Collections.unmodifiableSet(prependLeadingSlash(patterns))__		this.pathMatcher = (pathMatcher != null ? pathMatcher : new ParsingPathMatcher())__		this.useSuffixPatternMatch = useSuffixPatternMatch__		this.useTrailingSlashMatch = useTrailingSlashMatch__		if (fileExtensions != null) {_			for (String fileExtension : fileExtensions) {_				if (fileExtension.charAt(0) != '.') {_					fileExtension = "." + fileExtension__				}_				this.fileExtensions.add(fileExtension)__			}_		}_	};private,constructor,accepting,a,collection,of,patterns;private,patterns,request,condition,collection,string,patterns,path,matcher,path,matcher,boolean,use,suffix,pattern,match,boolean,use,trailing,slash,match,set,string,file,extensions,this,patterns,collections,unmodifiable,set,prepend,leading,slash,patterns,this,path,matcher,path,matcher,null,path,matcher,new,parsing,path,matcher,this,use,suffix,pattern,match,use,suffix,pattern,match,this,use,trailing,slash,match,use,trailing,slash,match,if,file,extensions,null,for,string,file,extension,file,extensions,if,file,extension,char,at,0,file,extension,file,extension,this,file,extensions,add,file,extension
PatternsRequestCondition -> private PatternsRequestCondition(Collection<String> patterns, PathMatcher pathMatcher, 			boolean useSuffixPatternMatch, boolean useTrailingSlashMatch, 			Set<String> fileExtensions);1497232764;Private constructor accepting a collection of patterns.;private PatternsRequestCondition(Collection<String> patterns, PathMatcher pathMatcher,_			boolean useSuffixPatternMatch, boolean useTrailingSlashMatch,_			Set<String> fileExtensions) {__		this.patterns = Collections.unmodifiableSet(prependLeadingSlash(patterns))__		this.pathMatcher = (pathMatcher != null ? pathMatcher : new ParsingPathMatcher())__		this.useSuffixPatternMatch = useSuffixPatternMatch__		this.useTrailingSlashMatch = useTrailingSlashMatch__		if (fileExtensions != null) {_			for (String fileExtension : fileExtensions) {_				if (fileExtension.charAt(0) != '.') {_					fileExtension = "." + fileExtension__				}_				this.fileExtensions.add(fileExtension)__			}_		}_	};private,constructor,accepting,a,collection,of,patterns;private,patterns,request,condition,collection,string,patterns,path,matcher,path,matcher,boolean,use,suffix,pattern,match,boolean,use,trailing,slash,match,set,string,file,extensions,this,patterns,collections,unmodifiable,set,prepend,leading,slash,patterns,this,path,matcher,path,matcher,null,path,matcher,new,parsing,path,matcher,this,use,suffix,pattern,match,use,suffix,pattern,match,this,use,trailing,slash,match,use,trailing,slash,match,if,file,extensions,null,for,string,file,extension,file,extensions,if,file,extension,char,at,0,file,extension,file,extension,this,file,extensions,add,file,extension
PatternsRequestCondition -> public List<String> getMatchingPatterns(String lookupPath);1485986572;Find the patterns matching the given lookup path. Invoking this method should_yield results equivalent to those of calling_{@link #getMatchingCondition(ServerWebExchange)}._This method is provided as an alternative to be used if no request is available_(e.g. introspection, tooling, etc)._@param lookupPath the lookup path to match to existing patterns_@return a collection of matching patterns sorted with the closest match at the top;public List<String> getMatchingPatterns(String lookupPath) {_		List<String> matches = new ArrayList<>()__		for (String pattern : this.patterns) {_			String match = getMatchingPattern(pattern, lookupPath)__			if (match != null) {_				matches.add(match)__			}_		}_		Collections.sort(matches, this.pathMatcher.getPatternComparator(lookupPath))__		return matches__	};find,the,patterns,matching,the,given,lookup,path,invoking,this,method,should,yield,results,equivalent,to,those,of,calling,link,get,matching,condition,server,web,exchange,this,method,is,provided,as,an,alternative,to,be,used,if,no,request,is,available,e,g,introspection,tooling,etc,param,lookup,path,the,lookup,path,to,match,to,existing,patterns,return,a,collection,of,matching,patterns,sorted,with,the,closest,match,at,the,top;public,list,string,get,matching,patterns,string,lookup,path,list,string,matches,new,array,list,for,string,pattern,this,patterns,string,match,get,matching,pattern,pattern,lookup,path,if,match,null,matches,add,match,collections,sort,matches,this,path,matcher,get,pattern,comparator,lookup,path,return,matches
