# id;timestamp;commentText;codeText;commentWords;codeWords
RequestConditionHolder -> private void assertEqualConditionTypes(RequestConditionHolder other);1485986572;Ensure the held request conditions are of the same type.;private void assertEqualConditionTypes(RequestConditionHolder other) {_		Class<?> clazz = this.condition.getClass()__		Class<?> otherClazz = other.condition.getClass()__		if (!clazz.equals(otherClazz)) {_			throw new ClassCastException("Incompatible request conditions: " + clazz + " and " + otherClazz)__		}_	};ensure,the,held,request,conditions,are,of,the,same,type;private,void,assert,equal,condition,types,request,condition,holder,other,class,clazz,this,condition,get,class,class,other,clazz,other,condition,get,class,if,clazz,equals,other,clazz,throw,new,class,cast,exception,incompatible,request,conditions,clazz,and,other,clazz
RequestConditionHolder -> private void assertEqualConditionTypes(RequestConditionHolder other);1495868221;Ensure the held request conditions are of the same type.;private void assertEqualConditionTypes(RequestConditionHolder other) {_		Class<?> clazz = this.condition.getClass()__		Class<?> otherClazz = other.condition.getClass()__		if (!clazz.equals(otherClazz)) {_			throw new ClassCastException("Incompatible request conditions: " + clazz + " and " + otherClazz)__		}_	};ensure,the,held,request,conditions,are,of,the,same,type;private,void,assert,equal,condition,types,request,condition,holder,other,class,clazz,this,condition,get,class,class,other,clazz,other,condition,get,class,if,clazz,equals,other,clazz,throw,new,class,cast,exception,incompatible,request,conditions,clazz,and,other,clazz
RequestConditionHolder -> @Override 	public int compareTo(RequestConditionHolder other, ServerWebExchange exchange);1485986572;Compare the request conditions held by the two RequestConditionHolder_instances after making sure the conditions are of the same type._Or if one holder is empty, the other holder is preferred.;@Override_	public int compareTo(RequestConditionHolder other, ServerWebExchange exchange) {_		if (this.condition == null && other.condition == null) {_			return 0__		}_		else if (this.condition == null) {_			return 1__		}_		else if (other.condition == null) {_			return -1__		}_		else {_			assertEqualConditionTypes(other)__			return this.condition.compareTo(other.condition, exchange)__		}_	};compare,the,request,conditions,held,by,the,two,request,condition,holder,instances,after,making,sure,the,conditions,are,of,the,same,type,or,if,one,holder,is,empty,the,other,holder,is,preferred;override,public,int,compare,to,request,condition,holder,other,server,web,exchange,exchange,if,this,condition,null,other,condition,null,return,0,else,if,this,condition,null,return,1,else,if,other,condition,null,return,1,else,assert,equal,condition,types,other,return,this,condition,compare,to,other,condition,exchange
RequestConditionHolder -> @Override 	public int compareTo(RequestConditionHolder other, ServerWebExchange exchange);1495868221;Compare the request conditions held by the two RequestConditionHolder_instances after making sure the conditions are of the same type._Or if one holder is empty, the other holder is preferred.;@Override_	public int compareTo(RequestConditionHolder other, ServerWebExchange exchange) {_		if (this.condition == null && other.condition == null) {_			return 0__		}_		else if (this.condition == null) {_			return 1__		}_		else if (other.condition == null) {_			return -1__		}_		else {_			assertEqualConditionTypes(other)__			return this.condition.compareTo(other.condition, exchange)__		}_	};compare,the,request,conditions,held,by,the,two,request,condition,holder,instances,after,making,sure,the,conditions,are,of,the,same,type,or,if,one,holder,is,empty,the,other,holder,is,preferred;override,public,int,compare,to,request,condition,holder,other,server,web,exchange,exchange,if,this,condition,null,other,condition,null,return,0,else,if,this,condition,null,return,1,else,if,other,condition,null,return,1,else,assert,equal,condition,types,other,return,this,condition,compare,to,other,condition,exchange
RequestConditionHolder -> @Override 	public int compareTo(RequestConditionHolder other, ServerWebExchange exchange);1506097334;Compare the request conditions held by the two RequestConditionHolder_instances after making sure the conditions are of the same type._Or if one holder is empty, the other holder is preferred.;@Override_	public int compareTo(RequestConditionHolder other, ServerWebExchange exchange) {_		if (this.condition == null && other.condition == null) {_			return 0__		}_		else if (this.condition == null) {_			return 1__		}_		else if (other.condition == null) {_			return -1__		}_		else {_			assertEqualConditionTypes(this.condition, other.condition)__			return this.condition.compareTo(other.condition, exchange)__		}_	};compare,the,request,conditions,held,by,the,two,request,condition,holder,instances,after,making,sure,the,conditions,are,of,the,same,type,or,if,one,holder,is,empty,the,other,holder,is,preferred;override,public,int,compare,to,request,condition,holder,other,server,web,exchange,exchange,if,this,condition,null,other,condition,null,return,0,else,if,this,condition,null,return,1,else,if,other,condition,null,return,1,else,assert,equal,condition,types,this,condition,other,condition,return,this,condition,compare,to,other,condition,exchange
RequestConditionHolder -> @Override 	public RequestConditionHolder getMatchingCondition(ServerWebExchange exchange);1485986572;Get the matching condition for the held request condition wrap it in a_new RequestConditionHolder instance. Or otherwise if this is an empty_holder, return the same holder instance.;@Override_	public RequestConditionHolder getMatchingCondition(ServerWebExchange exchange) {_		if (this.condition == null) {_			return this__		}_		RequestCondition<?> match = (RequestCondition<?>) this.condition.getMatchingCondition(exchange)__		return (match != null ? new RequestConditionHolder(match) : null)__	};get,the,matching,condition,for,the,held,request,condition,wrap,it,in,a,new,request,condition,holder,instance,or,otherwise,if,this,is,an,empty,holder,return,the,same,holder,instance;override,public,request,condition,holder,get,matching,condition,server,web,exchange,exchange,if,this,condition,null,return,this,request,condition,match,request,condition,this,condition,get,matching,condition,exchange,return,match,null,new,request,condition,holder,match,null
RequestConditionHolder -> @Override 	public RequestConditionHolder getMatchingCondition(ServerWebExchange exchange);1495868221;Get the matching condition for the held request condition wrap it in a_new RequestConditionHolder instance. Or otherwise if this is an empty_holder, return the same holder instance.;@Override_	public RequestConditionHolder getMatchingCondition(ServerWebExchange exchange) {_		if (this.condition == null) {_			return this__		}_		RequestCondition<?> match = (RequestCondition<?>) this.condition.getMatchingCondition(exchange)__		return (match != null ? new RequestConditionHolder(match) : null)__	};get,the,matching,condition,for,the,held,request,condition,wrap,it,in,a,new,request,condition,holder,instance,or,otherwise,if,this,is,an,empty,holder,return,the,same,holder,instance;override,public,request,condition,holder,get,matching,condition,server,web,exchange,exchange,if,this,condition,null,return,this,request,condition,match,request,condition,this,condition,get,matching,condition,exchange,return,match,null,new,request,condition,holder,match,null
RequestConditionHolder -> @Override 	public RequestConditionHolder getMatchingCondition(ServerWebExchange exchange);1506097334;Get the matching condition for the held request condition wrap it in a_new RequestConditionHolder instance. Or otherwise if this is an empty_holder, return the same holder instance.;@Override_	public RequestConditionHolder getMatchingCondition(ServerWebExchange exchange) {_		if (this.condition == null) {_			return this__		}_		RequestCondition<?> match = (RequestCondition<?>) this.condition.getMatchingCondition(exchange)__		return (match != null ? new RequestConditionHolder(match) : null)__	};get,the,matching,condition,for,the,held,request,condition,wrap,it,in,a,new,request,condition,holder,instance,or,otherwise,if,this,is,an,empty,holder,return,the,same,holder,instance;override,public,request,condition,holder,get,matching,condition,server,web,exchange,exchange,if,this,condition,null,return,this,request,condition,match,request,condition,this,condition,get,matching,condition,exchange,return,match,null,new,request,condition,holder,match,null
RequestConditionHolder -> @Override 	public RequestConditionHolder combine(RequestConditionHolder other);1485986572;Combine the request conditions held by the two RequestConditionHolder_instances after making sure the conditions are of the same type._Or if one holder is empty, the other holder is returned.;@Override_	public RequestConditionHolder combine(RequestConditionHolder other) {_		if (this.condition == null && other.condition == null) {_			return this__		}_		else if (this.condition == null) {_			return other__		}_		else if (other.condition == null) {_			return this__		}_		else {_			assertEqualConditionTypes(other)__			RequestCondition<?> combined = (RequestCondition<?>) this.condition.combine(other.condition)__			return new RequestConditionHolder(combined)__		}_	};combine,the,request,conditions,held,by,the,two,request,condition,holder,instances,after,making,sure,the,conditions,are,of,the,same,type,or,if,one,holder,is,empty,the,other,holder,is,returned;override,public,request,condition,holder,combine,request,condition,holder,other,if,this,condition,null,other,condition,null,return,this,else,if,this,condition,null,return,other,else,if,other,condition,null,return,this,else,assert,equal,condition,types,other,request,condition,combined,request,condition,this,condition,combine,other,condition,return,new,request,condition,holder,combined
RequestConditionHolder -> @Override 	public RequestConditionHolder combine(RequestConditionHolder other);1495868221;Combine the request conditions held by the two RequestConditionHolder_instances after making sure the conditions are of the same type._Or if one holder is empty, the other holder is returned.;@Override_	public RequestConditionHolder combine(RequestConditionHolder other) {_		if (this.condition == null && other.condition == null) {_			return this__		}_		else if (this.condition == null) {_			return other__		}_		else if (other.condition == null) {_			return this__		}_		else {_			assertEqualConditionTypes(other)__			RequestCondition<?> combined = (RequestCondition<?>) this.condition.combine(other.condition)__			return new RequestConditionHolder(combined)__		}_	};combine,the,request,conditions,held,by,the,two,request,condition,holder,instances,after,making,sure,the,conditions,are,of,the,same,type,or,if,one,holder,is,empty,the,other,holder,is,returned;override,public,request,condition,holder,combine,request,condition,holder,other,if,this,condition,null,other,condition,null,return,this,else,if,this,condition,null,return,other,else,if,other,condition,null,return,this,else,assert,equal,condition,types,other,request,condition,combined,request,condition,this,condition,combine,other,condition,return,new,request,condition,holder,combined
