commented;modifiers;parameterAmount;loc;comment;code
false;public;0;89;;public Configuration getConfiguration() {     final ConfigurationBuilder builder = new ConfigurationBuilder().     if (oAuthAccessToken != null) {         builder.setOAuthAccessToken(oAuthAccessToken).     }     if (oAuthAccessTokenURL != null) {         builder.setOAuthAccessTokenURL(oAuthAccessTokenURL).     }     if (oAuthAppId != null) {         builder.setOAuthAppId(oAuthAppId).     }     if (oAuthAppSecret != null) {         builder.setOAuthAppSecret(oAuthAppSecret).     }     if (oAuthAuthorizationURL != null) {         builder.setOAuthAuthorizationURL(oAuthAuthorizationURL).     }     if (oAuthPermissions != null) {         builder.setOAuthPermissions(oAuthPermissions).     }     if (clientURL != null) {         builder.setClientURL(clientURL).     }     if (clientVersion != null) {         builder.setClientVersion(clientVersion).     }     if (debugEnabled != null) {         builder.setDebugEnabled(debugEnabled).     }     if (gzipEnabled != null) {         builder.setGZIPEnabled(gzipEnabled).     }     if (httpConnectionTimeout != null) {         builder.setHttpConnectionTimeout(httpConnectionTimeout).     }     if (httpDefaultMaxPerRoute != null) {         builder.setHttpDefaultMaxPerRoute(httpDefaultMaxPerRoute).     }     if (httpMaxTotalConnections != null) {         builder.setHttpMaxTotalConnections(httpMaxTotalConnections).     }     if (httpProxyHost != null) {         builder.setHttpProxyHost(httpProxyHost).     }     if (httpProxyPassword != null) {         builder.setHttpProxyPassword(httpProxyPassword).     }     if (httpProxyPort != null) {         builder.setHttpProxyPort(httpProxyPort).     }     if (httpProxyUser != null) {         builder.setHttpProxyUser(httpProxyUser).     }     if (httpReadTimeout != null) {         builder.setHttpReadTimeout(httpReadTimeout).     }     if (httpRetryCount != null) {         builder.setHttpRetryCount(httpRetryCount).     }     if (httpRetryIntervalSeconds != null) {         builder.setHttpRetryIntervalSeconds(httpRetryIntervalSeconds).     }     if (httpStreamingReadTimeout != null) {         builder.setHttpStreamingReadTimeout(httpStreamingReadTimeout).     }     if (jsonStoreEnabled != null) {         builder.setJSONStoreEnabled(jsonStoreEnabled).     }     if (mbeanEnabled != null) {         builder.setMBeanEnabled(mbeanEnabled).     }     if (prettyDebugEnabled != null) {         builder.setPrettyDebugEnabled(prettyDebugEnabled).     }     if (restBaseURL != null) {         builder.setRestBaseURL(restBaseURL).     }     if (useSSL != null) {         builder.setUseSSL(useSSL).     }     if (videoBaseURL != null) {         builder.setVideoBaseURL(videoBaseURL).     }     return builder.build(). }
true;public;0;20;/**  * Returns {@link Facebook} instance. If needed, creates one from configuration.  * @return {@link Facebook} instance  */ ;/**  * Returns {@link Facebook} instance. If needed, creates one from configuration.  * @return {@link Facebook} instance  */ public Facebook getFacebook() throws FacebookException {     if (facebook == null) {         final Configuration configuration = getConfiguration().         FacebookFactory factory = new FacebookFactory(configuration).         if (this.oAuthAccessToken == null) {             // app login             facebook = factory.getInstance(new OAuthAuthorization(configuration)).             // also get the App access token             facebook.getOAuthAppAccessToken().             LOG.warn("Login with app id and secret, access to some APIs is restricted!").         } else {             // user login with token             facebook = factory.getInstance().             // verify the access token             facebook.getOAuthAccessToken().             LOG.debug("Login with app id, secret and token, all APIs accessible").         }     }     return facebook. }
false;public;0;6;;public FacebookConfiguration copy() throws CloneNotSupportedException {     final FacebookConfiguration copy = (FacebookConfiguration) clone().     // do not copy facebook instance!!!     copy.facebook = null.     return copy. }
false;public;0;3;;public String getOAuthAccessToken() {     return oAuthAccessToken. }
true;public;1;3;/**  * The user access token  */ ;/**  * The user access token  */ public void setOAuthAccessToken(String oAuthAccessToken) {     this.oAuthAccessToken = oAuthAccessToken. }
false;public;0;3;;public String getOAuthAccessTokenURL() {     return oAuthAccessTokenURL. }
true;public;1;3;/**  * OAuth access token URL  */ ;/**  * OAuth access token URL  */ public void setOAuthAccessTokenURL(String oAuthAccessTokenURL) {     this.oAuthAccessTokenURL = oAuthAccessTokenURL. }
false;public;0;3;;public String getOAuthAppId() {     return oAuthAppId. }
true;public;1;3;/**  * The application Id  */ ;/**  * The application Id  */ public void setOAuthAppId(String oAuthAppId) {     this.oAuthAppId = oAuthAppId. }
false;public;0;3;;public String getOAuthAppSecret() {     return oAuthAppSecret. }
