commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public URL getAchievementURL() {     return achievementURL. }
true;public;1;3;/**  * The unique URL of the achievement  */ ;/**  * The unique URL of the achievement  */ public void setAchievementURL(URL achievementURL) {     this.achievementURL = achievementURL. }
false;public;0;3;;public AlbumUpdate getAlbumUpdate() {     return albumUpdate. }
true;public;1;3;/**  * The facebook Album to be created or updated  */ ;/**  * The facebook Album to be created or updated  */ public void setAlbumUpdate(AlbumUpdate albumUpdate) {     this.albumUpdate = albumUpdate. }
false;public;0;3;;public String getAlbumId() {     return albumId. }
true;public;1;3;/**  * The album ID  */ ;/**  * The album ID  */ public void setAlbumId(String albumId) {     this.albumId = albumId. }
false;public;0;3;;public String getAppId() {     return appId. }
true;public;1;3;/**  * The ID of the Facebook Application  */ ;/**  * The ID of the Facebook Application  */ public void setAppId(String appId) {     this.appId = appId. }
false;public;0;3;;public GeoLocation getCenter() {     return center. }
true;public;1;3;/**  * Location latitude and longitude  */ ;/**  * Location latitude and longitude  */ public void setCenter(GeoLocation center) {     this.center = center. }
false;public;0;3;;public CheckinUpdate getCheckinUpdate() {     return checkinUpdate. }
true;public;1;4;/**  * The checkin to be created. Deprecated, instead create a Post with an attached location  * @deprecated instead create a Post with an attached location  */ ;/**  * The checkin to be created. Deprecated, instead create a Post with an attached location  * @deprecated instead create a Post with an attached location  */ @Deprecated public void setCheckinUpdate(CheckinUpdate checkinUpdate) {     this.checkinUpdate = checkinUpdate. }
false;public;0;3;;public String getCheckinId() {     return checkinId. }
true;public;1;3;/**  * The checkin ID  */ ;/**  * The checkin ID  */ public void setCheckinId(String checkinId) {     this.checkinId = checkinId. }
false;public;0;3;;public String getCommentId() {     return commentId. }
true;public;1;3;/**  * The comment ID  */ ;/**  * The comment ID  */ public void setCommentId(String commentId) {     this.commentId = commentId. }
false;public;0;3;;public String getDescription() {     return description. }
false;public;0;3;;public CommentUpdate getCommentUpdate() {     return commentUpdate. }
true;public;1;3;/**  * The facebook Comment to be created or updated  */ ;/**  * The facebook Comment to be created or updated  */ public void setCommentUpdate(CommentUpdate commentUpdate) {     this.commentUpdate = commentUpdate. }
true;public;1;3;/**  * The description text  */ ;/**  * The description text  */ public void setDescription(String description) {     this.description = description. }
false;public;0;3;;public Integer getDistance() {     return distance. }
true;public;1;3;/**  * Distance in meters  */ ;/**  * Distance in meters  */ public void setDistance(Integer distance) {     this.distance = distance. }
false;public;0;3;;public String getDomainId() {     return domainId. }
true;public;1;3;/**  * The domain ID  */ ;/**  * The domain ID  */ public void setDomainId(String domainId) {     this.domainId = domainId. }
false;public;0;3;;public String getDomainName() {     return domainName. }
