# id;timestamp;commentText;codeText;commentWords;codeWords
CloseStatus -> public CloseStatus(int code);1367865989;Create a new {@link CloseStatus} instance._@param code the status code;public CloseStatus(int code) {_		this(code, null)__	};create,a,new,link,close,status,instance,param,code,the,status,code;public,close,status,int,code,this,code,null
CloseStatus -> public CloseStatus(int code);1372363092;Create a new {@link CloseStatus} instance._@param code the status code;public CloseStatus(int code) {_		this(code, null)__	};create,a,new,link,close,status,instance,param,code,the,status,code;public,close,status,int,code,this,code,null
CloseStatus -> public CloseStatus(int code);1395550293;Create a new {@link CloseStatus} instance._@param code the status code;public CloseStatus(int code) {_		this(code, null)__	};create,a,new,link,close,status,instance,param,code,the,status,code;public,close,status,int,code,this,code,null
CloseStatus -> public CloseStatus(int code);1403719829;Create a new {@link CloseStatus} instance._@param code the status code;public CloseStatus(int code) {_		this(code, null)__	};create,a,new,link,close,status,instance,param,code,the,status,code;public,close,status,int,code,this,code,null
CloseStatus -> public CloseStatus(int code);1404062121;Create a new {@link CloseStatus} instance._@param code the status code;public CloseStatus(int code) {_		this(code, null)__	};create,a,new,link,close,status,instance,param,code,the,status,code;public,close,status,int,code,this,code,null
CloseStatus -> public CloseStatus(int code);1413848647;Create a new {@link CloseStatus} instance._@param code the status code;public CloseStatus(int code) {_		this(code, null)__	};create,a,new,link,close,status,instance,param,code,the,status,code;public,close,status,int,code,this,code,null
CloseStatus -> public CloseStatus(int code);1417111077;Create a new {@link CloseStatus} instance._@param code the status code;public CloseStatus(int code) {_		this(code, null)__	};create,a,new,link,close,status,instance,param,code,the,status,code;public,close,status,int,code,this,code,null
CloseStatus -> public CloseStatus(int code);1495868221;Create a new {@link CloseStatus} instance._@param code the status code;public CloseStatus(int code) {_		this(code, null)__	};create,a,new,link,close,status,instance,param,code,the,status,code;public,close,status,int,code,this,code,null
CloseStatus -> public CloseStatus(int code);1496837955;Create a new {@link CloseStatus} instance._@param code the status code;public CloseStatus(int code) {_		this(code, null)__	};create,a,new,link,close,status,instance,param,code,the,status,code;public,close,status,int,code,this,code,null
CloseStatus -> public CloseStatus(int code);1498780456;Create a new {@link CloseStatus} instance._@param code the status code;public CloseStatus(int code) {_		this(code, null)__	};create,a,new,link,close,status,instance,param,code,the,status,code;public,close,status,int,code,this,code,null
