# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractWebSocketMessage -> AbstractWebSocketMessage(T payload, boolean isLast);1383097069;Create a new WebSocket message given payload representing the full or partial_message content. When the {@code isLast} boolean flag is set to {@code false}_the message is sent as partial content and more partial messages will be_expected until the boolean flag is set to {@code true}.__@param payload the non-null payload_@param isLast if the message is the last of a series of partial messages;AbstractWebSocketMessage(T payload, boolean isLast) {_		Assert.notNull(payload, "payload is required")__		this.payload = payload__		this.last = isLast__	};create,a,new,web,socket,message,given,payload,representing,the,full,or,partial,message,content,when,the,code,is,last,boolean,flag,is,set,to,code,false,the,message,is,sent,as,partial,content,and,more,partial,messages,will,be,expected,until,the,boolean,flag,is,set,to,code,true,param,payload,the,non,null,payload,param,is,last,if,the,message,is,the,last,of,a,series,of,partial,messages;abstract,web,socket,message,t,payload,boolean,is,last,assert,not,null,payload,payload,is,required,this,payload,payload,this,last,is,last
AbstractWebSocketMessage -> AbstractWebSocketMessage(T payload, boolean isLast);1385412762;Create a new WebSocket message given payload representing the full or partial_message content. When the {@code isLast} boolean flag is set to {@code false}_the message is sent as partial content and more partial messages will be_expected until the boolean flag is set to {@code true}.__@param payload the non-null payload_@param isLast if the message is the last of a series of partial messages;AbstractWebSocketMessage(T payload, boolean isLast) {_		Assert.notNull(payload, "payload is required")__		this.payload = payload__		this.last = isLast__	};create,a,new,web,socket,message,given,payload,representing,the,full,or,partial,message,content,when,the,code,is,last,boolean,flag,is,set,to,code,false,the,message,is,sent,as,partial,content,and,more,partial,messages,will,be,expected,until,the,boolean,flag,is,set,to,code,true,param,payload,the,non,null,payload,param,is,last,if,the,message,is,the,last,of,a,series,of,partial,messages;abstract,web,socket,message,t,payload,boolean,is,last,assert,not,null,payload,payload,is,required,this,payload,payload,this,last,is,last
AbstractWebSocketMessage -> AbstractWebSocketMessage(T payload, boolean isLast);1385507478;Create a new WebSocket message given payload representing the full or partial_message content. When the {@code isLast} boolean flag is set to {@code false}_the message is sent as partial content and more partial messages will be_expected until the boolean flag is set to {@code true}._@param payload the non-null payload_@param isLast if the message is the last of a series of partial messages;AbstractWebSocketMessage(T payload, boolean isLast) {_		Assert.notNull(payload, "payload must not be null")__		this.payload = payload__		this.last = isLast__	};create,a,new,web,socket,message,given,payload,representing,the,full,or,partial,message,content,when,the,code,is,last,boolean,flag,is,set,to,code,false,the,message,is,sent,as,partial,content,and,more,partial,messages,will,be,expected,until,the,boolean,flag,is,set,to,code,true,param,payload,the,non,null,payload,param,is,last,if,the,message,is,the,last,of,a,series,of,partial,messages;abstract,web,socket,message,t,payload,boolean,is,last,assert,not,null,payload,payload,must,not,be,null,this,payload,payload,this,last,is,last
AbstractWebSocketMessage -> AbstractWebSocketMessage(T payload, boolean isLast);1395364758;Create a new WebSocket message given payload representing the full or partial_message content. When the {@code isLast} boolean flag is set to {@code false}_the message is sent as partial content and more partial messages will be_expected until the boolean flag is set to {@code true}._@param payload the non-null payload_@param isLast if the message is the last of a series of partial messages;AbstractWebSocketMessage(T payload, boolean isLast) {_		Assert.notNull(payload, "payload must not be null")__		this.payload = payload__		this.last = isLast__	};create,a,new,web,socket,message,given,payload,representing,the,full,or,partial,message,content,when,the,code,is,last,boolean,flag,is,set,to,code,false,the,message,is,sent,as,partial,content,and,more,partial,messages,will,be,expected,until,the,boolean,flag,is,set,to,code,true,param,payload,the,non,null,payload,param,is,last,if,the,message,is,the,last,of,a,series,of,partial,messages;abstract,web,socket,message,t,payload,boolean,is,last,assert,not,null,payload,payload,must,not,be,null,this,payload,payload,this,last,is,last
AbstractWebSocketMessage -> AbstractWebSocketMessage(T payload, boolean isLast);1412681738;Create a new WebSocket message given payload representing the full or partial_message content. When the {@code isLast} boolean flag is set to {@code false}_the message is sent as partial content and more partial messages will be_expected until the boolean flag is set to {@code true}._@param payload the non-null payload_@param isLast if the message is the last of a series of partial messages;AbstractWebSocketMessage(T payload, boolean isLast) {_		Assert.notNull(payload, "payload must not be null")__		this.payload = payload__		this.last = isLast__	};create,a,new,web,socket,message,given,payload,representing,the,full,or,partial,message,content,when,the,code,is,last,boolean,flag,is,set,to,code,false,the,message,is,sent,as,partial,content,and,more,partial,messages,will,be,expected,until,the,boolean,flag,is,set,to,code,true,param,payload,the,non,null,payload,param,is,last,if,the,message,is,the,last,of,a,series,of,partial,messages;abstract,web,socket,message,t,payload,boolean,is,last,assert,not,null,payload,payload,must,not,be,null,this,payload,payload,this,last,is,last
AbstractWebSocketMessage -> AbstractWebSocketMessage(T payload, boolean isLast);1496837955;Create a new WebSocket message given payload representing the full or partial_message content. When the {@code isLast} boolean flag is set to {@code false}_the message is sent as partial content and more partial messages will be_expected until the boolean flag is set to {@code true}._@param payload the non-null payload_@param isLast if the message is the last of a series of partial messages;AbstractWebSocketMessage(T payload, boolean isLast) {_		Assert.notNull(payload, "payload must not be null")__		this.payload = payload__		this.last = isLast__	};create,a,new,web,socket,message,given,payload,representing,the,full,or,partial,message,content,when,the,code,is,last,boolean,flag,is,set,to,code,false,the,message,is,sent,as,partial,content,and,more,partial,messages,will,be,expected,until,the,boolean,flag,is,set,to,code,true,param,payload,the,non,null,payload,param,is,last,if,the,message,is,the,last,of,a,series,of,partial,messages;abstract,web,socket,message,t,payload,boolean,is,last,assert,not,null,payload,payload,must,not,be,null,this,payload,payload,this,last,is,last
AbstractWebSocketMessage -> AbstractWebSocketMessage(T payload, boolean isLast);1530174524;Create a new WebSocket message given payload representing the full or partial_message content. When the {@code isLast} boolean flag is set to {@code false}_the message is sent as partial content and more partial messages will be_expected until the boolean flag is set to {@code true}._@param payload the non-null payload_@param isLast if the message is the last of a series of partial messages;AbstractWebSocketMessage(T payload, boolean isLast) {_		Assert.notNull(payload, "payload must not be null")__		this.payload = payload__		this.last = isLast__	};create,a,new,web,socket,message,given,payload,representing,the,full,or,partial,message,content,when,the,code,is,last,boolean,flag,is,set,to,code,false,the,message,is,sent,as,partial,content,and,more,partial,messages,will,be,expected,until,the,boolean,flag,is,set,to,code,true,param,payload,the,non,null,payload,param,is,last,if,the,message,is,the,last,of,a,series,of,partial,messages;abstract,web,socket,message,t,payload,boolean,is,last,assert,not,null,payload,payload,must,not,be,null,this,payload,payload,this,last,is,last
AbstractWebSocketMessage -> AbstractWebSocketMessage(T payload);1383097069;Create a new WebSocket message with the given payload.__@param payload the non-null payload;AbstractWebSocketMessage(T payload) {_		this(payload, true)__	};create,a,new,web,socket,message,with,the,given,payload,param,payload,the,non,null,payload;abstract,web,socket,message,t,payload,this,payload,true
AbstractWebSocketMessage -> AbstractWebSocketMessage(T payload);1385412762;Create a new WebSocket message with the given payload.__@param payload the non-null payload;AbstractWebSocketMessage(T payload) {_		this(payload, true)__	};create,a,new,web,socket,message,with,the,given,payload,param,payload,the,non,null,payload;abstract,web,socket,message,t,payload,this,payload,true
AbstractWebSocketMessage -> AbstractWebSocketMessage(T payload);1385507478;Create a new WebSocket message with the given payload._@param payload the non-null payload;AbstractWebSocketMessage(T payload) {_		this(payload, true)__	};create,a,new,web,socket,message,with,the,given,payload,param,payload,the,non,null,payload;abstract,web,socket,message,t,payload,this,payload,true
AbstractWebSocketMessage -> AbstractWebSocketMessage(T payload);1395364758;Create a new WebSocket message with the given payload._@param payload the non-null payload;AbstractWebSocketMessage(T payload) {_		this(payload, true)__	};create,a,new,web,socket,message,with,the,given,payload,param,payload,the,non,null,payload;abstract,web,socket,message,t,payload,this,payload,true
AbstractWebSocketMessage -> AbstractWebSocketMessage(T payload);1412681738;Create a new WebSocket message with the given payload._@param payload the non-null payload;AbstractWebSocketMessage(T payload) {_		this(payload, true)__	};create,a,new,web,socket,message,with,the,given,payload,param,payload,the,non,null,payload;abstract,web,socket,message,t,payload,this,payload,true
AbstractWebSocketMessage -> AbstractWebSocketMessage(T payload);1496837955;Create a new WebSocket message with the given payload._@param payload the non-null payload;AbstractWebSocketMessage(T payload) {_		this(payload, true)__	};create,a,new,web,socket,message,with,the,given,payload,param,payload,the,non,null,payload;abstract,web,socket,message,t,payload,this,payload,true
AbstractWebSocketMessage -> AbstractWebSocketMessage(T payload);1530174524;Create a new WebSocket message with the given payload._@param payload the non-null payload;AbstractWebSocketMessage(T payload) {_		this(payload, true)__	};create,a,new,web,socket,message,with,the,given,payload,param,payload,the,non,null,payload;abstract,web,socket,message,t,payload,this,payload,true
AbstractWebSocketMessage -> public T getPayload();1383097069;Return the message payload, never be {@code null}.;public T getPayload() {_		return this.payload__	};return,the,message,payload,never,be,code,null;public,t,get,payload,return,this,payload
AbstractWebSocketMessage -> public T getPayload();1385412762;Return the message payload, never be {@code null}.;public T getPayload() {_		return this.payload__	};return,the,message,payload,never,be,code,null;public,t,get,payload,return,this,payload
AbstractWebSocketMessage -> public T getPayload();1385507478;Return the message payload, never be {@code null}.;public T getPayload() {_		return this.payload__	};return,the,message,payload,never,be,code,null;public,t,get,payload,return,this,payload
AbstractWebSocketMessage -> public T getPayload();1395364758;Return the message payload, never be {@code null}.;public T getPayload() {_		return this.payload__	};return,the,message,payload,never,be,code,null;public,t,get,payload,return,this,payload
AbstractWebSocketMessage -> public T getPayload();1412681738;Return the message payload, never be {@code null}.;public T getPayload() {_		return this.payload__	};return,the,message,payload,never,be,code,null;public,t,get,payload,return,this,payload
AbstractWebSocketMessage -> public T getPayload();1496837955;Return the message payload (never {@code null}).;public T getPayload() {_		return this.payload__	};return,the,message,payload,never,code,null;public,t,get,payload,return,this,payload
AbstractWebSocketMessage -> public T getPayload();1530174524;Return the message payload (never {@code null}).;public T getPayload() {_		return this.payload__	};return,the,message,payload,never,code,null;public,t,get,payload,return,this,payload
AbstractWebSocketMessage -> public boolean isLast();1383097069;Whether this is the last part of a message sent as a series of partial messages.;public boolean isLast() {_		return this.last__	};whether,this,is,the,last,part,of,a,message,sent,as,a,series,of,partial,messages;public,boolean,is,last,return,this,last
AbstractWebSocketMessage -> public boolean isLast();1385412762;Whether this is the last part of a message sent as a series of partial messages.;public boolean isLast() {_		return this.last__	};whether,this,is,the,last,part,of,a,message,sent,as,a,series,of,partial,messages;public,boolean,is,last,return,this,last
AbstractWebSocketMessage -> public boolean isLast();1385507478;Whether this is the last part of a message sent as a series of partial messages.;public boolean isLast() {_		return this.last__	};whether,this,is,the,last,part,of,a,message,sent,as,a,series,of,partial,messages;public,boolean,is,last,return,this,last
