# id;timestamp;commentText;codeText;commentWords;codeWords
WebSocketMessage -> public boolean isLast();1369942122;Whether this is the last part of a message, when partial message support on a_{@link WebSocketHandler} is enabled. If partial message support is not enabled the_returned value is always {@code true}.;public boolean isLast() {_		return this.last__	};whether,this,is,the,last,part,of,a,message,when,partial,message,support,on,a,link,web,socket,handler,is,enabled,if,partial,message,support,is,not,enabled,the,returned,value,is,always,code,true;public,boolean,is,last,return,this,last
WebSocketMessage -> public boolean isLast();1372363092;Whether this is the last part of a message, when partial message support on a_{@link WebSocketHandler} is enabled. If partial message support is not enabled the_returned value is always {@code true}.;public boolean isLast() {_		return this.last__	};whether,this,is,the,last,part,of,a,message,when,partial,message,support,on,a,link,web,socket,handler,is,enabled,if,partial,message,support,is,not,enabled,the,returned,value,is,always,code,true;public,boolean,is,last,return,this,last
WebSocketMessage -> public boolean isLast();1377803463;Whether this is the last part of a message, when partial message support on a_{@link WebSocketHandler} is enabled. If partial message support is not enabled the_returned value is always {@code true}.;public boolean isLast() {_		return this.last__	};whether,this,is,the,last,part,of,a,message,when,partial,message,support,on,a,link,web,socket,handler,is,enabled,if,partial,message,support,is,not,enabled,the,returned,value,is,always,code,true;public,boolean,is,last,return,this,last
WebSocketMessage -> boolean isLast()_;1383097069;When partial message support is available and requested via_{@link org.springframework.web.socket.WebSocketHandler#supportsPartialMessages()},_this method returns {@literal true} if the current message is the last part of_the complete WebSocket message sent by the client. Otherwise {@literal false}_is returned if partial message support is either not available or not enabled.;boolean isLast()_;when,partial,message,support,is,available,and,requested,via,link,org,springframework,web,socket,web,socket,handler,supports,partial,messages,this,method,returns,literal,true,if,the,current,message,is,the,last,part,of,the,complete,web,socket,message,sent,by,the,client,otherwise,literal,false,is,returned,if,partial,message,support,is,either,not,available,or,not,enabled;boolean,is,last
WebSocketMessage -> boolean isLast()_;1383224306;When partial message support is available and requested via_{@link org.springframework.web.socket.WebSocketHandler#supportsPartialMessages()},_this method returns {@code true} if the current message is the last part of the_complete WebSocket message sent by the client. Otherwise {@code false} is returned_if partial message support is either not available or not enabled.;boolean isLast()_;when,partial,message,support,is,available,and,requested,via,link,org,springframework,web,socket,web,socket,handler,supports,partial,messages,this,method,returns,code,true,if,the,current,message,is,the,last,part,of,the,complete,web,socket,message,sent,by,the,client,otherwise,code,false,is,returned,if,partial,message,support,is,either,not,available,or,not,enabled;boolean,is,last
WebSocketMessage -> boolean isLast()_;1395364758;When partial message support is available and requested via_{@link org.springframework.web.socket.WebSocketHandler#supportsPartialMessages()},_this method returns {@code true} if the current message is the last part of the_complete WebSocket message sent by the client. Otherwise {@code false} is returned_if partial message support is either not available or not enabled.;boolean isLast()_;when,partial,message,support,is,available,and,requested,via,link,org,springframework,web,socket,web,socket,handler,supports,partial,messages,this,method,returns,code,true,if,the,current,message,is,the,last,part,of,the,complete,web,socket,message,sent,by,the,client,otherwise,code,false,is,returned,if,partial,message,support,is,either,not,available,or,not,enabled;boolean,is,last
WebSocketMessage -> boolean isLast()_;1479746164;When partial message support is available and requested via_{@link org.springframework.web.socket.WebSocketHandler#supportsPartialMessages()},_this method returns {@code true} if the current message is the last part of the_complete WebSocket message sent by the client. Otherwise {@code false} is returned_if partial message support is either not available or not enabled.;boolean isLast()_;when,partial,message,support,is,available,and,requested,via,link,org,springframework,web,socket,web,socket,handler,supports,partial,messages,this,method,returns,code,true,if,the,current,message,is,the,last,part,of,the,complete,web,socket,message,sent,by,the,client,otherwise,code,false,is,returned,if,partial,message,support,is,either,not,available,or,not,enabled;boolean,is,last
WebSocketMessage -> boolean isLast()_;1530174524;When partial message support is available and requested via_{@link org.springframework.web.socket.WebSocketHandler#supportsPartialMessages()},_this method returns {@code true} if the current message is the last part of the_complete WebSocket message sent by the client. Otherwise {@code false} is returned_if partial message support is either not available or not enabled.;boolean isLast()_;when,partial,message,support,is,available,and,requested,via,link,org,springframework,web,socket,web,socket,handler,supports,partial,messages,this,method,returns,code,true,if,the,current,message,is,the,last,part,of,the,complete,web,socket,message,sent,by,the,client,otherwise,code,false,is,returned,if,partial,message,support,is,either,not,available,or,not,enabled;boolean,is,last
WebSocketMessage -> WebSocketMessage(T payload);1367865989;Create a new {@link WebSocketMessage} instance with the given payload._@param payload a non-null payload;WebSocketMessage(T payload) {_		Assert.notNull(payload, "Payload must not be null")__		this.payload = payload__	};create,a,new,link,web,socket,message,instance,with,the,given,payload,param,payload,a,non,null,payload;web,socket,message,t,payload,assert,not,null,payload,payload,must,not,be,null,this,payload,payload
WebSocketMessage -> WebSocketMessage(T payload);1368564107;Create a new {@link WebSocketMessage} instance with the given payload._@param payload a non-null payload;WebSocketMessage(T payload) {_		Assert.notNull(payload, "Payload must not be null")__		this.payload = payload__	};create,a,new,link,web,socket,message,instance,with,the,given,payload,param,payload,a,non,null,payload;web,socket,message,t,payload,assert,not,null,payload,payload,must,not,be,null,this,payload,payload
WebSocketMessage -> WebSocketMessage(T payload);1377803463;Create a new {@link WebSocketMessage} instance with the given payload.;WebSocketMessage(T payload) {_		this(payload, true)__	};create,a,new,link,web,socket,message,instance,with,the,given,payload;web,socket,message,t,payload,this,payload,true
WebSocketMessage -> int getPayloadLength()_;1395364758;Return the number of bytes contained in the message.;int getPayloadLength()_;return,the,number,of,bytes,contained,in,the,message;int,get,payload,length
WebSocketMessage -> int getPayloadLength()_;1479746164;Return the number of bytes contained in the message.;int getPayloadLength()_;return,the,number,of,bytes,contained,in,the,message;int,get,payload,length
WebSocketMessage -> int getPayloadLength()_;1530174524;Return the number of bytes contained in the message.;int getPayloadLength()_;return,the,number,of,bytes,contained,in,the,message;int,get,payload,length
