commented;modifiers;parameterAmount;loc;comment;code
true;public,static;1;3;/**  * Returns {@code WebSocketHttpHeaders} object that can only be read, not written to.  */ ;/**  * Returns {@code WebSocketHttpHeaders} object that can only be read, not written to.  */ public static WebSocketHttpHeaders readOnlyWebSocketHttpHeaders(WebSocketHttpHeaders headers) {     return new WebSocketHttpHeaders(headers, true). }
true;public;1;3;/**  * Sets the (new) value of the {@code Sec-WebSocket-Accept} header.  * @param secWebSocketAccept the value of the header  */ ;/**  * Sets the (new) value of the {@code Sec-WebSocket-Accept} header.  * @param secWebSocketAccept the value of the header  */ public void setSecWebSocketAccept(@Nullable String secWebSocketAccept) {     set(SEC_WEBSOCKET_ACCEPT, secWebSocketAccept). }
true;public;0;4;/**  * Returns the value of the {@code Sec-WebSocket-Accept} header.  * @return the value of the header  */ ;/**  * Returns the value of the {@code Sec-WebSocket-Accept} header.  * @return the value of the header  */ @Nullable public String getSecWebSocketAccept() {     return getFirst(SEC_WEBSOCKET_ACCEPT). }
true;public;0;13;/**  * Returns the value of the {@code Sec-WebSocket-Extensions} header.  * @return the value of the header  */ ;/**  * Returns the value of the {@code Sec-WebSocket-Extensions} header.  * @return the value of the header  */ public List<WebSocketExtension> getSecWebSocketExtensions() {     List<String> values = get(SEC_WEBSOCKET_EXTENSIONS).     if (CollectionUtils.isEmpty(values)) {         return Collections.emptyList().     } else {         List<WebSocketExtension> result = new ArrayList<>(values.size()).         for (String value : values) {             result.addAll(WebSocketExtension.parseExtensions(value)).         }         return result.     } }
true;public;1;7;/**  * Sets the (new) value(s) of the {@code Sec-WebSocket-Extensions} header.  * @param extensions the values for the header  */ ;/**  * Sets the (new) value(s) of the {@code Sec-WebSocket-Extensions} header.  * @param extensions the values for the header  */ public void setSecWebSocketExtensions(List<WebSocketExtension> extensions) {     List<String> result = new ArrayList<>(extensions.size()).     for (WebSocketExtension extension : extensions) {         result.add(extension.toString()).     }     set(SEC_WEBSOCKET_EXTENSIONS, toCommaDelimitedString(result)). }
true;public;1;3;/**  * Sets the (new) value of the {@code Sec-WebSocket-Key} header.  * @param secWebSocketKey the value of the header  */ ;/**  * Sets the (new) value of the {@code Sec-WebSocket-Key} header.  * @param secWebSocketKey the value of the header  */ public void setSecWebSocketKey(@Nullable String secWebSocketKey) {     set(SEC_WEBSOCKET_KEY, secWebSocketKey). }
true;public;0;4;/**  * Returns the value of the {@code Sec-WebSocket-Key} header.  * @return the value of the header  */ ;/**  * Returns the value of the {@code Sec-WebSocket-Key} header.  * @return the value of the header  */ @Nullable public String getSecWebSocketKey() {     return getFirst(SEC_WEBSOCKET_KEY). }
true;public;1;3;/**  * Sets the (new) value of the {@code Sec-WebSocket-Protocol} header.  * @param secWebSocketProtocol the value of the header  */ ;/**  * Sets the (new) value of the {@code Sec-WebSocket-Protocol} header.  * @param secWebSocketProtocol the value of the header  */ public void setSecWebSocketProtocol(String secWebSocketProtocol) {     set(SEC_WEBSOCKET_PROTOCOL, secWebSocketProtocol). }
true;public;1;3;/**  * Sets the (new) value of the {@code Sec-WebSocket-Protocol} header.  * @param secWebSocketProtocols the value of the header  */ ;/**  * Sets the (new) value of the {@code Sec-WebSocket-Protocol} header.  * @param secWebSocketProtocols the value of the header  */ public void setSecWebSocketProtocol(List<String> secWebSocketProtocols) {     set(SEC_WEBSOCKET_PROTOCOL, toCommaDelimitedString(secWebSocketProtocols)). }
true;public;0;12;/**  * Returns the value of the {@code Sec-WebSocket-Key} header.  * @return the value of the header  */ ;/**  * Returns the value of the {@code Sec-WebSocket-Key} header.  * @return the value of the header  */ public List<String> getSecWebSocketProtocol() {     List<String> values = get(SEC_WEBSOCKET_PROTOCOL).     if (CollectionUtils.isEmpty(values)) {         return Collections.emptyList().     } else if (values.size() == 1) {         return getValuesAsList(SEC_WEBSOCKET_PROTOCOL).     } else {         return values.     } }
